onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.295	0.00099945068359375	Stimulus/S111	3	459
2.56	0.00099945068359375	Stimulus/S111	3	512
2.78	0.001007080078125	Stimulus/S111	3	556
3.145	0.00099945068359375	Stimulus/S111	3	629
3.345	0.00099945068359375	Stimulus/S111	3	669
3.51	0.00099945068359375	Stimulus/S111	3	702
4.21	0.00099945068359375	Stimulus/S111	3	842
5.575	0.00099945068359375	Stimulus/S111	3	1115
5.875	0.00099945068359375	Stimulus/S111	3	1175
7.01	0.00099945068359375	Stimulus/S111	3	1402
7.31	0.00099945068359375	Stimulus/S111	3	1462
7.675	0.00099945068359375	Stimulus/S111	3	1535
8.09	0.00099945068359375	Stimulus/S111	3	1618
8.325	0.00099945068359375	Stimulus/S111	3	1665
8.575	0.00099945068359375	Stimulus/S111	3	1715
8.975	0.00099945068359375	Stimulus/S111	3	1795
9.14	0.00099945068359375	Stimulus/S111	3	1828
9.79	0.001007080078125	Stimulus/S111	3	1958
10.54	0.001007080078125	Stimulus/S111	3	2108
10.74	0.00099945068359375	Stimulus/S111	3	2148
11.11	0.00099945068359375	Stimulus/S111	3	2222
11.325	0.00099945068359375	Stimulus/S111	3	2265
11.79	0.001007080078125	Stimulus/S111	3	2358
12.105	0.00099945068359375	Stimulus/S111	3	2421
12.79	0.001007080078125	Stimulus/S111	3	2558
13.825	0.00099945068359375	Stimulus/S111	3	2765
14.055	0.00099945068359375	Stimulus/S111	3	2811
14.425	0.00099945068359375	Stimulus/S111	3	2885
15.64	0.00099945068359375	Stimulus/S111	3	3128
16.075	0.00099945068359375	Stimulus/S111	3	3215
16.44	0.00099945068359375	Stimulus/S111	3	3288
17.055	0.00099945068359375	Stimulus/S111	3	3411
17.57	0.00099945068359375	Stimulus/S111	3	3514
18.555	0.001007080078125	Stimulus/S111	3	3711
18.855	0.00099945068359375	Stimulus/S111	3	3771
19.02	0.00099945068359375	Stimulus/S111	3	3804
19.255	0.00099945068359375	Stimulus/S111	3	3851
19.47	0.001007080078125	Stimulus/S111	3	3894
19.955	0.001007080078125	Stimulus/S111	3	3991
20.67	0.0009918212890625	Stimulus/S111	3	4134
21.19	0.001007080078125	Stimulus/S111	3	4238
21.59	0.001007080078125	Stimulus/S111	3	4318
22.785	0.001007080078125	Stimulus/S111	3	4557
23.635	0.0009918212890625	Stimulus/S111	3	4727
23.87	0.0009918212890625	Stimulus/S111	3	4774
24.055	0.0009918212890625	Stimulus/S111	3	4811
24.605	0.001007080078125	Stimulus/S111	3	4921
25.685	0.0009918212890625	Stimulus/S111	3	5137
26.02	0.0009918212890625	Stimulus/S111	3	5204
28.07	0.001007080078125	Stimulus/S111	3	5614
28.75	0.001007080078125	Stimulus/S111	3	5750
29.335	0.0009918212890625	Stimulus/S111	3	5867
29.72	0.001007080078125	Stimulus/S111	3	5944
30.22	0.001007080078125	Stimulus/S111	3	6044
30.635	0.0009918212890625	Stimulus/S111	3	6127
30.85	0.001007080078125	Stimulus/S111	3	6170
31.435	0.0009918212890625	Stimulus/S111	3	6287
32.5	0.0009918212890625	Stimulus/S111	3	6500
32.765	0.001007080078125	Stimulus/S111	3	6553
33.285	0.001007080078125	Stimulus/S111	3	6657
33.615	0.0009918212890625	Stimulus/S111	3	6723
33.985	0.0009918212890625	Stimulus/S111	3	6797
34.185	0.001007080078125	Stimulus/S111	3	6837
34.935	0.001007080078125	Stimulus/S111	3	6987
36.15	0.0009918212890625	Stimulus/S111	3	7230
36.415	0.001007080078125	Stimulus/S111	3	7283
37.35	0.001007080078125	Stimulus/S111	3	7470
38.08	0.001007080078125	Stimulus/S111	3	7616
39.33	0.001007080078125	Stimulus/S111	3	7866
39.565	0.001007080078125	Stimulus/S111	3	7913
40.5	0.001007080078125	Stimulus/S111	3	8100
41.23	0.001007080078125	Stimulus/S111	3	8246
42.365	0.001007080078125	Stimulus/S111	3	8473
42.845	0.001007080078125	Stimulus/S111	3	8569
43.83	0.001007080078125	Stimulus/S111	3	8766
44.815	0.001007080078125	Stimulus/S111	3	8963
45.045	0.001007080078125	Stimulus/S111	3	9009
45.615	0.0009918212890625	Stimulus/S111	3	9123
45.995	0.001007080078125	Stimulus/S111	3	9199
46.415	0.0009918212890625	Stimulus/S111	3	9283
47.095	0.0009918212890625	Stimulus/S111	3	9419
48.03	0.0009918212890625	Stimulus/S111	3	9606
48.26	0.0009918212890625	Stimulus/S111	3	9652
48.495	0.001007080078125	Stimulus/S111	3	9699
49.33	0.0009918212890625	Stimulus/S111	3	9866
49.93	0.0009918212890625	Stimulus/S111	3	9986
50.995	0.0009918212890625	Stimulus/S111	3	10199
51.33	0.001007080078125	Stimulus/S111	3	10266
51.81	0.0009918212890625	Stimulus/S111	3	10362
53.175	0.001007080078125	Stimulus/S111	3	10635
53.395	0.001007080078125	Stimulus/S111	3	10679
53.61	0.0009918212890625	Stimulus/S111	3	10722
53.895	0.001007080078125	Stimulus/S111	3	10779
54.31	0.001007080078125	Stimulus/S111	3	10862
55.06	0.001007080078125	Stimulus/S111	3	11012
55.395	0.0009918212890625	Stimulus/S111	3	11079
55.56	0.001007080078125	Stimulus/S111	3	11112
55.96	0.0009918212890625	Stimulus/S111	3	11192
56.475	0.001007080078125	Stimulus/S111	3	11295
