onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
3.225	0.0009765625	Stimulus/S111	3	645
3.61	0.0009765625	Stimulus/S111	3	722
3.84	0.001220703125	Stimulus/S111	3	768
4.175	0.0009765625	Stimulus/S111	3	835
4.655	0.0009765625	Stimulus/S111	3	931
5.04	0.0009765625	Stimulus/S111	3	1008
5.355	0.0009765625	Stimulus/S111	3	1071
5.575	0.0009765625	Stimulus/S111	3	1115
5.825	0.0009765625	Stimulus/S111	3	1165
6.39	0.0009765625	Stimulus/S111	3	1278
7.405	0.0009765625	Stimulus/S111	3	1481
7.69	0.0009765625	Stimulus/S111	3	1538
7.905	0.0009765625	Stimulus/S111	3	1581
8.405	0.0009765625	Stimulus/S111	3	1681
8.79	0.001220703125	Stimulus/S111	3	1758
9.505	0.0009765625	Stimulus/S111	3	1901
9.74	0.0009765625	Stimulus/S111	3	1948
10.155	0.0009765625	Stimulus/S111	3	2031
10.49	0.0009765625	Stimulus/S111	3	2098
11.505	0.0009765625	Stimulus/S111	3	2301
11.79	0.0009765625	Stimulus/S111	3	2358
12.17	0.0009765625	Stimulus/S111	3	2434
12.555	0.0009765625	Stimulus/S111	3	2511
13.205	0.0009765625	Stimulus/S111	3	2641
14.055	0.0009765625	Stimulus/S111	3	2811
15.67	0.0009765625	Stimulus/S111	3	3134
15.885	0.0009765625	Stimulus/S111	3	3177
16.055	0.0009765625	Stimulus/S111	3	3211
16.555	0.0009765625	Stimulus/S111	3	3311
16.785	0.0009765625	Stimulus/S111	3	3357
17.07	0.0009765625	Stimulus/S111	3	3414
17.505	0.0009765625	Stimulus/S111	3	3501
17.82	0.0009765625	Stimulus/S111	3	3564
18.655	0.0009765625	Stimulus/S111	3	3731
18.855	0.0009765625	Stimulus/S111	3	3771
19.435	0.0009765625	Stimulus/S111	3	3887
19.97	0.0009765625	Stimulus/S111	3	3994
20.685	0.001220703125	Stimulus/S111	3	4137
20.9	0.0009765625	Stimulus/S111	3	4180
21.085	0.0009765625	Stimulus/S111	3	4217
22.12	0.0009765625	Stimulus/S111	3	4424
22.4	0.0009765625	Stimulus/S111	3	4480
22.82	0.0009765625	Stimulus/S111	3	4564
23.235	0.0009765625	Stimulus/S111	3	4647
23.37	0.0009765625	Stimulus/S111	3	4674
24.435	0.0009765625	Stimulus/S111	3	4887
25.265	0.0009765625	Stimulus/S111	3	5053
25.485	0.0009765625	Stimulus/S111	3	5097
25.665	0.0009765625	Stimulus/S111	3	5133
25.885	0.0009765625	Stimulus/S111	3	5177
26.2	0.0009765625	Stimulus/S111	3	5240
26.45	0.0009765625	Stimulus/S111	3	5290
