onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
2.61	0.00103759765625	Stimulus/S 71	1	522
3.125	0.0009765625	Stimulus/S 71	1	625
3.375	0.0009765625	Stimulus/S 71	1	675
3.54	0.00103759765625	Stimulus/S 71	1	708
4.51	0.0009765625	Stimulus/S 71	1	902
4.74	0.00103759765625	Stimulus/S 71	1	948
5.19	0.0009765625	Stimulus/S 71	1	1038
5.61	0.0009765625	Stimulus/S 71	1	1122
5.81	0.0009765625	Stimulus/S 71	1	1162
6.01	0.00103759765625	Stimulus/S 71	1	1202
6.34	0.0009765625	Stimulus/S 71	1	1268
7.425	0.0009765625	Stimulus/S 71	1	1485
7.61	0.0009765625	Stimulus/S 71	1	1522
7.975	0.00103759765625	Stimulus/S 71	1	1595
8.39	0.00103759765625	Stimulus/S 71	1	1678
8.605	0.00103759765625	Stimulus/S 71	1	1721
9.14	0.00103759765625	Stimulus/S 71	1	1828
9.355	0.00103759765625	Stimulus/S 71	1	1871
9.79	0.0009765625	Stimulus/S 71	1	1958
10.205	0.0009765625	Stimulus/S 71	1	2041
10.425	0.00103759765625	Stimulus/S 71	1	2085
10.875	0.0009765625	Stimulus/S 71	1	2175
11.04	0.0009765625	Stimulus/S 71	1	2208
11.675	0.0009765625	Stimulus/S 71	1	2335
12.155	0.00103759765625	Stimulus/S 71	1	2431
12.375	0.0009765625	Stimulus/S 71	1	2475
12.54	0.00103759765625	Stimulus/S 71	1	2508
13.025	0.00103759765625	Stimulus/S 71	1	2605
13.49	0.0009765625	Stimulus/S 71	1	2698
14.005	0.0009765625	Stimulus/S 71	1	2801
14.72	0.0009765625	Stimulus/S 71	1	2944
15.29	0.00103759765625	Stimulus/S 71	1	3058
15.62	0.00103759765625	Stimulus/S 71	1	3124
15.79	0.0009765625	Stimulus/S 71	1	3158
16.105	0.0009765625	Stimulus/S 71	1	3221
16.42	0.0009765625	Stimulus/S 71	1	3284
17.14	0.00103759765625	Stimulus/S 71	1	3428
17.64	0.00103759765625	Stimulus/S 71	1	3528
17.87	0.0009765625	Stimulus/S 71	1	3574
18.24	0.0009765625	Stimulus/S 71	1	3648
18.69	0.0009765625	Stimulus/S 71	1	3738
19.055	0.0009765625	Stimulus/S 71	1	3811
19.92	0.0009765625	Stimulus/S 71	1	3984
20.305	0.0009765625	Stimulus/S 71	1	4061
20.92	0.0009765625	Stimulus/S 71	1	4184
21.405	0.0009765625	Stimulus/S 71	1	4281
21.77	0.0009765625	Stimulus/S 71	1	4354
21.905	0.0009765625	Stimulus/S 71	1	4381
22.62	0.00103759765625	Stimulus/S 71	1	4524
22.885	0.0009765625	Stimulus/S 71	1	4577
23.305	0.0009765625	Stimulus/S 71	1	4661
23.535	0.00103759765625	Stimulus/S 71	1	4707
23.95	0.0009765625	Stimulus/S 71	1	4790
24.52	0.0009765625	Stimulus/S 71	1	4904
24.6	0.00103759765625	Stimulus/S 71	1	4920
25.27	0.0009765625	Stimulus/S 71	1	5054
25.9	0.0009765625	Stimulus/S 71	1	5180
26.185	0.00103759765625	Stimulus/S 71	1	5237
26.6	0.00103759765625	Stimulus/S 71	1	5320
27.1	0.0009765625	Stimulus/S 71	1	5420
27.585	0.0009765625	Stimulus/S 71	1	5517
27.75	0.0009765625	Stimulus/S 71	1	5550
29.2	0.0009765625	Stimulus/S 71	1	5840
29.385	0.0009765625	Stimulus/S 71	1	5877
29.585	0.0009765625	Stimulus/S 71	1	5917
29.9	0.0009765625	Stimulus/S 71	1	5980
30.185	0.0009765625	Stimulus/S 71	1	6037
30.415	0.00103759765625	Stimulus/S 71	1	6083
30.735	0.00103759765625	Stimulus/S 71	1	6147
31.1	0.0009765625	Stimulus/S 71	1	6220
31.835	0.00103759765625	Stimulus/S 71	1	6367
32.415	0.0009765625	Stimulus/S 71	1	6483
32.835	0.00103759765625	Stimulus/S 71	1	6567
33.2	0.0009765625	Stimulus/S 71	1	6640
33.665	0.0009765625	Stimulus/S 71	1	6733
34.88	0.0009765625	Stimulus/S 71	1	6976
35.23	0.0009765625	Stimulus/S 71	1	7046
35.765	0.0009765625	Stimulus/S 71	1	7153
36.48	0.0009765625	Stimulus/S 71	1	7296
36.765	0.0009765625	Stimulus/S 71	1	7353
37.18	0.0009765625	Stimulus/S 71	1	7436
37.78	0.0009765625	Stimulus/S 71	1	7556
38.05	0.0010986328125	Stimulus/S 71	1	7610
38.565	0.0010986328125	Stimulus/S 71	1	7713
39.03	0.0009765625	Stimulus/S 71	1	7806
39.215	0.0009765625	Stimulus/S 71	1	7843
39.63	0.0010986328125	Stimulus/S 71	1	7926
40.895	0.0010986328125	Stimulus/S 71	1	8179
41.165	0.0010986328125	Stimulus/S 71	1	8233
41.48	0.0010986328125	Stimulus/S 71	1	8296
41.845	0.0009765625	Stimulus/S 71	1	8369
42.065	0.0009765625	Stimulus/S 71	1	8413
42.23	0.0010986328125	Stimulus/S 71	1	8446
42.415	0.0010986328125	Stimulus/S 71	1	8483
43.115	0.0009765625	Stimulus/S 71	1	8623
43.63	0.0009765625	Stimulus/S 71	1	8726
44.665	0.0010986328125	Stimulus/S 71	1	8933
45.03	0.0009765625	Stimulus/S 71	1	9006
47.245	0.0009765625	Stimulus/S 71	1	9449
47.76	0.0009765625	Stimulus/S 71	1	9552
48.08	0.0009765625	Stimulus/S 71	1	9616
48.43	0.0010986328125	Stimulus/S 71	1	9686
48.61	0.0010986328125	Stimulus/S 71	1	9722
48.76	0.0009765625	Stimulus/S 71	1	9752
49.06	0.0009765625	Stimulus/S 71	1	9812
49.845	0.0009765625	Stimulus/S 71	1	9969
50.145	0.0009765625	Stimulus/S 71	1	10029
50.475	0.0009765625	Stimulus/S 71	1	10095
50.71	0.0010986328125	Stimulus/S 71	1	10142
50.975	0.0009765625	Stimulus/S 71	1	10195
51.395	0.0009765625	Stimulus/S 71	1	10279
52.06	0.0009765625	Stimulus/S 71	1	10412
52.295	0.0010986328125	Stimulus/S 71	1	10459
52.51	0.0009765625	Stimulus/S 71	1	10502
52.925	0.0009765625	Stimulus/S 71	1	10585
53.16	0.0009765625	Stimulus/S 71	1	10632
53.445	0.0009765625	Stimulus/S 71	1	10689
53.645	0.0009765625	Stimulus/S 71	1	10729
53.96	0.0009765625	Stimulus/S 71	1	10792
55.16	0.0009765625	Stimulus/S 71	1	11032
