onset	duration	trial_type	value	sample
28.6	0.0009765625	Stimulus/S111	3	5720
29.13	0.0009765625	Stimulus/S111	3	5826
29.665	0.0009765625	Stimulus/S111	3	5933
29.83	0.0009765625	Stimulus/S111	3	5966
30.53	0.0009765625	Stimulus/S111	3	6106
30.73	0.0009765625	Stimulus/S111	3	6146
31.265	0.0009765625	Stimulus/S111	3	6253
31.665	0.0009765625	Stimulus/S111	3	6333
31.9	0.0009765625	Stimulus/S111	3	6380
33.05	0.001220703125	Stimulus/S111	3	6610
33.615	0.0009765625	Stimulus/S111	3	6723
34.245	0.0009765625	Stimulus/S111	3	6849
34.815	0.0009765625	Stimulus/S111	3	6963
35.865	0.0009765625	Stimulus/S111	3	7173
36.245	0.0009765625	Stimulus/S111	3	7249
36.565	0.0009765625	Stimulus/S111	3	7313
37.08	0.0009765625	Stimulus/S111	3	7416
37.495	0.001220703125	Stimulus/S111	3	7499
37.995	0.001220703125	Stimulus/S111	3	7599
38.33	0.0009765625	Stimulus/S111	3	7666
38.515	0.0009765625	Stimulus/S111	3	7703
38.73	0.0009765625	Stimulus/S111	3	7746
39.095	0.0009765625	Stimulus/S111	3	7819
40.11	0.0009765625	Stimulus/S111	3	8022
40.31	0.0009765625	Stimulus/S111	3	8062
40.53	0.0009765625	Stimulus/S111	3	8106
40.945	0.0009765625	Stimulus/S111	3	8189
41.745	0.0009765625	Stimulus/S111	3	8349
42.48	0.0009765625	Stimulus/S111	3	8496
42.91	0.0009765625	Stimulus/S111	3	8582
43.095	0.0009765625	Stimulus/S111	3	8619
44.08	0.0009765625	Stimulus/S111	3	8816
44.325	0.0009765625	Stimulus/S111	3	8865
44.96	0.0009765625	Stimulus/S111	3	8992
45.375	0.0009765625	Stimulus/S111	3	9075
45.795	0.0009765625	Stimulus/S111	3	9159
46.76	0.0009765625	Stimulus/S111	3	9352
47.145	0.0009765625	Stimulus/S111	3	9429
47.81	0.0009765625	Stimulus/S111	3	9562
48.16	0.0009765625	Stimulus/S111	3	9632
48.625	0.0009765625	Stimulus/S111	3	9725
50.375	0.0009765625	Stimulus/S111	3	10075
50.61	0.0009765625	Stimulus/S111	3	10122
50.79	0.0009765625	Stimulus/S111	3	10158
51.025	0.0009765625	Stimulus/S111	3	10205
51.275	0.0009765625	Stimulus/S111	3	10255
51.59	0.0009765625	Stimulus/S111	3	10318
52.125	0.0009765625	Stimulus/S111	3	10425
52.89	0.001220703125	Stimulus/S111	3	10578
53.375	0.0009765625	Stimulus/S111	3	10675
53.69	0.0009765625	Stimulus/S111	3	10738
54.19	0.0009765625	Stimulus/S111	3	10838
54.755	0.0009765625	Stimulus/S111	3	10951
55.79	0.0009765625	Stimulus/S111	3	11158
56.19	0.0009765625	Stimulus/S111	3	11238
56.525	0.0009765625	Stimulus/S111	3	11305
57.44	0.0009765625	Stimulus/S111	3	11488
57.955	0.0009765625	Stimulus/S111	3	11591
58.405	0.0009765625	Stimulus/S111	3	11681
59.04	0.0009765625	Stimulus/S111	3	11808
60.04	0.0009765625	Stimulus/S111	3	12008
60.255	0.001220703125	Stimulus/S111	3	12051
60.57	0.0009765625	Stimulus/S111	3	12114
61.14	0.0009765625	Stimulus/S111	3	12228
61.52	0.0009765625	Stimulus/S111	3	12304
62.49	0.0009765625	Stimulus/S111	3	12498
62.72	0.0009765625	Stimulus/S111	3	12544
63.405	0.0009765625	Stimulus/S111	3	12681
63.72	0.0009765625	Stimulus/S111	3	12744
64.37	0.001220703125	Stimulus/S111	3	12874
65.205	0.001220703125	Stimulus/S111	3	13041
65.735	0.0009765625	Stimulus/S111	3	13147
67.12	0.0009765625	Stimulus/S111	3	13424
67.655	0.0009765625	Stimulus/S111	3	13531
67.92	0.0009765625	Stimulus/S111	3	13584
68.205	0.0009765625	Stimulus/S111	3	13641
68.355	0.0009765625	Stimulus/S111	3	13671
68.585	0.0009765625	Stimulus/S111	3	13717
68.82	0.0009765625	Stimulus/S111	3	13764
70.17	0.0009765625	Stimulus/S111	3	14034
70.585	0.0009765625	Stimulus/S111	3	14117
70.92	0.0009765625	Stimulus/S111	3	14184
71.27	0.0009765625	Stimulus/S111	3	14254
71.435	0.0009765625	Stimulus/S111	3	14287
72.25	0.0009765625	Stimulus/S111	3	14450
72.535	0.0009765625	Stimulus/S111	3	14507
72.95	0.0009765625	Stimulus/S111	3	14590
73.5	0.0009765625	Stimulus/S111	3	14700
73.885	0.0009765625	Stimulus/S111	3	14777
74.235	0.001220703125	Stimulus/S111	3	14847
74.6	0.0009765625	Stimulus/S111	3	14920
75.085	0.0009765625	Stimulus/S111	3	15017
75.6	0.0009765625	Stimulus/S111	3	15120
75.965	0.0009765625	Stimulus/S111	3	15193
76.385	0.0009765625	Stimulus/S111	3	15277
76.965	0.0009765625	Stimulus/S111	3	15393
77.215	0.0009765625	Stimulus/S111	3	15443
77.565	0.0009765625	Stimulus/S111	3	15513
77.75	0.0009765625	Stimulus/S111	3	15550
78.9	0.0009765625	Stimulus/S111	3	15780
79.185	0.001220703125	Stimulus/S111	3	15837
79.6	0.0009765625	Stimulus/S111	3	15920
79.865	0.0009765625	Stimulus/S111	3	15973
80.085	0.0009765625	Stimulus/S111	3	16017
80.65	0.0009765625	Stimulus/S111	3	16130
81.13	0.0009765625	Stimulus/S111	3	16226
81.45	0.0009765625	Stimulus/S111	3	16290
82.48	0.0009765625	Stimulus/S111	3	16496
83.065	0.0009765625	Stimulus/S111	3	16613
83.93	0.0009765625	Stimulus/S111	3	16786
84.45	0.0009765625	Stimulus/S111	3	16890
84.88	0.001220703125	Stimulus/S111	3	16976
85.065	0.0009765625	Stimulus/S111	3	17013
85.23	0.0009765625	Stimulus/S111	3	17046
85.38	0.001220703125	Stimulus/S111	3	17076
86.365	0.0009765625	Stimulus/S111	3	17273
86.58	0.0009765625	Stimulus/S111	3	17316
86.965	0.001220703125	Stimulus/S111	3	17393
87.145	0.0009765625	Stimulus/S111	3	17429
87.745	0.0009765625	Stimulus/S111	3	17549
88.03	0.0009765625	Stimulus/S111	3	17606
88.83	0.0009765625	Stimulus/S111	3	17766
89.095	0.0009765625	Stimulus/S111	3	17819
89.595	0.0009765625	Stimulus/S111	3	17919
89.765	0.0009765625	Stimulus/S111	3	17953
90.23	0.0009765625	Stimulus/S111	3	18046
90.43	0.0009765625	Stimulus/S111	3	18086
92.145	0.0009765625	Stimulus/S111	3	18429
92.46	0.0009765625	Stimulus/S111	3	18492
93.43	0.0009765625	Stimulus/S111	3	18686
93.96	0.0009765625	Stimulus/S111	3	18792
94.53	0.0009765625	Stimulus/S111	3	18906
94.945	0.0009765625	Stimulus/S111	3	18989
95.695	0.0009765625	Stimulus/S111	3	19139
96.175	0.0009765625	Stimulus/S111	3	19235
96.61	0.0009765625	Stimulus/S111	3	19322
96.895	0.0009765625	Stimulus/S111	3	19379
97.36	0.001220703125	Stimulus/S111	3	19472
97.81	0.0009765625	Stimulus/S111	3	19562
98.275	0.001220703125	Stimulus/S111	3	19655
98.675	0.0009765625	Stimulus/S111	3	19735
98.845	0.0009765625	Stimulus/S111	3	19769
99.91	0.0009765625	Stimulus/S111	3	19982
100.245	0.0009765625	Stimulus/S111	3	20049
101.175	0.0009765625	Stimulus/S111	3	20235
102.025	0.0009765625	Stimulus/S111	3	20405
102.46	0.0009765625	Stimulus/S111	3	20492
103.39	0.0009765625	Stimulus/S111	3	20678
104.56	0.001220703125	Stimulus/S111	3	20912
104.86	0.0009765625	Stimulus/S111	3	20972
105.19	0.0009765625	Stimulus/S111	3	21038
105.705	0.0009765625	Stimulus/S111	3	21141
105.89	0.001220703125	Stimulus/S111	3	21178
106.075	0.0009765625	Stimulus/S111	3	21215
106.275	0.0009765625	Stimulus/S111	3	21255
107.075	0.0009765625	Stimulus/S111	3	21415
107.255	0.0009765625	Stimulus/S111	3	21451
107.39	0.0009765625	Stimulus/S111	3	21478
107.875	0.0009765625	Stimulus/S111	3	21575
108.255	0.0009765625	Stimulus/S111	3	21651
109.69	0.0009765625	Stimulus/S111	3	21938
109.975	0.0009765625	Stimulus/S111	3	21995
110.305	0.0009765625	Stimulus/S111	3	22061
110.475	0.0009765625	Stimulus/S111	3	22095
111.44	0.0009765625	Stimulus/S111	3	22288
111.94	0.0009765625	Stimulus/S111	3	22388
112.12	0.0009765625	Stimulus/S111	3	22424
112.655	0.0009765625	Stimulus/S111	3	22531
113.07	0.0009765625	Stimulus/S111	3	22614
114.27	0.0009765625	Stimulus/S111	3	22854
114.89	0.0009765625	Stimulus/S111	3	22978
115.04	0.0009765625	Stimulus/S111	3	23008
115.955	0.001220703125	Stimulus/S111	3	23191
116.29	0.0009765625	Stimulus/S111	3	23258
116.685	0.0009765625	Stimulus/S111	3	23337
116.87	0.001220703125	Stimulus/S111	3	23374
117.885	0.0009765625	Stimulus/S111	3	23577
118.255	0.0009765625	Stimulus/S111	3	23651
118.47	0.0009765625	Stimulus/S111	3	23694
118.685	0.0009765625	Stimulus/S111	3	23737
120.635	0.0009765625	Stimulus/S111	3	24127
120.97	0.0009765625	Stimulus/S111	3	24194
121.535	0.0009765625	Stimulus/S111	3	24307
121.9	0.001220703125	Stimulus/S111	3	24380
122.07	0.0009765625	Stimulus/S111	3	24414
122.52	0.0009765625	Stimulus/S111	3	24504
123.385	0.0009765625	Stimulus/S111	3	24677
123.72	0.0009765625	Stimulus/S111	3	24744
124.085	0.0009765625	Stimulus/S111	3	24817
124.57	0.001220703125	Stimulus/S111	3	24914
125.1	0.0009765625	Stimulus/S111	3	25020
125.32	0.001220703125	Stimulus/S111	3	25064
125.77	0.0009765625	Stimulus/S111	3	25154
125.9	0.0009765625	Stimulus/S111	3	25180
126.885	0.0009765625	Stimulus/S111	3	25377
127.115	0.0009765625	Stimulus/S111	3	25423
127.45	0.0009765625	Stimulus/S111	3	25490
127.915	0.0009765625	Stimulus/S111	3	25583
128.3	0.0009765625	Stimulus/S111	3	25660
128.7	0.0009765625	Stimulus/S111	3	25740
130.115	0.0009765625	Stimulus/S111	3	26023
130.585	0.0009765625	Stimulus/S111	3	26117
130.765	0.001220703125	Stimulus/S111	3	26153
131.485	0.0009765625	Stimulus/S111	3	26297
131.75	0.0009765625	Stimulus/S111	3	26350
132.13	0.0009765625	Stimulus/S111	3	26426
132.3	0.0009765625	Stimulus/S111	3	26460
133.215	0.0009765625	Stimulus/S111	3	26643
133.565	0.0009765625	Stimulus/S111	3	26713
133.915	0.0009765625	Stimulus/S111	3	26783
134.15	0.0009765625	Stimulus/S111	3	26830
134.48	0.0009765625	Stimulus/S111	3	26896
135.465	0.0009765625	Stimulus/S111	3	27093
135.83	0.0009765625	Stimulus/S111	3	27166
136.065	0.0009765625	Stimulus/S111	3	27213
136.53	0.0009765625	Stimulus/S111	3	27306
136.88	0.001220703125	Stimulus/S111	3	27376
137.045	0.0009765625	Stimulus/S111	3	27409
137.845	0.0009765625	Stimulus/S111	3	27569
138.28	0.0009765625	Stimulus/S111	3	27656
138.68	0.0009765625	Stimulus/S111	3	27736
139.23	0.0009765625	Stimulus/S111	3	27846
139.595	0.0009765625	Stimulus/S111	3	27919
139.745	0.0009765625	Stimulus/S111	3	27949
141.88	0.0009765625	Stimulus/S111	3	28376
142.28	0.0009765625	Stimulus/S111	3	28456
143.195	0.0009765625	Stimulus/S111	3	28639
143.56	0.0009765625	Stimulus/S111	3	28712
143.945	0.0009765625	Stimulus/S111	3	28789
144.23	0.0009765625	Stimulus/S111	3	28846
144.995	0.0009765625	Stimulus/S111	3	28999
145.295	0.0009765625	Stimulus/S111	3	29059
145.73	0.0009765625	Stimulus/S111	3	29146
145.86	0.0009765625	Stimulus/S111	3	29172
147.16	0.0009765625	Stimulus/S111	3	29432
147.53	0.0009765625	Stimulus/S111	3	29506
147.695	0.0009765625	Stimulus/S111	3	29539
148.175	0.0009765625	Stimulus/S111	3	29635
149.025	0.001220703125	Stimulus/S111	3	29805
149.31	0.0009765625	Stimulus/S111	3	29862
149.71	0.0009765625	Stimulus/S111	3	29942
150.245	0.0009765625	Stimulus/S111	3	30049
151.595	0.0009765625	Stimulus/S111	3	30319
152.325	0.0009765625	Stimulus/S111	3	30465
153.425	0.0009765625	Stimulus/S111	3	30685
154.175	0.0009765625	Stimulus/S111	3	30835
155.075	0.0009765625	Stimulus/S111	3	31015
155.725	0.001220703125	Stimulus/S111	3	31145
155.99	0.0009765625	Stimulus/S111	3	31198
156.21	0.0009765625	Stimulus/S111	3	31242
157.09	0.0009765625	Stimulus/S111	3	31418
157.325	0.0009765625	Stimulus/S111	3	31465
157.79	0.0009765625	Stimulus/S111	3	31558
158.225	0.0009765625	Stimulus/S111	3	31645
158.425	0.0009765625	Stimulus/S111	3	31685
159.125	0.0009765625	Stimulus/S111	3	31825
159.49	0.0009765625	Stimulus/S111	3	31898
159.925	0.001220703125	Stimulus/S111	3	31985
161.09	0.0009765625	Stimulus/S111	3	32218
161.29	0.0009765625	Stimulus/S111	3	32258
161.49	0.0009765625	Stimulus/S111	3	32298
161.855	0.0009765625	Stimulus/S111	3	32371
162.39	0.0009765625	Stimulus/S111	3	32478
162.955	0.0009765625	Stimulus/S111	3	32591
163.32	0.0009765625	Stimulus/S111	3	32664
163.57	0.0009765625	Stimulus/S111	3	32714
165.37	0.0009765625	Stimulus/S111	3	33074
166.04	0.0009765625	Stimulus/S111	3	33208
166.405	0.0009765625	Stimulus/S111	3	33281
166.79	0.0009765625	Stimulus/S111	3	33358
167.27	0.0009765625	Stimulus/S111	3	33454
167.69	0.0009765625	Stimulus/S111	3	33538
168.085	0.0009765625	Stimulus/S111	3	33617
168.255	0.0009765625	Stimulus/S111	3	33651
169.22	0.0009765625	Stimulus/S111	3	33844
169.605	0.0009765625	Stimulus/S111	3	33921
169.755	0.0009765625	Stimulus/S111	3	33951
170.27	0.0009765625	Stimulus/S111	3	34054
171.185	0.0009765625	Stimulus/S111	3	34237
171.47	0.0009765625	Stimulus/S111	3	34294
171.685	0.0009765625	Stimulus/S111	3	34337
172.985	0.0009765625	Stimulus/S111	3	34597
173.27	0.0009765625	Stimulus/S111	3	34654
173.435	0.0009765625	Stimulus/S111	3	34687
174.285	0.0009765625	Stimulus/S111	3	34857
174.52	0.0009765625	Stimulus/S111	3	34904
174.75	0.0009765625	Stimulus/S111	3	34950
175.085	0.0009765625	Stimulus/S111	3	35017
175.37	0.0009765625	Stimulus/S111	3	35074
175.935	0.0009765625	Stimulus/S111	3	35187
176.27	0.0009765625	Stimulus/S111	3	35254
176.785	0.0009765625	Stimulus/S111	3	35357
177.17	0.0009765625	Stimulus/S111	3	35434
177.335	0.0009765625	Stimulus/S111	3	35467
177.72	0.0009765625	Stimulus/S111	3	35544
178.885	0.0009765625	Stimulus/S111	3	35777
179.15	0.0009765625	Stimulus/S111	3	35830
179.365	0.0009765625	Stimulus/S111	3	35873
179.815	0.0009765625	Stimulus/S111	3	35963
179.965	0.0009765625	Stimulus/S111	3	35993
180.585	0.0009765625	Stimulus/S111	3	36117
181.015	0.0009765625	Stimulus/S111	3	36203
181.9	0.0009765625	Stimulus/S111	3	36380
182.35	0.0009765625	Stimulus/S111	3	36470
183.015	0.001220703125	Stimulus/S111	3	36603
184.565	0.0009765625	Stimulus/S111	3	36913
184.865	0.0009765625	Stimulus/S111	3	36973
185.15	0.0009765625	Stimulus/S111	3	37030
185.53	0.0009765625	Stimulus/S111	3	37106
185.9	0.0009765625	Stimulus/S111	3	37180
186.615	0.0009765625	Stimulus/S111	3	37323
187.08	0.0009765625	Stimulus/S111	3	37416
188.1	0.0009765625	Stimulus/S111	3	37620
188.415	0.0009765625	Stimulus/S111	3	37683
188.965	0.001220703125	Stimulus/S111	3	37793
189.58	0.0009765625	Stimulus/S111	3	37916
189.945	0.0009765625	Stimulus/S111	3	37989
191.045	0.0009765625	Stimulus/S111	3	38209
191.38	0.0009765625	Stimulus/S111	3	38276
192.065	0.0009765625	Stimulus/S111	3	38413
192.345	0.0009765625	Stimulus/S111	3	38469
192.58	0.001220703125	Stimulus/S111	3	38516
193.58	0.001220703125	Stimulus/S111	3	38716
193.96	0.0009765625	Stimulus/S111	3	38792
194.23	0.0009765625	Stimulus/S111	3	38846
194.745	0.0009765625	Stimulus/S111	3	38949
195.595	0.0009765625	Stimulus/S111	3	39119
195.93	0.0009765625	Stimulus/S111	3	39186
196.16	0.001220703125	Stimulus/S111	3	39232
196.43	0.0009765625	Stimulus/S111	3	39286
197.145	0.0009765625	Stimulus/S111	3	39429
197.66	0.0009765625	Stimulus/S111	3	39532
197.845	0.0009765625	Stimulus/S111	3	39569
198.33	0.0009765625	Stimulus/S111	3	39666
198.71	0.0009765625	Stimulus/S111	3	39742
199.31	0.0009765625	Stimulus/S111	3	39862
200.595	0.0009765625	Stimulus/S111	3	40119
200.81	0.0009765625	Stimulus/S111	3	40162
201.06	0.0009765625	Stimulus/S111	3	40212
201.275	0.001220703125	Stimulus/S111	3	40255
201.56	0.0009765625	Stimulus/S111	3	40312
202.01	0.0009765625	Stimulus/S111	3	40402
202.445	0.001220703125	Stimulus/S111	3	40489
202.575	0.0009765625	Stimulus/S111	3	40515
204.04	0.0009765625	Stimulus/S111	3	40808
205.125	0.0009765625	Stimulus/S111	3	41025
205.66	0.0009765625	Stimulus/S111	3	41132
206.025	0.0009765625	Stimulus/S111	3	41205
206.96	0.0009765625	Stimulus/S111	3	41392
207.56	0.001220703125	Stimulus/S111	3	41512
208.09	0.0009765625	Stimulus/S111	3	41618
208.675	0.0009765625	Stimulus/S111	3	41735
209.355	0.0009765625	Stimulus/S111	3	41871
209.54	0.0009765625	Stimulus/S111	3	41908
210.29	0.0009765625	Stimulus/S111	3	42058
210.775	0.0009765625	Stimulus/S111	3	42155
211.99	0.0009765625	Stimulus/S111	3	42398
212.54	0.0009765625	Stimulus/S111	3	42508
212.925	0.001220703125	Stimulus/S111	3	42585
213.59	0.001220703125	Stimulus/S111	3	42718
213.775	0.0009765625	Stimulus/S111	3	42755
213.94	0.0009765625	Stimulus/S111	3	42788
214.14	0.0009765625	Stimulus/S111	3	42828
215.09	0.001220703125	Stimulus/S111	3	43018
215.47	0.0009765625	Stimulus/S111	3	43094
215.655	0.0009765625	Stimulus/S111	3	43131
216.04	0.0009765625	Stimulus/S111	3	43208
216.205	0.0009765625	Stimulus/S111	3	43241
217.405	0.0009765625	Stimulus/S111	3	43481
217.79	0.0009765625	Stimulus/S111	3	43558
218.37	0.001220703125	Stimulus/S111	3	43674
218.955	0.001220703125	Stimulus/S111	3	43791
219.19	0.0009765625	Stimulus/S111	3	43838
219.705	0.001220703125	Stimulus/S111	3	43941
220.07	0.0009765625	Stimulus/S111	3	44014
220.255	0.0009765625	Stimulus/S111	3	44051
220.935	0.0009765625	Stimulus/S111	3	44187
221.82	0.0009765625	Stimulus/S111	3	44364
222.255	0.0009765625	Stimulus/S111	3	44451
222.435	0.0009765625	Stimulus/S111	3	44487
224.67	0.0009765625	Stimulus/S111	3	44934
224.885	0.0009765625	Stimulus/S111	3	44977
225.12	0.0009765625	Stimulus/S111	3	45024
225.65	0.001220703125	Stimulus/S111	3	45130
226.035	0.0009765625	Stimulus/S111	3	45207
226.45	0.0009765625	Stimulus/S111	3	45290
226.585	0.0009765625	Stimulus/S111	3	45317
226.95	0.0009765625	Stimulus/S111	3	45390
227.8	0.0009765625	Stimulus/S111	3	45560
228.085	0.0009765625	Stimulus/S111	3	45617
228.52	0.0009765625	Stimulus/S111	3	45704
228.935	0.0009765625	Stimulus/S111	3	45787
229.1	0.0009765625	Stimulus/S111	3	45820
229.535	0.0009765625	Stimulus/S111	3	45907
230.55	0.0009765625	Stimulus/S111	3	46110
230.935	0.0009765625	Stimulus/S111	3	46187
231.265	0.0009765625	Stimulus/S111	3	46253
231.65	0.0009765625	Stimulus/S111	3	46330
231.865	0.0009765625	Stimulus/S111	3	46373
232.515	0.0009765625	Stimulus/S111	3	46503
232.735	0.0009765625	Stimulus/S111	3	46547
232.95	0.0009765625	Stimulus/S111	3	46590
233.235	0.0009765625	Stimulus/S111	3	46647
233.6	0.001220703125	Stimulus/S111	3	46720
234.335	0.0009765625	Stimulus/S111	3	46867
234.685	0.001220703125	Stimulus/S111	3	46937
235.1	0.0009765625	Stimulus/S111	3	47020
235.55	0.0009765625	Stimulus/S111	3	47110
235.73	0.0009765625	Stimulus/S111	3	47146
236.35	0.0009765625	Stimulus/S111	3	47270
236.665	0.0009765625	Stimulus/S111	3	47333
236.915	0.0009765625	Stimulus/S111	3	47383
237.1	0.0009765625	Stimulus/S111	3	47420
237.28	0.0009765625	Stimulus/S111	3	47456
238.1	0.0009765625	Stimulus/S111	3	47620
238.58	0.0009765625	Stimulus/S111	3	47716
240.115	0.0009765625	Stimulus/S111	3	48023
240.38	0.001220703125	Stimulus/S111	3	48076
240.78	0.0009765625	Stimulus/S111	3	48156
240.995	0.0009765625	Stimulus/S111	3	48199
241.165	0.0009765625	Stimulus/S111	3	48233
241.495	0.0009765625	Stimulus/S111	3	48299
241.915	0.0009765625	Stimulus/S111	3	48383
242.245	0.0009765625	Stimulus/S111	3	48449
242.845	0.0009765625	Stimulus/S111	3	48569
243.08	0.0009765625	Stimulus/S111	3	48616
243.465	0.0009765625	Stimulus/S111	3	48693
243.88	0.0009765625	Stimulus/S111	3	48776
244.03	0.0009765625	Stimulus/S111	3	48806
245.13	0.0009765625	Stimulus/S111	3	49026
245.33	0.001220703125	Stimulus/S111	3	49066
245.51	0.0009765625	Stimulus/S111	3	49102
245.695	0.0009765625	Stimulus/S111	3	49139
246.71	0.0009765625	Stimulus/S111	3	49342
247.245	0.0009765625	Stimulus/S111	3	49449
247.46	0.0009765625	Stimulus/S111	3	49492
248.38	0.0009765625	Stimulus/S111	3	49676
248.61	0.0009765625	Stimulus/S111	3	49722
248.98	0.0009765625	Stimulus/S111	3	49796
249.41	0.0009765625	Stimulus/S111	3	49882
249.56	0.0009765625	Stimulus/S111	3	49912
249.995	0.0009765625	Stimulus/S111	3	49999
250.675	0.0009765625	Stimulus/S111	3	50135
251.26	0.0009765625	Stimulus/S111	3	50252
252.495	0.0009765625	Stimulus/S111	3	50499
252.86	0.001220703125	Stimulus/S111	3	50572
253.195	0.001220703125	Stimulus/S111	3	50639
253.395	0.0009765625	Stimulus/S111	3	50679
253.71	0.0009765625	Stimulus/S111	3	50742
255.01	0.0009765625	Stimulus/S111	3	51002
255.275	0.0009765625	Stimulus/S111	3	51055
255.49	0.0009765625	Stimulus/S111	3	51098
255.64	0.0009765625	Stimulus/S111	3	51128
256.425	0.0009765625	Stimulus/S111	3	51285
256.64	0.0009765625	Stimulus/S111	3	51328
256.96	0.0009765625	Stimulus/S111	3	51392
258.64	0.001220703125	Stimulus/S111	3	51728
259.96	0.0009765625	Stimulus/S111	3	51992
260.16	0.0009765625	Stimulus/S111	3	52032
260.655	0.0009765625	Stimulus/S111	3	52131
260.875	0.0009765625	Stimulus/S111	3	52175
261.475	0.0009765625	Stimulus/S111	3	52295
261.84	0.0009765625	Stimulus/S111	3	52368
262.325	0.0009765625	Stimulus/S111	3	52465
262.555	0.0009765625	Stimulus/S111	3	52511
262.925	0.001220703125	Stimulus/S111	3	52585
263.14	0.0009765625	Stimulus/S111	3	52628
263.875	0.0009765625	Stimulus/S111	3	52775
264.475	0.0009765625	Stimulus/S111	3	52895
265.355	0.0009765625	Stimulus/S111	3	53071
265.64	0.0009765625	Stimulus/S111	3	53128
266.17	0.0009765625	Stimulus/S111	3	53234
266.405	0.0009765625	Stimulus/S111	3	53281
267.44	0.0009765625	Stimulus/S111	3	53488
267.855	0.0009765625	Stimulus/S111	3	53571
268.07	0.0009765625	Stimulus/S111	3	53614
268.44	0.0009765625	Stimulus/S111	3	53688
268.77	0.0009765625	Stimulus/S111	3	53754
268.94	0.0009765625	Stimulus/S111	3	53788
269.82	0.0009765625	Stimulus/S111	3	53964
270.19	0.0009765625	Stimulus/S111	3	54038
270.405	0.0009765625	Stimulus/S111	3	54081
270.77	0.0009765625	Stimulus/S111	3	54154
271.52	0.0009765625	Stimulus/S111	3	54304
271.835	0.0009765625	Stimulus/S111	3	54367
272.055	0.0009765625	Stimulus/S111	3	54411
272.27	0.0009765625	Stimulus/S111	3	54454
272.805	0.0009765625	Stimulus/S111	3	54561
273.205	0.0009765625	Stimulus/S111	3	54641
273.37	0.0009765625	Stimulus/S111	3	54674
274.355	0.0009765625	Stimulus/S111	3	54871
274.755	0.0009765625	Stimulus/S111	3	54951
276.185	0.0009765625	Stimulus/S111	3	55237
276.435	0.0009765625	Stimulus/S111	3	55287
276.92	0.0009765625	Stimulus/S111	3	55384
277.25	0.0009765625	Stimulus/S111	3	55450
277.435	0.0009765625	Stimulus/S111	3	55487
278.42	0.0009765625	Stimulus/S111	3	55684
278.785	0.0009765625	Stimulus/S111	3	55757
278.95	0.0009765625	Stimulus/S111	3	55790
279.37	0.0009765625	Stimulus/S111	3	55874
279.72	0.0009765625	Stimulus/S111	3	55944
280.12	0.0009765625	Stimulus/S111	3	56024
281.0	0.0009765625	Stimulus/S111	3	56200
