onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.69	0.001220703125	Stimulus/S111	3	538
2.825	0.0009765625	Stimulus/S111	3	565
3.375	0.0009765625	Stimulus/S111	3	675
3.71	0.0009765625	Stimulus/S111	3	742
4.125	0.0009765625	Stimulus/S111	3	825
4.61	0.001220703125	Stimulus/S111	3	922
5.025	0.0009765625	Stimulus/S111	3	1005
5.29	0.0009765625	Stimulus/S111	3	1058
5.76	0.0009765625	Stimulus/S111	3	1152
6.425	0.0009765625	Stimulus/S111	3	1285
6.71	0.0009765625	Stimulus/S111	3	1342
6.94	0.0009765625	Stimulus/S111	3	1388
7.11	0.0009765625	Stimulus/S111	3	1422
8.19	0.0009765625	Stimulus/S111	3	1638
8.575	0.0009765625	Stimulus/S111	3	1715
8.875	0.0009765625	Stimulus/S111	3	1775
9.255	0.0009765625	Stimulus/S111	3	1851
9.875	0.0009765625	Stimulus/S111	3	1975
10.625	0.0009765625	Stimulus/S111	3	2125
10.905	0.0009765625	Stimulus/S111	3	2181
11.125	0.0009765625	Stimulus/S111	3	2225
12.455	0.0009765625	Stimulus/S111	3	2491
12.87	0.0009765625	Stimulus/S111	3	2574
13.19	0.0009765625	Stimulus/S111	3	2638
13.57	0.0009765625	Stimulus/S111	3	2714
13.89	0.0009765625	Stimulus/S111	3	2778
14.32	0.0009765625	Stimulus/S111	3	2864
14.79	0.0009765625	Stimulus/S111	3	2958
15.24	0.0009765625	Stimulus/S111	3	3048
16.09	0.001220703125	Stimulus/S111	3	3218
16.62	0.0009765625	Stimulus/S111	3	3324
17.02	0.0009765625	Stimulus/S111	3	3404
17.27	0.0009765625	Stimulus/S111	3	3454
17.705	0.0009765625	Stimulus/S111	3	3541
18.185	0.0009765625	Stimulus/S111	3	3637
19.02	0.0009765625	Stimulus/S111	3	3804
19.235	0.0009765625	Stimulus/S111	3	3847
19.42	0.0009765625	Stimulus/S111	3	3884
19.605	0.0009765625	Stimulus/S111	3	3921
19.855	0.0009765625	Stimulus/S111	3	3971
20.185	0.0009765625	Stimulus/S111	3	4037
20.835	0.0009765625	Stimulus/S111	3	4167
21.285	0.001220703125	Stimulus/S111	3	4257
21.72	0.0009765625	Stimulus/S111	3	4344
21.955	0.001220703125	Stimulus/S111	3	4391
22.105	0.0009765625	Stimulus/S111	3	4421
22.97	0.0009765625	Stimulus/S111	3	4594
23.27	0.0009765625	Stimulus/S111	3	4654
23.505	0.0009765625	Stimulus/S111	3	4701
23.92	0.0009765625	Stimulus/S111	3	4784
24.6	0.0009765625	Stimulus/S111	3	4920
24.835	0.0009765625	Stimulus/S111	3	4967
25.185	0.0009765625	Stimulus/S111	3	5037
25.535	0.0009765625	Stimulus/S111	3	5107
26.035	0.0009765625	Stimulus/S111	3	5207
26.35	0.0009765625	Stimulus/S111	3	5270
26.585	0.0009765625	Stimulus/S111	3	5317
26.82	0.0009765625	Stimulus/S111	3	5364
27.55	0.0009765625	Stimulus/S111	3	5510
27.885	0.0009765625	Stimulus/S111	3	5577
28.385	0.0009765625	Stimulus/S111	3	5677
28.615	0.0009765625	Stimulus/S111	3	5723
29.585	0.0009765625	Stimulus/S111	3	5917
29.815	0.001220703125	Stimulus/S111	3	5963
30.4	0.0009765625	Stimulus/S111	3	6080
30.8	0.0009765625	Stimulus/S111	3	6160
31.05	0.0009765625	Stimulus/S111	3	6210
31.215	0.0009765625	Stimulus/S111	3	6243
31.465	0.0009765625	Stimulus/S111	3	6293
31.735	0.0009765625	Stimulus/S111	3	6347
32.4	0.0009765625	Stimulus/S111	3	6480
32.815	0.0009765625	Stimulus/S111	3	6563
33.28	0.0009765625	Stimulus/S111	3	6656
33.55	0.0009765625	Stimulus/S111	3	6710
33.75	0.0009765625	Stimulus/S111	3	6750
34.865	0.0009765625	Stimulus/S111	3	6973
35.08	0.0009765625	Stimulus/S111	3	7016
35.45	0.0009765625	Stimulus/S111	3	7090
36.015	0.001220703125	Stimulus/S111	3	7203
36.55	0.0009765625	Stimulus/S111	3	7310
36.75	0.0009765625	Stimulus/S111	3	7350
37.6	0.001220703125	Stimulus/S111	3	7520
37.815	0.0009765625	Stimulus/S111	3	7563
38.1	0.001220703125	Stimulus/S111	3	7620
38.615	0.0009765625	Stimulus/S111	3	7723
39.18	0.0009765625	Stimulus/S111	3	7836
39.895	0.0009765625	Stimulus/S111	3	7979
40.345	0.0009765625	Stimulus/S111	3	8069
41.115	0.0009765625	Stimulus/S111	3	8223
41.615	0.0009765625	Stimulus/S111	3	8323
42.445	0.0009765625	Stimulus/S111	3	8489
42.745	0.0009765625	Stimulus/S111	3	8549
43.23	0.0009765625	Stimulus/S111	3	8646
43.445	0.0009765625	Stimulus/S111	3	8689
43.63	0.0009765625	Stimulus/S111	3	8726
43.81	0.0009765625	Stimulus/S111	3	8762
44.18	0.0009765625	Stimulus/S111	3	8836
44.41	0.0009765625	Stimulus/S111	3	8882
44.56	0.0009765625	Stimulus/S111	3	8912
46.845	0.0009765625	Stimulus/S111	3	9369
47.245	0.0009765625	Stimulus/S111	3	9449
47.78	0.0009765625	Stimulus/S111	3	9556
48.01	0.0009765625	Stimulus/S111	3	9602
48.38	0.0009765625	Stimulus/S111	3	9676
49.11	0.0009765625	Stimulus/S111	3	9822
49.31	0.0009765625	Stimulus/S111	3	9862
49.76	0.0009765625	Stimulus/S111	3	9952
50.825	0.0009765625	Stimulus/S111	3	10165
51.175	0.0009765625	Stimulus/S111	3	10235
51.625	0.0009765625	Stimulus/S111	3	10325
51.96	0.0009765625	Stimulus/S111	3	10392
52.375	0.0009765625	Stimulus/S111	3	10475
52.725	0.0009765625	Stimulus/S111	3	10545
53.66	0.0009765625	Stimulus/S111	3	10732
53.84	0.0009765625	Stimulus/S111	3	10768
54.06	0.0009765625	Stimulus/S111	3	10812
54.51	0.0009765625	Stimulus/S111	3	10902
54.76	0.0009765625	Stimulus/S111	3	10952
55.325	0.0009765625	Stimulus/S111	3	11065
55.59	0.0009765625	Stimulus/S111	3	11118
55.76	0.0009765625	Stimulus/S111	3	11152
55.975	0.0009765625	Stimulus/S111	3	11195
56.29	0.0009765625	Stimulus/S111	3	11258
56.925	0.0009765625	Stimulus/S111	3	11385
57.375	0.0009765625	Stimulus/S111	3	11475
57.71	0.0009765625	Stimulus/S111	3	11542
57.875	0.0009765625	Stimulus/S111	3	11575
58.71	0.0009765625	Stimulus/S111	3	11742
59.04	0.0009765625	Stimulus/S111	3	11808
59.255	0.0009765625	Stimulus/S111	3	11851
60.14	0.0009765625	Stimulus/S111	3	12028
60.305	0.001220703125	Stimulus/S111	3	12061
60.94	0.0009765625	Stimulus/S111	3	12188
61.375	0.0009765625	Stimulus/S111	3	12275
61.555	0.001220703125	Stimulus/S111	3	12311
62.29	0.0009765625	Stimulus/S111	3	12458
62.575	0.0009765625	Stimulus/S111	3	12515
63.59	0.0009765625	Stimulus/S111	3	12718
63.755	0.0009765625	Stimulus/S111	3	12751
64.99	0.0009765625	Stimulus/S111	3	12998
65.42	0.0009765625	Stimulus/S111	3	13084
66.24	0.0009765625	Stimulus/S111	3	13248
66.705	0.0009765625	Stimulus/S111	3	13341
67.255	0.001220703125	Stimulus/S111	3	13451
67.62	0.0009765625	Stimulus/S111	3	13524
68.105	0.0009765625	Stimulus/S111	3	13621
69.24	0.0009765625	Stimulus/S111	3	13848
