onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.925	0.0009765625	Stimulus/S111	3	585
3.11	0.0009765625	Stimulus/S111	3	622
3.26	0.0009765625	Stimulus/S111	3	652
3.475	0.0009765625	Stimulus/S111	3	695
3.94	0.0009765625	Stimulus/S111	3	788
4.41	0.0009765625	Stimulus/S111	3	882
4.775	0.0009765625	Stimulus/S111	3	955
5.01	0.0009765625	Stimulus/S111	3	1002
5.275	0.0009765625	Stimulus/S111	3	1055
5.66	0.0009765625	Stimulus/S111	3	1132
6.06	0.0009765625	Stimulus/S111	3	1212
6.455	0.0009765625	Stimulus/S111	3	1291
6.925	0.0009765625	Stimulus/S111	3	1385
7.055	0.0009765625	Stimulus/S111	3	1411
7.925	0.0009765625	Stimulus/S111	3	1585
8.34	0.0009765625	Stimulus/S111	3	1668
8.825	0.0009765625	Stimulus/S111	3	1765
9.125	0.0009765625	Stimulus/S111	3	1825
10.155	0.0009765625	Stimulus/S111	3	2031
10.49	0.0009765625	Stimulus/S111	3	2098
10.875	0.0009765625	Stimulus/S111	3	2175
11.155	0.0009765625	Stimulus/S111	3	2231
11.39	0.0009765625	Stimulus/S111	3	2278
11.755	0.0009765625	Stimulus/S111	3	2351
11.92	0.0009765625	Stimulus/S111	3	2384
12.355	0.0009765625	Stimulus/S111	3	2471
12.72	0.0009765625	Stimulus/S111	3	2544
13.44	0.0009765625	Stimulus/S111	3	2688
13.905	0.0009765625	Stimulus/S111	3	2781
14.49	0.0009765625	Stimulus/S111	3	2898
15.705	0.0009765625	Stimulus/S111	3	3141
15.905	0.0009765625	Stimulus/S111	3	3181
16.305	0.0009765625	Stimulus/S111	3	3261
16.62	0.0009765625	Stimulus/S111	3	3324
16.835	0.00146484375	Stimulus/S111	3	3367
17.07	0.0009765625	Stimulus/S111	3	3414
17.985	0.0009765625	Stimulus/S111	3	3597
18.355	0.0009765625	Stimulus/S111	3	3671
18.585	0.00146484375	Stimulus/S111	3	3717
19.205	0.0009765625	Stimulus/S111	3	3841
20.32	0.0009765625	Stimulus/S111	3	4064
20.785	0.0009765625	Stimulus/S111	3	4157
21.005	0.00146484375	Stimulus/S111	3	4201
21.42	0.0009765625	Stimulus/S111	3	4284
21.92	0.0009765625	Stimulus/S111	3	4384
22.45	0.0009765625	Stimulus/S111	3	4490
22.87	0.0009765625	Stimulus/S111	3	4574
23.95	0.0009765625	Stimulus/S111	3	4790
24.185	0.0009765625	Stimulus/S111	3	4837
24.57	0.0009765625	Stimulus/S111	3	4914
24.785	0.0009765625	Stimulus/S111	3	4957
25.2	0.0009765625	Stimulus/S111	3	5040
25.77	0.0009765625	Stimulus/S111	3	5154
26.15	0.0009765625	Stimulus/S111	3	5230
26.385	0.0009765625	Stimulus/S111	3	5277
26.55	0.0009765625	Stimulus/S111	3	5310
27.035	0.0009765625	Stimulus/S111	3	5407
27.315	0.0009765625	Stimulus/S111	3	5463
27.515	0.0009765625	Stimulus/S111	3	5503
27.685	0.0009765625	Stimulus/S111	3	5537
28.435	0.0009765625	Stimulus/S111	3	5687
28.685	0.0009765625	Stimulus/S111	3	5737
30.265	0.0009765625	Stimulus/S111	3	6053
30.685	0.0009765625	Stimulus/S111	3	6137
30.95	0.0009765625	Stimulus/S111	3	6190
31.15	0.00146484375	Stimulus/S111	3	6230
31.365	0.0009765625	Stimulus/S111	3	6273
32.085	0.0009765625	Stimulus/S111	3	6417
32.78	0.0009765625	Stimulus/S111	3	6556
32.965	0.0009765625	Stimulus/S111	3	6593
33.2	0.0009765625	Stimulus/S111	3	6640
33.965	0.0009765625	Stimulus/S111	3	6793
34.75	0.0009765625	Stimulus/S111	3	6950
34.95	0.0009765625	Stimulus/S111	3	6990
35.3	0.0009765625	Stimulus/S111	3	7060
35.48	0.00146484375	Stimulus/S111	3	7096
35.65	0.0009765625	Stimulus/S111	3	7130
36.28	0.0009765625	Stimulus/S111	3	7256
36.88	0.0009765625	Stimulus/S111	3	7376
37.295	0.0009765625	Stimulus/S111	3	7459
37.5	0.0009765625	Stimulus/S111	3	7500
37.695	0.0009765625	Stimulus/S111	3	7539
39.965	0.0009765625	Stimulus/S111	3	7993
40.315	0.0009765625	Stimulus/S111	3	8063
40.495	0.0009765625	Stimulus/S111	3	8099
41.445	0.0009765625	Stimulus/S111	3	8289
42.08	0.0009765625	Stimulus/S111	3	8416
42.645	0.0009765625	Stimulus/S111	3	8529
43.01	0.0009765625	Stimulus/S111	3	8602
43.46	0.00146484375	Stimulus/S111	3	8692
43.945	0.0009765625	Stimulus/S111	3	8789
44.86	0.0009765625	Stimulus/S111	3	8972
45.26	0.0009765625	Stimulus/S111	3	9052
45.545	0.00146484375	Stimulus/S111	3	9109
46.06	0.0009765625	Stimulus/S111	3	9212
46.73	0.0009765625	Stimulus/S111	3	9346
47.345	0.0009765625	Stimulus/S111	3	9469
47.76	0.0009765625	Stimulus/S111	3	9552
47.945	0.0009765625	Stimulus/S111	3	9589
48.895	0.0009765625	Stimulus/S111	3	9779
49.16	0.0009765625	Stimulus/S111	3	9832
49.595	0.0009765625	Stimulus/S111	3	9919
49.96	0.0009765625	Stimulus/S111	3	9992
50.125	0.0009765625	Stimulus/S111	3	10025
50.345	0.0009765625	Stimulus/S111	3	10069
50.525	0.0009765625	Stimulus/S111	3	10105
51.645	0.0009765625	Stimulus/S111	3	10329
51.86	0.0009765625	Stimulus/S111	3	10372
52.245	0.0009765625	Stimulus/S111	3	10449
52.595	0.0009765625	Stimulus/S111	3	10519
53.11	0.0009765625	Stimulus/S111	3	10622
53.34	0.0009765625	Stimulus/S111	3	10668
53.925	0.0009765625	Stimulus/S111	3	10785
54.19	0.0009765625	Stimulus/S111	3	10838
54.96	0.0009765625	Stimulus/S111	3	10992
55.49	0.0009765625	Stimulus/S111	3	11098
55.99	0.0009765625	Stimulus/S111	3	11198
56.475	0.0009765625	Stimulus/S111	3	11295
57.325	0.0009765625	Stimulus/S111	3	11465
57.64	0.0009765625	Stimulus/S111	3	11528
57.89	0.0009765625	Stimulus/S111	3	11578
59.04	0.0009765625	Stimulus/S111	3	11808
59.225	0.0009765625	Stimulus/S111	3	11845
59.505	0.0009765625	Stimulus/S111	3	11901
60.44	0.0009765625	Stimulus/S111	3	12088
60.625	0.0009765625	Stimulus/S111	3	12125
60.775	0.0009765625	Stimulus/S111	3	12155
61.155	0.0009765625	Stimulus/S111	3	12231
61.375	0.0009765625	Stimulus/S111	3	12275
61.74	0.0009765625	Stimulus/S111	3	12348
61.955	0.0009765625	Stimulus/S111	3	12391
62.525	0.0009765625	Stimulus/S111	3	12505
62.79	0.0009765625	Stimulus/S111	3	12558
63.325	0.0009765625	Stimulus/S111	3	12665
63.49	0.0009765625	Stimulus/S111	3	12698
64.09	0.0009765625	Stimulus/S111	3	12818
64.89	0.0009765625	Stimulus/S111	3	12978
65.105	0.0009765625	Stimulus/S111	3	13021
65.505	0.0009765625	Stimulus/S111	3	13101
65.79	0.0009765625	Stimulus/S111	3	13158
66.105	0.0009765625	Stimulus/S111	3	13221
66.32	0.0009765625	Stimulus/S111	3	13264
66.62	0.0009765625	Stimulus/S111	3	13324
66.955	0.0009765625	Stimulus/S111	3	13391
67.49	0.0009765625	Stimulus/S111	3	13498
67.755	0.0009765625	Stimulus/S111	3	13551
69.355	0.0009765625	Stimulus/S111	3	13871
70.135	0.0009765625	Stimulus/S111	3	14027
70.32	0.0009765625	Stimulus/S111	3	14064
70.585	0.00146484375	Stimulus/S111	3	14117
70.72	0.0009765625	Stimulus/S111	3	14144
70.905	0.0009765625	Stimulus/S111	3	14181
71.32	0.0009765625	Stimulus/S111	3	14264
