onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.58	0.0009765625	Stimulus/S111	3	516
3.045	0.0009765625	Stimulus/S111	3	609
3.295	0.0009765625	Stimulus/S111	3	659
3.78	0.0009765625	Stimulus/S111	3	756
4.08	0.0009765625	Stimulus/S111	3	816
4.445	0.0009765625	Stimulus/S111	3	889
4.66	0.0009765625	Stimulus/S111	3	932
4.88	0.0009765625	Stimulus/S111	3	976
5.445	0.001953125	Stimulus/S111	3	1089
5.66	0.0009765625	Stimulus/S111	3	1132
5.845	0.0009765625	Stimulus/S111	3	1169
6.56	0.0009765625	Stimulus/S111	3	1312
6.81	0.0009765625	Stimulus/S111	3	1362
7.125	0.0009765625	Stimulus/S111	3	1425
7.795	0.0009765625	Stimulus/S111	3	1559
8.06	0.0009765625	Stimulus/S111	3	1612
8.325	0.0009765625	Stimulus/S111	3	1665
8.895	0.0009765625	Stimulus/S111	3	1779
9.245	0.0009765625	Stimulus/S111	3	1849
9.56	0.0009765625	Stimulus/S111	3	1912
10.025	0.0009765625	Stimulus/S111	3	2005
10.425	0.0009765625	Stimulus/S111	3	2085
11.025	0.0009765625	Stimulus/S111	3	2205
11.695	0.0009765625	Stimulus/S111	3	2339
12.06	0.0009765625	Stimulus/S111	3	2412
12.325	0.0009765625	Stimulus/S111	3	2465
12.84	0.0009765625	Stimulus/S111	3	2568
13.14	0.0009765625	Stimulus/S111	3	2628
13.66	0.0009765625	Stimulus/S111	3	2732
13.94	0.0009765625	Stimulus/S111	3	2788
14.19	0.0009765625	Stimulus/S111	3	2838
14.41	0.0009765625	Stimulus/S111	3	2882
14.56	0.0009765625	Stimulus/S111	3	2912
14.76	0.0009765625	Stimulus/S111	3	2952
15.075	0.0009765625	Stimulus/S111	3	3015
15.225	0.0009765625	Stimulus/S111	3	3045
15.325	0.0009765625	Stimulus/S111	3	3065
15.84	0.0009765625	Stimulus/S111	3	3168
16.04	0.0009765625	Stimulus/S111	3	3208
16.44	0.0009765625	Stimulus/S111	3	3288
16.905	0.0009765625	Stimulus/S111	3	3381
17.455	0.0009765625	Stimulus/S111	3	3491
18.055	0.0009765625	Stimulus/S111	3	3611
18.775	0.0009765625	Stimulus/S111	3	3755
19.125	0.0009765625	Stimulus/S111	3	3825
19.475	0.0009765625	Stimulus/S111	3	3895
19.975	0.0009765625	Stimulus/S111	3	3995
20.34	0.0009765625	Stimulus/S111	3	4068
20.655	0.0009765625	Stimulus/S111	3	4131
20.805	0.0009765625	Stimulus/S111	3	4161
21.24	0.0009765625	Stimulus/S111	3	4248
21.79	0.0009765625	Stimulus/S111	3	4358
22.02	0.0009765625	Stimulus/S111	3	4404
22.49	0.0009765625	Stimulus/S111	3	4498
22.77	0.0009765625	Stimulus/S111	3	4554
23.07	0.0009765625	Stimulus/S111	3	4614
23.34	0.0009765625	Stimulus/S111	3	4668
23.79	0.0009765625	Stimulus/S111	3	4758
24.14	0.0009765625	Stimulus/S111	3	4828
24.54	0.0009765625	Stimulus/S111	3	4908
24.89	0.0009765625	Stimulus/S111	3	4978
25.32	0.0009765625	Stimulus/S111	3	5064
25.74	0.0009765625	Stimulus/S111	3	5148
26.055	0.0009765625	Stimulus/S111	3	5211
26.705	0.0009765625	Stimulus/S111	3	5341
27.07	0.0009765625	Stimulus/S111	3	5414
27.435	0.0009765625	Stimulus/S111	3	5487
28.07	0.0009765625	Stimulus/S111	3	5614
28.535	0.0009765625	Stimulus/S111	3	5707
28.755	0.0009765625	Stimulus/S111	3	5751
29.12	0.0009765625	Stimulus/S111	3	5824
29.57	0.0009765625	Stimulus/S111	3	5914
29.87	0.0009765625	Stimulus/S111	3	5974
30.035	0.0009765625	Stimulus/S111	3	6007
30.585	0.0009765625	Stimulus/S111	3	6117
30.985	0.0009765625	Stimulus/S111	3	6197
31.635	0.0009765625	Stimulus/S111	3	6327
31.95	0.0009765625	Stimulus/S111	3	6390
32.17	0.0009765625	Stimulus/S111	3	6434
32.785	0.0009765625	Stimulus/S111	3	6557
33.3	0.0009765625	Stimulus/S111	3	6660
33.65	0.001953125	Stimulus/S111	3	6730
34.22	0.0009765625	Stimulus/S111	3	6844
34.385	0.0009765625	Stimulus/S111	3	6877
34.57	0.0009765625	Stimulus/S111	3	6914
34.97	0.0009765625	Stimulus/S111	3	6994
35.47	0.0009765625	Stimulus/S111	3	7094
35.785	0.0009765625	Stimulus/S111	3	7157
36.2	0.0009765625	Stimulus/S111	3	7240
36.57	0.0009765625	Stimulus/S111	3	7314
37.05	0.0009765625	Stimulus/S111	3	7410
37.5	0.0009765625	Stimulus/S111	3	7500
38.1	0.0009765625	Stimulus/S111	3	7620
38.265	0.0009765625	Stimulus/S111	3	7653
38.85	0.0009765625	Stimulus/S111	3	7770
39.215	0.0009765625	Stimulus/S111	3	7843
39.685	0.0009765625	Stimulus/S111	3	7937
40.0	0.0009765625	Stimulus/S111	3	8000
40.2	0.0009765625	Stimulus/S111	3	8040
41.215	0.0009765625	Stimulus/S111	3	8243
41.365	0.0009765625	Stimulus/S111	3	8273
41.835	0.0009765625	Stimulus/S111	3	8367
41.985	0.0009765625	Stimulus/S111	3	8397
42.185	0.0009765625	Stimulus/S111	3	8437
42.4	0.0009765625	Stimulus/S111	3	8480
42.665	0.0009765625	Stimulus/S111	3	8533
43.18	0.0009765625	Stimulus/S111	3	8636
43.55	0.0009765625	Stimulus/S111	3	8710
44.13	0.0009765625	Stimulus/S111	3	8826
44.38	0.0009765625	Stimulus/S111	3	8876
44.715	0.0009765625	Stimulus/S111	3	8943
44.88	0.0009765625	Stimulus/S111	3	8976
45.33	0.0009765625	Stimulus/S111	3	9066
46.015	0.0009765625	Stimulus/S111	3	9203
46.365	0.0009765625	Stimulus/S111	3	9273
46.815	0.0009765625	Stimulus/S111	3	9363
47.365	0.0009765625	Stimulus/S111	3	9473
47.545	0.0009765625	Stimulus/S111	3	9509
47.695	0.0009765625	Stimulus/S111	3	9539
47.915	0.0009765625	Stimulus/S111	3	9583
48.395	0.0009765625	Stimulus/S111	3	9679
48.565	0.0009765625	Stimulus/S111	3	9713
49.115	0.0009765625	Stimulus/S111	3	9823
49.715	0.0009765625	Stimulus/S111	3	9943
50.315	0.0009765625	Stimulus/S111	3	10063
50.78	0.0009765625	Stimulus/S111	3	10156
51.43	0.0009765625	Stimulus/S111	3	10286
51.865	0.0009765625	Stimulus/S111	3	10373
52.295	0.0009765625	Stimulus/S111	3	10459
52.745	0.0009765625	Stimulus/S111	3	10549
52.895	0.0009765625	Stimulus/S111	3	10579
53.46	0.0009765625	Stimulus/S111	3	10692
53.645	0.0009765625	Stimulus/S111	3	10729
53.795	0.0009765625	Stimulus/S111	3	10759
53.91	0.0009765625	Stimulus/S111	3	10782
54.21	0.0009765625	Stimulus/S111	3	10842
54.63	0.0009765625	Stimulus/S111	3	10926
54.795	0.0009765625	Stimulus/S111	3	10959
54.96	0.0009765625	Stimulus/S111	3	10992
55.43	0.0009765625	Stimulus/S111	3	11086
55.645	0.0009765625	Stimulus/S111	3	11129
55.96	0.0009765625	Stimulus/S111	3	11192
56.51	0.0009765625	Stimulus/S111	3	11302
56.91	0.0009765625	Stimulus/S111	3	11382
57.51	0.0009765625	Stimulus/S111	3	11502
57.91	0.0009765625	Stimulus/S111	3	11582
58.525	0.001953125	Stimulus/S111	3	11705
58.895	0.0009765625	Stimulus/S111	3	11779
