onset	duration	trial_type	value	sample
2.2	0.00103759765625	Stimulus/S 77	1	440
2.245	0.00103759765625	Stimulus/S111	3	449
2.83	0.00103759765625	Stimulus/S111	3	566
3.21	0.00103759765625	Stimulus/S111	3	642
3.625	0.0009765625	Stimulus/S111	3	725
4.16	0.0009765625	Stimulus/S111	3	832
4.525	0.0009765625	Stimulus/S111	3	905
4.845	0.00103759765625	Stimulus/S111	3	969
5.21	0.0009765625	Stimulus/S111	3	1042
5.675	0.00103759765625	Stimulus/S111	3	1135
6.195	0.00103759765625	Stimulus/S111	3	1239
6.495	0.0009765625	Stimulus/S111	3	1299
6.925	0.0009765625	Stimulus/S111	3	1385
7.925	0.0009765625	Stimulus/S111	3	1585
8.325	0.00103759765625	Stimulus/S111	3	1665
8.725	0.0009765625	Stimulus/S111	3	1745
8.875	0.0009765625	Stimulus/S111	3	1775
9.34	0.0009765625	Stimulus/S111	3	1868
9.54	0.00103759765625	Stimulus/S111	3	1908
10.11	0.0009765625	Stimulus/S111	3	2022
10.51	0.0009765625	Stimulus/S111	3	2102
11.06	0.00103759765625	Stimulus/S111	3	2212
11.46	0.0009765625	Stimulus/S111	3	2292
11.625	0.00103759765625	Stimulus/S111	3	2325
12.075	0.0009765625	Stimulus/S111	3	2415
12.61	0.0009765625	Stimulus/S111	3	2522
12.94	0.0009765625	Stimulus/S111	3	2588
13.29	0.0009765625	Stimulus/S111	3	2658
13.56	0.00103759765625	Stimulus/S111	3	2712
13.975	0.00103759765625	Stimulus/S111	3	2795
14.405	0.00103759765625	Stimulus/S111	3	2881
14.79	0.0009765625	Stimulus/S111	3	2958
14.975	0.00103759765625	Stimulus/S111	3	2995
15.475	0.00103759765625	Stimulus/S111	3	3095
15.89	0.0009765625	Stimulus/S111	3	3178
16.055	0.0009765625	Stimulus/S111	3	3211
16.325	0.00103759765625	Stimulus/S111	3	3265
16.69	0.00103759765625	Stimulus/S111	3	3338
16.975	0.0009765625	Stimulus/S111	3	3395
17.39	0.0009765625	Stimulus/S111	3	3478
17.59	0.0009765625	Stimulus/S111	3	3518
17.99	0.0009765625	Stimulus/S111	3	3598
18.44	0.0009765625	Stimulus/S111	3	3688
18.79	0.00103759765625	Stimulus/S111	3	3758
19.02	0.0009765625	Stimulus/S111	3	3804
19.44	0.0009765625	Stimulus/S111	3	3888
19.69	0.0009765625	Stimulus/S111	3	3938
19.955	0.0009765625	Stimulus/S111	3	3991
20.32	0.0009765625	Stimulus/S111	3	4064
20.64	0.0009765625	Stimulus/S111	3	4128
20.805	0.00103759765625	Stimulus/S111	3	4161
21.005	0.00103759765625	Stimulus/S111	3	4201
21.47	0.00103759765625	Stimulus/S111	3	4294
21.84	0.0009765625	Stimulus/S111	3	4368
22.17	0.0009765625	Stimulus/S111	3	4434
22.62	0.0009765625	Stimulus/S111	3	4524
23.02	0.00103759765625	Stimulus/S111	3	4604
23.44	0.00103759765625	Stimulus/S111	3	4688
23.805	0.0009765625	Stimulus/S111	3	4761
24.27	0.00103759765625	Stimulus/S111	3	4854
24.77	0.00103759765625	Stimulus/S111	3	4954
24.985	0.00103759765625	Stimulus/S111	3	4997
25.155	0.00103759765625	Stimulus/S111	3	5031
25.335	0.0009765625	Stimulus/S111	3	5067
25.635	0.0009765625	Stimulus/S111	3	5127
25.87	0.00103759765625	Stimulus/S111	3	5174
26.42	0.00103759765625	Stimulus/S111	3	5284
26.635	0.0009765625	Stimulus/S111	3	5327
26.785	0.00103759765625	Stimulus/S111	3	5357
27.085	0.00103759765625	Stimulus/S111	3	5417
27.67	0.00103759765625	Stimulus/S111	3	5534
28.22	0.00103759765625	Stimulus/S111	3	5644
28.97	0.00103759765625	Stimulus/S111	3	5794
29.25	0.0009765625	Stimulus/S111	3	5850
29.75	0.0009765625	Stimulus/S111	3	5950
30.17	0.0009765625	Stimulus/S111	3	6034
30.32	0.0009765625	Stimulus/S111	3	6064
30.935	0.00103759765625	Stimulus/S111	3	6187
31.285	0.0009765625	Stimulus/S111	3	6257
31.45	0.0009765625	Stimulus/S111	3	6290
31.7	0.0009765625	Stimulus/S111	3	6340
32.27	0.0009765625	Stimulus/S111	3	6454
32.735	0.00103759765625	Stimulus/S111	3	6547
32.985	0.00103759765625	Stimulus/S111	3	6597
33.45	0.00103759765625	Stimulus/S111	3	6690
33.9	0.00103759765625	Stimulus/S111	3	6780
34.05	0.0009765625	Stimulus/S111	3	6810
34.4	0.00103759765625	Stimulus/S111	3	6880
35.1	0.0009765625	Stimulus/S111	3	7020
35.435	0.0009765625	Stimulus/S111	3	7087
35.9	0.0009765625	Stimulus/S111	3	7180
36.05	0.00103759765625	Stimulus/S111	3	7210
36.435	0.00103759765625	Stimulus/S111	3	7287
36.985	0.0009765625	Stimulus/S111	3	7397
37.335	0.0009765625	Stimulus/S111	3	7467
37.5	0.00103759765625	Stimulus/S111	3	7500
37.75	0.00103759765625	Stimulus/S111	3	7550
38.25	0.00103759765625	Stimulus/S111	3	7650
38.635	0.00103759765625	Stimulus/S111	3	7727
39.115	0.0009765625	Stimulus/S111	3	7823
39.65	0.00103759765625	Stimulus/S111	3	7930
40.75	0.0009765625	Stimulus/S111	3	8150
40.8	0.0009765625	Stimulus/S111	3	8160
41.4	0.00103759765625	Stimulus/S111	3	8280
41.78	0.00103759765625	Stimulus/S111	3	8356
42.38	0.0009765625	Stimulus/S111	3	8476
43.015	0.0009765625	Stimulus/S111	3	8603
