onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.84	0.0009765625	Stimulus/S111	3	568
3.86	0.0009765625	Stimulus/S111	3	772
4.075	0.0009765625	Stimulus/S111	3	815
4.39	0.001220703125	Stimulus/S111	3	878
4.86	0.0009765625	Stimulus/S111	3	972
5.01	0.0009765625	Stimulus/S111	3	1002
6.355	0.0009765625	Stimulus/S111	3	1271
6.575	0.0009765625	Stimulus/S111	3	1315
6.955	0.0009765625	Stimulus/S111	3	1391
7.275	0.0009765625	Stimulus/S111	3	1455
7.655	0.0009765625	Stimulus/S111	3	1531
7.825	0.0009765625	Stimulus/S111	3	1565
8.205	0.0009765625	Stimulus/S111	3	1641
9.09	0.0009765625	Stimulus/S111	3	1818
9.405	0.0009765625	Stimulus/S111	3	1881
9.805	0.0009765625	Stimulus/S111	3	1961
10.355	0.0009765625	Stimulus/S111	3	2071
11.09	0.0009765625	Stimulus/S111	3	2218
11.49	0.0009765625	Stimulus/S111	3	2298
11.82	0.0009765625	Stimulus/S111	3	2364
12.07	0.0009765625	Stimulus/S111	3	2414
12.405	0.0009765625	Stimulus/S111	3	2481
13.905	0.0009765625	Stimulus/S111	3	2781
15.005	0.0009765625	Stimulus/S111	3	3001
15.355	0.0009765625	Stimulus/S111	3	3071
15.655	0.0009765625	Stimulus/S111	3	3131
16.105	0.0009765625	Stimulus/S111	3	3221
16.455	0.0009765625	Stimulus/S111	3	3291
17.185	0.0009765625	Stimulus/S111	3	3437
17.435	0.0009765625	Stimulus/S111	3	3487
17.905	0.0009765625	Stimulus/S111	3	3581
18.87	0.001220703125	Stimulus/S111	3	3774
19.135	0.0009765625	Stimulus/S111	3	3827
19.485	0.0009765625	Stimulus/S111	3	3897
19.87	0.0009765625	Stimulus/S111	3	3974
20.355	0.0009765625	Stimulus/S111	3	4071
20.82	0.0009765625	Stimulus/S111	3	4164
21.785	0.001220703125	Stimulus/S111	3	4357
22.0	0.0009765625	Stimulus/S111	3	4400
22.37	0.0009765625	Stimulus/S111	3	4474
22.72	0.0009765625	Stimulus/S111	3	4544
23.02	0.0009765625	Stimulus/S111	3	4604
23.45	0.0009765625	Stimulus/S111	3	4690
24.15	0.001220703125	Stimulus/S111	3	4830
24.6	0.0009765625	Stimulus/S111	3	4920
25.87	0.0009765625	Stimulus/S111	3	5174
26.885	0.0009765625	Stimulus/S111	3	5377
27.2	0.0009765625	Stimulus/S111	3	5440
27.635	0.0009765625	Stimulus/S111	3	5527
28.1	0.0009765625	Stimulus/S111	3	5620
28.785	0.0009765625	Stimulus/S111	3	5757
29.165	0.0009765625	Stimulus/S111	3	5833
