onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.845	0.00146484375	Stimulus/S111	3	569
3.245	0.0009765625	Stimulus/S111	3	649
3.68	0.0009765625	Stimulus/S111	3	736
4.23	0.0009765625	Stimulus/S111	3	846
4.61	0.0009765625	Stimulus/S111	3	922
5.06	0.0009765625	Stimulus/S111	3	1012
5.445	0.0009765625	Stimulus/S111	3	1089
5.93	0.00146484375	Stimulus/S111	3	1186
6.46	0.0009765625	Stimulus/S111	3	1292
6.775	0.0009765625	Stimulus/S111	3	1355
7.225	0.0009765625	Stimulus/S111	3	1445
8.295	0.0009765625	Stimulus/S111	3	1659
8.71	0.0009765625	Stimulus/S111	3	1742
9.125	0.0009765625	Stimulus/S111	3	1825
9.295	0.0009765625	Stimulus/S111	3	1859
10.46	0.0009765625	Stimulus/S111	3	2092
10.675	0.0009765625	Stimulus/S111	3	2135
11.26	0.0009765625	Stimulus/S111	3	2252
11.675	0.0009765625	Stimulus/S111	3	2335
12.29	0.0009765625	Stimulus/S111	3	2458
12.71	0.0009765625	Stimulus/S111	3	2542
12.89	0.0009765625	Stimulus/S111	3	2578
13.36	0.0009765625	Stimulus/S111	3	2672
14.41	0.0009765625	Stimulus/S111	3	2882
14.76	0.0009765625	Stimulus/S111	3	2952
15.125	0.0009765625	Stimulus/S111	3	3025
15.41	0.0009765625	Stimulus/S111	3	3082
15.84	0.0009765625	Stimulus/S111	3	3168
16.29	0.0009765625	Stimulus/S111	3	3258
16.69	0.0009765625	Stimulus/S111	3	3338
16.89	0.0009765625	Stimulus/S111	3	3378
17.405	0.00146484375	Stimulus/S111	3	3481
19.125	0.0009765625	Stimulus/S111	3	3825
19.375	0.0009765625	Stimulus/S111	3	3875
19.655	0.00146484375	Stimulus/S111	3	3931
20.04	0.0009765625	Stimulus/S111	3	4008
20.455	0.0009765625	Stimulus/S111	3	4091
20.89	0.0009765625	Stimulus/S111	3	4178
21.105	0.0009765625	Stimulus/S111	3	4221
21.525	0.0009765625	Stimulus/S111	3	4305
21.99	0.0009765625	Stimulus/S111	3	4398
22.355	0.0009765625	Stimulus/S111	3	4471
23.105	0.0009765625	Stimulus/S111	3	4621
23.54	0.0009765625	Stimulus/S111	3	4708
23.805	0.0009765625	Stimulus/S111	3	4761
24.09	0.0009765625	Stimulus/S111	3	4818
24.47	0.0009765625	Stimulus/S111	3	4894
24.805	0.0009765625	Stimulus/S111	3	4961
24.99	0.0009765625	Stimulus/S111	3	4998
25.205	0.0009765625	Stimulus/S111	3	5041
26.09	0.0009765625	Stimulus/S111	3	5218
26.47	0.0009765625	Stimulus/S111	3	5294
26.82	0.0009765625	Stimulus/S111	3	5364
27.535	0.0009765625	Stimulus/S111	3	5507
27.955	0.0009765625	Stimulus/S111	3	5591
28.385	0.00146484375	Stimulus/S111	3	5677
28.77	0.0009765625	Stimulus/S111	3	5754
29.655	0.0009765625	Stimulus/S111	3	5931
30.42	0.0009765625	Stimulus/S111	3	6084
30.655	0.0009765625	Stimulus/S111	3	6131
30.835	0.0009765625	Stimulus/S111	3	6167
31.035	0.0009765625	Stimulus/S111	3	6207
31.355	0.0009765625	Stimulus/S111	3	6271
31.605	0.0009765625	Stimulus/S111	3	6321
33.67	0.0009765625	Stimulus/S111	3	6734
33.9	0.0009765625	Stimulus/S111	3	6780
34.07	0.0009765625	Stimulus/S111	3	6814
34.385	0.0009765625	Stimulus/S111	3	6877
34.985	0.0009765625	Stimulus/S111	3	6997
35.55	0.0009765625	Stimulus/S111	3	7110
36.785	0.0009765625	Stimulus/S111	3	7357
37.085	0.0009765625	Stimulus/S111	3	7417
37.6	0.0009765625	Stimulus/S111	3	7520
38.07	0.0009765625	Stimulus/S111	3	7614
38.235	0.0009765625	Stimulus/S111	3	7647
38.95	0.0009765625	Stimulus/S111	3	7790
39.315	0.0009765625	Stimulus/S111	3	7863
39.5	0.0009765625	Stimulus/S111	3	7900
39.765	0.0009765625	Stimulus/S111	3	7953
40.35	0.0009765625	Stimulus/S111	3	8070
40.835	0.0009765625	Stimulus/S111	3	8167
41.1	0.0009765625	Stimulus/S111	3	8220
42.285	0.0009765625	Stimulus/S111	3	8457
42.75	0.0009765625	Stimulus/S111	3	8550
42.915	0.0009765625	Stimulus/S111	3	8583
43.28	0.00146484375	Stimulus/S111	3	8656
44.03	0.00146484375	Stimulus/S111	3	8806
44.38	0.0009765625	Stimulus/S111	3	8876
44.865	0.0009765625	Stimulus/S111	3	8973
45.03	0.00146484375	Stimulus/S111	3	9006
45.415	0.0009765625	Stimulus/S111	3	9083
46.415	0.0009765625	Stimulus/S111	3	9283
46.78	0.0009765625	Stimulus/S111	3	9356
46.965	0.0009765625	Stimulus/S111	3	9393
47.23	0.0009765625	Stimulus/S111	3	9446
47.75	0.0009765625	Stimulus/S111	3	9550
48.2	0.0009765625	Stimulus/S111	3	9640
48.695	0.0009765625	Stimulus/S111	3	9739
49.245	0.0009765625	Stimulus/S111	3	9849
50.365	0.0009765625	Stimulus/S111	3	10073
50.98	0.0009765625	Stimulus/S111	3	10196
51.38	0.0009765625	Stimulus/S111	3	10276
51.995	0.0009765625	Stimulus/S111	3	10399
53.095	0.0009765625	Stimulus/S111	3	10619
53.28	0.0009765625	Stimulus/S111	3	10656
53.495	0.0009765625	Stimulus/S111	3	10699
53.98	0.0009765625	Stimulus/S111	3	10796
54.16	0.0009765625	Stimulus/S111	3	10832
54.58	0.0009765625	Stimulus/S111	3	10916
55.46	0.0009765625	Stimulus/S111	3	11092
55.695	0.0009765625	Stimulus/S111	3	11139
56.08	0.0009765625	Stimulus/S111	3	11216
56.545	0.0009765625	Stimulus/S111	3	11309
56.98	0.0009765625	Stimulus/S111	3	11396
57.345	0.0009765625	Stimulus/S111	3	11469
57.51	0.0009765625	Stimulus/S111	3	11502
57.995	0.0009765625	Stimulus/S111	3	11599
59.21	0.0009765625	Stimulus/S111	3	11842
59.525	0.0009765625	Stimulus/S111	3	11905
60.01	0.0009765625	Stimulus/S111	3	12002
60.525	0.0009765625	Stimulus/S111	3	12105
61.06	0.0009765625	Stimulus/S111	3	12212
61.26	0.0009765625	Stimulus/S111	3	12252
62.175	0.0009765625	Stimulus/S111	3	12435
62.675	0.0009765625	Stimulus/S111	3	12535
63.34	0.0009765625	Stimulus/S111	3	12668
64.06	0.0009765625	Stimulus/S111	3	12812
64.49	0.0009765625	Stimulus/S111	3	12898
64.94	0.0009765625	Stimulus/S111	3	12988
65.425	0.0009765625	Stimulus/S111	3	13085
65.94	0.0009765625	Stimulus/S111	3	13188
66.36	0.0009765625	Stimulus/S111	3	13272
66.59	0.0009765625	Stimulus/S111	3	13318
67.025	0.0009765625	Stimulus/S111	3	13405
67.375	0.0009765625	Stimulus/S111	3	13475
68.825	0.00146484375	Stimulus/S111	3	13765
69.055	0.0009765625	Stimulus/S111	3	13811
69.275	0.0009765625	Stimulus/S111	3	13855
69.605	0.0009765625	Stimulus/S111	3	13921
70.04	0.0009765625	Stimulus/S111	3	14008
70.205	0.0009765625	Stimulus/S111	3	14041
71.105	0.0009765625	Stimulus/S111	3	14221
71.405	0.00146484375	Stimulus/S111	3	14281
72.505	0.0009765625	Stimulus/S111	3	14501
72.89	0.0009765625	Stimulus/S111	3	14578
73.305	0.0009765625	Stimulus/S111	3	14661
74.27	0.0009765625	Stimulus/S111	3	14854
