onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.71	0.0009765625	Stimulus/S111	3	542
2.84	0.0009765625	Stimulus/S111	3	568
3.39	0.0009765625	Stimulus/S111	3	678
3.725	0.0009765625	Stimulus/S111	3	745
4.14	0.0009765625	Stimulus/S111	3	828
4.625	0.0009765625	Stimulus/S111	3	925
5.04	0.0009765625	Stimulus/S111	3	1008
5.31	0.0009765625	Stimulus/S111	3	1062
5.775	0.0009765625	Stimulus/S111	3	1155
6.44	0.0009765625	Stimulus/S111	3	1288
6.725	0.0009765625	Stimulus/S111	3	1345
6.955	0.0009765625	Stimulus/S111	3	1391
7.125	0.0009765625	Stimulus/S111	3	1425
8.205	0.0009765625	Stimulus/S111	3	1641
8.59	0.0009765625	Stimulus/S111	3	1718
8.89	0.0009765625	Stimulus/S111	3	1778
9.275	0.0009765625	Stimulus/S111	3	1855
9.89	0.0009765625	Stimulus/S111	3	1978
10.64	0.0009765625	Stimulus/S111	3	2128
10.925	0.0009765625	Stimulus/S111	3	2185
11.14	0.0009765625	Stimulus/S111	3	2228
12.47	0.0009765625	Stimulus/S111	3	2494
12.89	0.0009765625	Stimulus/S111	3	2578
13.205	0.0009765625	Stimulus/S111	3	2641
13.59	0.0009765625	Stimulus/S111	3	2718
13.905	0.0009765625	Stimulus/S111	3	2781
14.34	0.0009765625	Stimulus/S111	3	2868
14.805	0.0009765625	Stimulus/S111	3	2961
15.255	0.0009765625	Stimulus/S111	3	3051
16.105	0.0009765625	Stimulus/S111	3	3221
16.64	0.0009765625	Stimulus/S111	3	3328
17.04	0.0009765625	Stimulus/S111	3	3408
17.285	0.0009765625	Stimulus/S111	3	3457
17.72	0.0009765625	Stimulus/S111	3	3544
18.205	0.0009765625	Stimulus/S111	3	3641
19.035	0.0009765625	Stimulus/S111	3	3807
19.255	0.0009765625	Stimulus/S111	3	3851
19.435	0.0009765625	Stimulus/S111	3	3887
19.62	0.0009765625	Stimulus/S111	3	3924
19.87	0.0009765625	Stimulus/S111	3	3974
20.205	0.0009765625	Stimulus/S111	3	4041
20.855	0.0009765625	Stimulus/S111	3	4171
21.305	0.0009765625	Stimulus/S111	3	4261
21.735	0.0009765625	Stimulus/S111	3	4347
21.97	0.0009765625	Stimulus/S111	3	4394
22.12	0.0009765625	Stimulus/S111	3	4424
22.985	0.0009765625	Stimulus/S111	3	4597
23.285	0.0009765625	Stimulus/S111	3	4657
23.52	0.0009765625	Stimulus/S111	3	4704
23.935	0.001220703125	Stimulus/S111	3	4787
24.62	0.0009765625	Stimulus/S111	3	4924
24.85	0.001220703125	Stimulus/S111	3	4970
25.2	0.0009765625	Stimulus/S111	3	5040
25.55	0.0009765625	Stimulus/S111	3	5110
26.05	0.0009765625	Stimulus/S111	3	5210
26.37	0.0009765625	Stimulus/S111	3	5274
26.6	0.0009765625	Stimulus/S111	3	5320
26.835	0.0009765625	Stimulus/S111	3	5367
27.57	0.0009765625	Stimulus/S111	3	5514
27.9	0.0009765625	Stimulus/S111	3	5580
28.4	0.0009765625	Stimulus/S111	3	5680
28.635	0.0009765625	Stimulus/S111	3	5727
29.6	0.0009765625	Stimulus/S111	3	5920
29.835	0.0009765625	Stimulus/S111	3	5967
30.415	0.0009765625	Stimulus/S111	3	6083
30.815	0.0009765625	Stimulus/S111	3	6163
31.065	0.0009765625	Stimulus/S111	3	6213
31.235	0.0009765625	Stimulus/S111	3	6247
31.485	0.0009765625	Stimulus/S111	3	6297
31.75	0.0009765625	Stimulus/S111	3	6350
32.415	0.0009765625	Stimulus/S111	3	6483
32.83	0.0009765625	Stimulus/S111	3	6566
33.3	0.0009765625	Stimulus/S111	3	6660
33.565	0.0009765625	Stimulus/S111	3	6713
33.765	0.0009765625	Stimulus/S111	3	6753
34.88	0.0009765625	Stimulus/S111	3	6976
35.1	0.0009765625	Stimulus/S111	3	7020
35.465	0.0009765625	Stimulus/S111	3	7093
36.03	0.0009765625	Stimulus/S111	3	7206
36.565	0.0009765625	Stimulus/S111	3	7313
36.765	0.0009765625	Stimulus/S111	3	7353
37.615	0.0009765625	Stimulus/S111	3	7523
37.83	0.001220703125	Stimulus/S111	3	7566
38.115	0.0009765625	Stimulus/S111	3	7623
38.63	0.0009765625	Stimulus/S111	3	7726
39.195	0.0009765625	Stimulus/S111	3	7839
39.915	0.0009765625	Stimulus/S111	3	7983
40.365	0.0009765625	Stimulus/S111	3	8073
41.13	0.0009765625	Stimulus/S111	3	8226
41.63	0.0009765625	Stimulus/S111	3	8326
42.465	0.0009765625	Stimulus/S111	3	8493
42.76	0.0009765625	Stimulus/S111	3	8552
43.245	0.0009765625	Stimulus/S111	3	8649
43.46	0.0009765625	Stimulus/S111	3	8692
43.645	0.0009765625	Stimulus/S111	3	8729
43.83	0.0009765625	Stimulus/S111	3	8766
44.195	0.0009765625	Stimulus/S111	3	8839
44.43	0.0009765625	Stimulus/S111	3	8886
44.58	0.0009765625	Stimulus/S111	3	8916
46.86	0.0009765625	Stimulus/S111	3	9372
47.26	0.0009765625	Stimulus/S111	3	9452
47.795	0.0009765625	Stimulus/S111	3	9559
48.03	0.0009765625	Stimulus/S111	3	9606
48.395	0.0009765625	Stimulus/S111	3	9679
49.125	0.0009765625	Stimulus/S111	3	9825
49.325	0.0009765625	Stimulus/S111	3	9865
49.775	0.0009765625	Stimulus/S111	3	9955
50.845	0.0009765625	Stimulus/S111	3	10169
51.195	0.0009765625	Stimulus/S111	3	10239
51.645	0.001220703125	Stimulus/S111	3	10329
51.975	0.0009765625	Stimulus/S111	3	10395
52.395	0.001220703125	Stimulus/S111	3	10479
52.745	0.0009765625	Stimulus/S111	3	10549
53.675	0.0009765625	Stimulus/S111	3	10735
53.86	0.0009765625	Stimulus/S111	3	10772
54.075	0.0009765625	Stimulus/S111	3	10815
54.525	0.0009765625	Stimulus/S111	3	10905
54.775	0.0009765625	Stimulus/S111	3	10955
55.34	0.0009765625	Stimulus/S111	3	11068
55.61	0.0009765625	Stimulus/S111	3	11122
55.775	0.0009765625	Stimulus/S111	3	11155
55.99	0.0009765625	Stimulus/S111	3	11198
56.31	0.0009765625	Stimulus/S111	3	11262
56.94	0.0009765625	Stimulus/S111	3	11388
57.39	0.0009765625	Stimulus/S111	3	11478
57.725	0.0009765625	Stimulus/S111	3	11545
57.89	0.0009765625	Stimulus/S111	3	11578
58.725	0.0009765625	Stimulus/S111	3	11745
59.055	0.0009765625	Stimulus/S111	3	11811
59.275	0.0009765625	Stimulus/S111	3	11855
60.155	0.0009765625	Stimulus/S111	3	12031
60.325	0.0009765625	Stimulus/S111	3	12065
60.955	0.0009765625	Stimulus/S111	3	12191
61.39	0.0009765625	Stimulus/S111	3	12278
61.575	0.0009765625	Stimulus/S111	3	12315
62.305	0.0009765625	Stimulus/S111	3	12461
62.59	0.0009765625	Stimulus/S111	3	12518
63.605	0.0009765625	Stimulus/S111	3	12721
63.77	0.0009765625	Stimulus/S111	3	12754
65.005	0.0009765625	Stimulus/S111	3	13001
65.44	0.0009765625	Stimulus/S111	3	13088
66.255	0.0009765625	Stimulus/S111	3	13251
66.72	0.0009765625	Stimulus/S111	3	13344
67.27	0.0009765625	Stimulus/S111	3	13454
67.64	0.0009765625	Stimulus/S111	3	13528
68.12	0.0009765625	Stimulus/S111	3	13624
69.255	0.0009765625	Stimulus/S111	3	13851
69.47	0.0009765625	Stimulus/S111	3	13894
69.755	0.0009765625	Stimulus/S111	3	13951
70.17	0.0009765625	Stimulus/S111	3	14034
70.955	0.0009765625	Stimulus/S111	3	14191
71.37	0.0009765625	Stimulus/S111	3	14274
71.755	0.0009765625	Stimulus/S111	3	14351
