onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.245	0.00099945068359375	Stimulus/S111	3	449
2.46	0.00099945068359375	Stimulus/S111	3	492
2.625	0.00099945068359375	Stimulus/S111	3	525
2.86	0.00099945068359375	Stimulus/S111	3	572
3.195	0.00099945068359375	Stimulus/S111	3	639
3.96	0.001007080078125	Stimulus/S111	3	792
4.375	0.00099945068359375	Stimulus/S111	3	875
4.975	0.00099945068359375	Stimulus/S111	3	995
5.475	0.00099945068359375	Stimulus/S111	3	1095
6.66	0.00099945068359375	Stimulus/S111	3	1332
6.925	0.00099945068359375	Stimulus/S111	3	1385
7.24	0.00099945068359375	Stimulus/S111	3	1448
7.625	0.001007080078125	Stimulus/S111	3	1525
7.79	0.00099945068359375	Stimulus/S111	3	1558
8.025	0.00099945068359375	Stimulus/S111	3	1605
8.775	0.00099945068359375	Stimulus/S111	3	1755
9.625	0.00099945068359375	Stimulus/S111	3	1925
9.94	0.00099945068359375	Stimulus/S111	3	1988
10.675	0.00099945068359375	Stimulus/S111	3	2135
10.905	0.00099945068359375	Stimulus/S111	3	2181
11.14	0.00099945068359375	Stimulus/S111	3	2228
12.025	0.00099945068359375	Stimulus/S111	3	2405
12.24	0.00099945068359375	Stimulus/S111	3	2448
12.64	0.00099945068359375	Stimulus/S111	3	2528
13.475	0.001007080078125	Stimulus/S111	3	2695
13.675	0.00099945068359375	Stimulus/S111	3	2735
13.875	0.00099945068359375	Stimulus/S111	3	2775
14.125	0.00099945068359375	Stimulus/S111	3	2825
14.655	0.00099945068359375	Stimulus/S111	3	2931
14.87	0.00099945068359375	Stimulus/S111	3	2974
16.14	0.001007080078125	Stimulus/S111	3	3228
17.19	0.00099945068359375	Stimulus/S111	3	3438
17.405	0.00099945068359375	Stimulus/S111	3	3481
17.57	0.00099945068359375	Stimulus/S111	3	3514
18.055	0.00099945068359375	Stimulus/S111	3	3611
18.205	0.00099945068359375	Stimulus/S111	3	3641
19.04	0.00099945068359375	Stimulus/S111	3	3808
19.27	0.00099945068359375	Stimulus/S111	3	3854
19.455	0.00099945068359375	Stimulus/S111	3	3891
20.02	0.00099945068359375	Stimulus/S111	3	4004
20.92	0.00099945068359375	Stimulus/S111	3	4184
21.92	0.00099945068359375	Stimulus/S111	3	4384
22.22	0.00099945068359375	Stimulus/S111	3	4444
24.105	0.00099945068359375	Stimulus/S111	3	4821
24.535	0.00099945068359375	Stimulus/S111	3	4907
24.7	0.00099945068359375	Stimulus/S111	3	4940
25.65	0.00099945068359375	Stimulus/S111	3	5130
25.985	0.001007080078125	Stimulus/S111	3	5197
26.17	0.00099945068359375	Stimulus/S111	3	5234
26.7	0.00099945068359375	Stimulus/S111	3	5340
26.85	0.00099945068359375	Stimulus/S111	3	5370
28.085	0.00099945068359375	Stimulus/S111	3	5617
28.5	0.00099945068359375	Stimulus/S111	3	5700
28.87	0.00099945068359375	Stimulus/S111	3	5774
29.22	0.00099945068359375	Stimulus/S111	3	5844
29.62	0.00099945068359375	Stimulus/S111	3	5924
29.785	0.00099945068359375	Stimulus/S111	3	5957
30.735	0.00099945068359375	Stimulus/S111	3	6147
32.185	0.00099945068359375	Stimulus/S111	3	6437
32.515	0.00099945068359375	Stimulus/S111	3	6503
32.7	0.00099945068359375	Stimulus/S111	3	6540
32.885	0.00099945068359375	Stimulus/S111	3	6577
33.065	0.00099945068359375	Stimulus/S111	3	6613
33.75	0.001007080078125	Stimulus/S111	3	6750
33.935	0.00099945068359375	Stimulus/S111	3	6787
34.1	0.00099945068359375	Stimulus/S111	3	6820
34.565	0.00099945068359375	Stimulus/S111	3	6913
35.0	0.00099945068359375	Stimulus/S111	3	7000
35.13	0.00099945068359375	Stimulus/S111	3	7026
37.865	0.00099945068359375	Stimulus/S111	3	7573
38.08	0.00099945068359375	Stimulus/S111	3	7616
38.3	0.00099945068359375	Stimulus/S111	3	7660
39.265	0.00099945068359375	Stimulus/S111	3	7853
39.6	0.001007080078125	Stimulus/S111	3	7920
39.865	0.00099945068359375	Stimulus/S111	3	7973
40.1	0.001007080078125	Stimulus/S111	3	8020
41.28	0.00099945068359375	Stimulus/S111	3	8256
41.795	0.00099945068359375	Stimulus/S111	3	8359
43.23	0.00099945068359375	Stimulus/S111	3	8646
44.315	0.00099945068359375	Stimulus/S111	3	8863
44.53	0.00099945068359375	Stimulus/S111	3	8906
45.78	0.00099945068359375	Stimulus/S111	3	9156
46.095	0.00099945068359375	Stimulus/S111	3	9219
46.51	0.00099945068359375	Stimulus/S111	3	9302
46.98	0.00099945068359375	Stimulus/S111	3	9396
47.11	0.00099945068359375	Stimulus/S111	3	9422
47.91	0.00099945068359375	Stimulus/S111	3	9582
48.16	0.00099945068359375	Stimulus/S111	3	9632
48.445	0.001007080078125	Stimulus/S111	3	9689
48.995	0.00099945068359375	Stimulus/S111	3	9799
50.045	0.00099945068359375	Stimulus/S111	3	10009
50.66	0.00099945068359375	Stimulus/S111	3	10132
51.075	0.00099945068359375	Stimulus/S111	3	10215
51.56	0.00099945068359375	Stimulus/S111	3	10312
51.995	0.00099945068359375	Stimulus/S111	3	10399
52.41	0.00099945068359375	Stimulus/S111	3	10482
52.575	0.00099945068359375	Stimulus/S111	3	10515
52.975	0.00099945068359375	Stimulus/S111	3	10595
53.76	0.00099945068359375	Stimulus/S111	3	10752
54.325	0.00099945068359375	Stimulus/S111	3	10865
54.895	0.00099945068359375	Stimulus/S111	3	10979
55.34	0.00099945068359375	Stimulus/S111	3	11068
