onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.001220703125	Stimulus/S111	3	449
2.98	0.0009765625	Stimulus/S111	3	596
3.245	0.001220703125	Stimulus/S111	3	649
3.51	0.0009765625	Stimulus/S111	3	702
3.76	0.0009765625	Stimulus/S111	3	752
4.26	0.0009765625	Stimulus/S111	3	852
4.53	0.0009765625	Stimulus/S111	3	906
4.78	0.0009765625	Stimulus/S111	3	956
5.01	0.0009765625	Stimulus/S111	3	1002
5.775	0.0009765625	Stimulus/S111	3	1155
6.11	0.0009765625	Stimulus/S111	3	1222
6.345	0.0009765625	Stimulus/S111	3	1269
6.975	0.0009765625	Stimulus/S111	3	1395
7.295	0.0009765625	Stimulus/S111	3	1459
7.56	0.0009765625	Stimulus/S111	3	1512
7.725	0.0009765625	Stimulus/S111	3	1545
8.095	0.0009765625	Stimulus/S111	3	1619
8.995	0.0009765625	Stimulus/S111	3	1799
9.345	0.0009765625	Stimulus/S111	3	1869
9.575	0.0009765625	Stimulus/S111	3	1915
9.76	0.0009765625	Stimulus/S111	3	1952
10.125	0.0009765625	Stimulus/S111	3	2025
10.725	0.0009765625	Stimulus/S111	3	2145
11.06	0.0009765625	Stimulus/S111	3	2212
11.425	0.0009765625	Stimulus/S111	3	2285
12.06	0.0009765625	Stimulus/S111	3	2412
12.29	0.0009765625	Stimulus/S111	3	2458
12.675	0.0009765625	Stimulus/S111	3	2535
13.49	0.0009765625	Stimulus/S111	3	2698
13.69	0.0009765625	Stimulus/S111	3	2738
14.175	0.0009765625	Stimulus/S111	3	2835
14.81	0.0009765625	Stimulus/S111	3	2962
15.225	0.001220703125	Stimulus/S111	3	3045
15.49	0.0009765625	Stimulus/S111	3	3098
15.755	0.0009765625	Stimulus/S111	3	3151
16.59	0.0009765625	Stimulus/S111	3	3318
16.855	0.0009765625	Stimulus/S111	3	3371
17.09	0.0009765625	Stimulus/S111	3	3418
17.755	0.0009765625	Stimulus/S111	3	3551
18.19	0.0009765625	Stimulus/S111	3	3638
18.705	0.0009765625	Stimulus/S111	3	3741
18.89	0.0009765625	Stimulus/S111	3	3778
20.04	0.0009765625	Stimulus/S111	3	4008
20.425	0.0009765625	Stimulus/S111	3	4085
20.77	0.0009765625	Stimulus/S111	3	4154
21.055	0.0009765625	Stimulus/S111	3	4211
21.24	0.0009765625	Stimulus/S111	3	4248
21.555	0.0009765625	Stimulus/S111	3	4311
22.02	0.0009765625	Stimulus/S111	3	4404
22.39	0.0009765625	Stimulus/S111	3	4478
22.655	0.0009765625	Stimulus/S111	3	4531
23.055	0.0009765625	Stimulus/S111	3	4611
23.92	0.001220703125	Stimulus/S111	3	4784
24.17	0.0009765625	Stimulus/S111	3	4834
24.59	0.001220703125	Stimulus/S111	3	4918
25.17	0.0009765625	Stimulus/S111	3	5034
26.655	0.0009765625	Stimulus/S111	3	5331
26.835	0.0009765625	Stimulus/S111	3	5367
27.22	0.0009765625	Stimulus/S111	3	5444
27.57	0.0009765625	Stimulus/S111	3	5514
28.405	0.0009765625	Stimulus/S111	3	5681
28.605	0.0009765625	Stimulus/S111	3	5721
29.02	0.0009765625	Stimulus/S111	3	5804
29.735	0.0009765625	Stimulus/S111	3	5947
30.055	0.0009765625	Stimulus/S111	3	6011
30.385	0.0009765625	Stimulus/S111	3	6077
31.22	0.0009765625	Stimulus/S111	3	6244
31.435	0.0009765625	Stimulus/S111	3	6287
31.92	0.0009765625	Stimulus/S111	3	6384
32.52	0.0009765625	Stimulus/S111	3	6504
32.8	0.0009765625	Stimulus/S111	3	6560
33.235	0.0009765625	Stimulus/S111	3	6647
33.95	0.0009765625	Stimulus/S111	3	6790
34.335	0.0009765625	Stimulus/S111	3	6867
35.37	0.0009765625	Stimulus/S111	3	7074
35.77	0.0009765625	Stimulus/S111	3	7154
36.185	0.0009765625	Stimulus/S111	3	7237
36.42	0.0009765625	Stimulus/S111	3	7284
36.75	0.0009765625	Stimulus/S111	3	7350
37.085	0.0009765625	Stimulus/S111	3	7417
37.5	0.0009765625	Stimulus/S111	3	7500
37.75	0.0009765625	Stimulus/S111	3	7550
37.95	0.0009765625	Stimulus/S111	3	7590
