onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
3.21	0.0009765625	Stimulus/S111	3	642
3.495	0.0009765625	Stimulus/S111	3	699
4.46	0.001220703125	Stimulus/S111	3	892
5.525	0.0009765625	Stimulus/S111	3	1105
5.795	0.001220703125	Stimulus/S111	3	1159
6.81	0.0009765625	Stimulus/S111	3	1362
7.41	0.0009765625	Stimulus/S111	3	1482
7.695	0.0009765625	Stimulus/S111	3	1539
8.275	0.0009765625	Stimulus/S111	3	1655
8.76	0.0009765625	Stimulus/S111	3	1752
8.945	0.0009765625	Stimulus/S111	3	1789
9.11	0.0009765625	Stimulus/S111	3	1822
9.725	0.0009765625	Stimulus/S111	3	1945
10.175	0.0009765625	Stimulus/S111	3	2035
10.59	0.0009765625	Stimulus/S111	3	2118
10.96	0.0009765625	Stimulus/S111	3	2192
11.125	0.0009765625	Stimulus/S111	3	2225
11.525	0.0009765625	Stimulus/S111	3	2305
11.84	0.0009765625	Stimulus/S111	3	2368
12.91	0.001220703125	Stimulus/S111	3	2582
13.39	0.0009765625	Stimulus/S111	3	2678
13.74	0.0009765625	Stimulus/S111	3	2748
14.01	0.0009765625	Stimulus/S111	3	2802
14.425	0.0009765625	Stimulus/S111	3	2885
14.61	0.0009765625	Stimulus/S111	3	2922
15.04	0.0009765625	Stimulus/S111	3	3008
15.44	0.0009765625	Stimulus/S111	3	3088
15.59	0.0009765625	Stimulus/S111	3	3118
16.14	0.0009765625	Stimulus/S111	3	3228
16.825	0.0009765625	Stimulus/S111	3	3365
17.205	0.0009765625	Stimulus/S111	3	3441
17.39	0.0009765625	Stimulus/S111	3	3478
17.755	0.0009765625	Stimulus/S111	3	3551
18.105	0.0009765625	Stimulus/S111	3	3621
18.59	0.0009765625	Stimulus/S111	3	3718
19.025	0.001220703125	Stimulus/S111	3	3805
19.19	0.001220703125	Stimulus/S111	3	3838
19.64	0.0009765625	Stimulus/S111	3	3928
20.475	0.0009765625	Stimulus/S111	3	4095
20.94	0.0009765625	Stimulus/S111	3	4188
21.44	0.0009765625	Stimulus/S111	3	4288
21.855	0.0009765625	Stimulus/S111	3	4371
22.34	0.0009765625	Stimulus/S111	3	4468
22.505	0.0009765625	Stimulus/S111	3	4501
23.34	0.0009765625	Stimulus/S111	3	4668
23.89	0.001220703125	Stimulus/S111	3	4778
24.09	0.0009765625	Stimulus/S111	3	4818
24.67	0.0009765625	Stimulus/S111	3	4934
25.44	0.0009765625	Stimulus/S111	3	5088
26.255	0.0009765625	Stimulus/S111	3	5251
27.37	0.0009765625	Stimulus/S111	3	5474
27.905	0.0009765625	Stimulus/S111	3	5581
28.155	0.0009765625	Stimulus/S111	3	5631
28.335	0.0009765625	Stimulus/S111	3	5667
28.835	0.0009765625	Stimulus/S111	3	5767
29.07	0.0009765625	Stimulus/S111	3	5814
30.885	0.0009765625	Stimulus/S111	3	6177
31.185	0.0009765625	Stimulus/S111	3	6237
31.635	0.0009765625	Stimulus/S111	3	6327
32.25	0.001220703125	Stimulus/S111	3	6450
32.47	0.0009765625	Stimulus/S111	3	6494
32.935	0.0009765625	Stimulus/S111	3	6587
33.2	0.0009765625	Stimulus/S111	3	6640
33.535	0.0009765625	Stimulus/S111	3	6707
34.45	0.0009765625	Stimulus/S111	3	6890
34.97	0.0009765625	Stimulus/S111	3	6994
35.85	0.0009765625	Stimulus/S111	3	7170
36.6	0.0009765625	Stimulus/S111	3	7320
36.835	0.0009765625	Stimulus/S111	3	7367
37.335	0.0009765625	Stimulus/S111	3	7467
37.915	0.0009765625	Stimulus/S111	3	7583
38.085	0.0009765625	Stimulus/S111	3	7617
38.835	0.0009765625	Stimulus/S111	3	7767
39.25	0.0009765625	Stimulus/S111	3	7850
39.685	0.0009765625	Stimulus/S111	3	7937
40.05	0.0009765625	Stimulus/S111	3	8010
40.415	0.0009765625	Stimulus/S111	3	8083
41.73	0.0009765625	Stimulus/S111	3	8346
42.05	0.0009765625	Stimulus/S111	3	8410
42.365	0.0009765625	Stimulus/S111	3	8473
42.53	0.0009765625	Stimulus/S111	3	8506
42.95	0.0009765625	Stimulus/S111	3	8590
43.165	0.0009765625	Stimulus/S111	3	8633
43.58	0.0009765625	Stimulus/S111	3	8716
43.965	0.0009765625	Stimulus/S111	3	8793
44.43	0.0009765625	Stimulus/S111	3	8886
44.58	0.0009765625	Stimulus/S111	3	8916
44.915	0.0009765625	Stimulus/S111	3	8983
45.865	0.0009765625	Stimulus/S111	3	9173
46.33	0.0009765625	Stimulus/S111	3	9266
46.795	0.0009765625	Stimulus/S111	3	9359
47.145	0.0009765625	Stimulus/S111	3	9429
47.68	0.0009765625	Stimulus/S111	3	9536
48.165	0.0009765625	Stimulus/S111	3	9633
48.615	0.0009765625	Stimulus/S111	3	9723
48.98	0.0009765625	Stimulus/S111	3	9796
49.145	0.0009765625	Stimulus/S111	3	9829
49.58	0.0009765625	Stimulus/S111	3	9916
50.78	0.0009765625	Stimulus/S111	3	10156
50.995	0.0009765625	Stimulus/S111	3	10199
52.18	0.001220703125	Stimulus/S111	3	10436
52.56	0.0009765625	Stimulus/S111	3	10512
52.91	0.0009765625	Stimulus/S111	3	10582
53.43	0.001220703125	Stimulus/S111	3	10686
53.78	0.0009765625	Stimulus/S111	3	10756
53.96	0.0009765625	Stimulus/S111	3	10792
54.18	0.0009765625	Stimulus/S111	3	10836
54.36	0.0009765625	Stimulus/S111	3	10872
54.745	0.0009765625	Stimulus/S111	3	10949
55.145	0.0009765625	Stimulus/S111	3	11029
56.295	0.001220703125	Stimulus/S111	3	11259
56.86	0.0009765625	Stimulus/S111	3	11372
57.125	0.001220703125	Stimulus/S111	3	11425
57.375	0.001220703125	Stimulus/S111	3	11475
57.525	0.0009765625	Stimulus/S111	3	11505
58.46	0.0009765625	Stimulus/S111	3	11692
58.675	0.0009765625	Stimulus/S111	3	11735
58.845	0.0009765625	Stimulus/S111	3	11769
59.545	0.0009765625	Stimulus/S111	3	11909
59.825	0.0009765625	Stimulus/S111	3	11965
60.045	0.0009765625	Stimulus/S111	3	12009
60.595	0.0009765625	Stimulus/S111	3	12119
60.81	0.0009765625	Stimulus/S111	3	12162
61.31	0.0009765625	Stimulus/S111	3	12262
62.06	0.0009765625	Stimulus/S111	3	12412
62.31	0.0009765625	Stimulus/S111	3	12462
62.825	0.001220703125	Stimulus/S111	3	12565
63.61	0.0009765625	Stimulus/S111	3	12722
63.825	0.001220703125	Stimulus/S111	3	12765
64.36	0.0009765625	Stimulus/S111	3	12872
64.625	0.0009765625	Stimulus/S111	3	12925
65.625	0.0009765625	Stimulus/S111	3	13125
66.09	0.0009765625	Stimulus/S111	3	13218
66.475	0.0009765625	Stimulus/S111	3	13295
66.825	0.0009765625	Stimulus/S111	3	13365
67.155	0.0009765625	Stimulus/S111	3	13431
67.375	0.0009765625	Stimulus/S111	3	13475
67.955	0.0009765625	Stimulus/S111	3	13591
68.375	0.0009765625	Stimulus/S111	3	13675
70.325	0.0009765625	Stimulus/S111	3	14065
70.69	0.001220703125	Stimulus/S111	3	14138
71.125	0.0009765625	Stimulus/S111	3	14225
71.455	0.0009765625	Stimulus/S111	3	14291
71.625	0.0009765625	Stimulus/S111	3	14325
72.405	0.0009765625	Stimulus/S111	3	14481
72.955	0.0009765625	Stimulus/S111	3	14591
73.805	0.0009765625	Stimulus/S111	3	14761
