onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.46	0.0009765625	Stimulus/S111	3	492
2.625	0.0009765625	Stimulus/S111	3	525
2.86	0.0009765625	Stimulus/S111	3	572
3.19	0.0009765625	Stimulus/S111	3	638
3.955	0.0009765625	Stimulus/S111	3	791
4.375	0.0009765625	Stimulus/S111	3	875
4.975	0.0009765625	Stimulus/S111	3	995
5.475	0.0009765625	Stimulus/S111	3	1095
6.655	0.0009765625	Stimulus/S111	3	1331
6.925	0.0009765625	Stimulus/S111	3	1385
7.24	0.0009765625	Stimulus/S111	3	1448
7.625	0.0009765625	Stimulus/S111	3	1525
7.79	0.0009765625	Stimulus/S111	3	1558
8.025	0.0009765625	Stimulus/S111	3	1605
8.77	0.00146484375	Stimulus/S111	3	1754
9.62	0.0009765625	Stimulus/S111	3	1924
9.94	0.00146484375	Stimulus/S111	3	1988
10.67	0.0009765625	Stimulus/S111	3	2134
10.905	0.0009765625	Stimulus/S111	3	2181
11.14	0.0009765625	Stimulus/S111	3	2228
12.02	0.0009765625	Stimulus/S111	3	2404
12.24	0.0009765625	Stimulus/S111	3	2448
12.64	0.0009765625	Stimulus/S111	3	2528
13.47	0.0009765625	Stimulus/S111	3	2694
13.67	0.0009765625	Stimulus/S111	3	2734
13.87	0.0009765625	Stimulus/S111	3	2774
14.12	0.0009765625	Stimulus/S111	3	2824
14.655	0.0009765625	Stimulus/S111	3	2931
14.87	0.0009765625	Stimulus/S111	3	2974
16.135	0.0009765625	Stimulus/S111	3	3227
17.185	0.0009765625	Stimulus/S111	3	3437
17.405	0.0009765625	Stimulus/S111	3	3481
17.57	0.0009765625	Stimulus/S111	3	3514
18.055	0.0009765625	Stimulus/S111	3	3611
18.205	0.0009765625	Stimulus/S111	3	3641
19.035	0.0009765625	Stimulus/S111	3	3807
19.27	0.0009765625	Stimulus/S111	3	3854
19.45	0.0009765625	Stimulus/S111	3	3890
20.02	0.0009765625	Stimulus/S111	3	4004
20.92	0.0009765625	Stimulus/S111	3	4184
21.92	0.00146484375	Stimulus/S111	3	4384
22.22	0.0009765625	Stimulus/S111	3	4444
24.1	0.0009765625	Stimulus/S111	3	4820
24.535	0.0009765625	Stimulus/S111	3	4907
24.7	0.0009765625	Stimulus/S111	3	4940
25.65	0.0009765625	Stimulus/S111	3	5130
25.985	0.0009765625	Stimulus/S111	3	5197
26.165	0.0009765625	Stimulus/S111	3	5233
26.7	0.0009765625	Stimulus/S111	3	5340
26.85	0.0009765625	Stimulus/S111	3	5370
28.085	0.0009765625	Stimulus/S111	3	5617
28.5	0.0009765625	Stimulus/S111	3	5700
