onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.61	0.0009765625	Stimulus/S111	3	522
2.78	0.0009765625	Stimulus/S111	3	556
2.945	0.0009765625	Stimulus/S111	3	589
3.595	0.0009765625	Stimulus/S111	3	719
3.86	0.0009765625	Stimulus/S111	3	772
4.23	0.0009765625	Stimulus/S111	3	846
4.61	0.0009765625	Stimulus/S111	3	922
4.81	0.0009765625	Stimulus/S111	3	962
5.01	0.0009765625	Stimulus/S111	3	1002
5.245	0.0009765625	Stimulus/S111	3	1049
5.51	0.0009765625	Stimulus/S111	3	1102
5.995	0.0009765625	Stimulus/S111	3	1199
6.21	0.00146484375	Stimulus/S111	3	1242
6.425	0.0009765625	Stimulus/S111	3	1285
7.095	0.0009765625	Stimulus/S111	3	1419
7.51	0.0009765625	Stimulus/S111	3	1502
7.695	0.0009765625	Stimulus/S111	3	1539
8.045	0.00146484375	Stimulus/S111	3	1609
8.195	0.0009765625	Stimulus/S111	3	1639
9.275	0.0009765625	Stimulus/S111	3	1855
9.49	0.0009765625	Stimulus/S111	3	1898
9.675	0.0009765625	Stimulus/S111	3	1935
10.04	0.0009765625	Stimulus/S111	3	2008
10.375	0.0009765625	Stimulus/S111	3	2075
10.825	0.0009765625	Stimulus/S111	3	2165
11.16	0.0009765625	Stimulus/S111	3	2232
11.59	0.0009765625	Stimulus/S111	3	2318
12.04	0.0009765625	Stimulus/S111	3	2408
12.21	0.0009765625	Stimulus/S111	3	2442
12.725	0.0009765625	Stimulus/S111	3	2545
13.19	0.0009765625	Stimulus/S111	3	2638
13.89	0.0009765625	Stimulus/S111	3	2778
14.24	0.0009765625	Stimulus/S111	3	2848
14.41	0.0009765625	Stimulus/S111	3	2882
14.81	0.0009765625	Stimulus/S111	3	2962
14.975	0.0009765625	Stimulus/S111	3	2995
15.175	0.0009765625	Stimulus/S111	3	3035
15.405	0.0009765625	Stimulus/S111	3	3081
15.705	0.0009765625	Stimulus/S111	3	3141
16.09	0.0009765625	Stimulus/S111	3	3218
16.575	0.0009765625	Stimulus/S111	3	3315
16.84	0.0009765625	Stimulus/S111	3	3368
17.275	0.0009765625	Stimulus/S111	3	3455
17.725	0.0009765625	Stimulus/S111	3	3545
17.94	0.0009765625	Stimulus/S111	3	3588
18.175	0.0009765625	Stimulus/S111	3	3635
19.14	0.0009765625	Stimulus/S111	3	3828
19.54	0.0009765625	Stimulus/S111	3	3908
19.705	0.0009765625	Stimulus/S111	3	3941
20.14	0.0009765625	Stimulus/S111	3	4028
20.555	0.0009765625	Stimulus/S111	3	4111
21.72	0.0009765625	Stimulus/S111	3	4344
21.99	0.0009765625	Stimulus/S111	3	4398
22.64	0.0009765625	Stimulus/S111	3	4528
22.905	0.0009765625	Stimulus/S111	3	4581
23.19	0.0009765625	Stimulus/S111	3	4638
23.57	0.0009765625	Stimulus/S111	3	4714
24.14	0.0009765625	Stimulus/S111	3	4828
24.47	0.0009765625	Stimulus/S111	3	4894
24.64	0.0009765625	Stimulus/S111	3	4928
24.955	0.0009765625	Stimulus/S111	3	4991
25.655	0.0009765625	Stimulus/S111	3	5131
26.12	0.0009765625	Stimulus/S111	3	5224
26.42	0.0009765625	Stimulus/S111	3	5284
26.87	0.0009765625	Stimulus/S111	3	5374
27.52	0.0009765625	Stimulus/S111	3	5504
27.77	0.0009765625	Stimulus/S111	3	5554
28.205	0.0009765625	Stimulus/S111	3	5641
28.37	0.0009765625	Stimulus/S111	3	5674
29.435	0.0009765625	Stimulus/S111	3	5887
29.735	0.0009765625	Stimulus/S111	3	5947
30.07	0.0009765625	Stimulus/S111	3	6014
30.3	0.0009765625	Stimulus/S111	3	6060
30.47	0.0009765625	Stimulus/S111	3	6094
30.7	0.0009765625	Stimulus/S111	3	6140
31.035	0.0009765625	Stimulus/S111	3	6207
31.27	0.0009765625	Stimulus/S111	3	6254
32.97	0.0009765625	Stimulus/S111	3	6594
33.42	0.00146484375	Stimulus/S111	3	6684
33.785	0.0009765625	Stimulus/S111	3	6757
34.085	0.0009765625	Stimulus/S111	3	6817
34.85	0.0009765625	Stimulus/S111	3	6970
35.035	0.0009765625	Stimulus/S111	3	7007
35.35	0.0009765625	Stimulus/S111	3	7070
36.15	0.0009765625	Stimulus/S111	3	7230
36.615	0.0009765625	Stimulus/S111	3	7323
36.75	0.0009765625	Stimulus/S111	3	7350
37.385	0.0009765625	Stimulus/S111	3	7477
37.835	0.0009765625	Stimulus/S111	3	7567
37.965	0.0009765625	Stimulus/S111	3	7593
38.6	0.0009765625	Stimulus/S111	3	7720
39.135	0.0009765625	Stimulus/S111	3	7827
39.3	0.0009765625	Stimulus/S111	3	7860
39.785	0.0009765625	Stimulus/S111	3	7957
40.45	0.0009765625	Stimulus/S111	3	8090
40.78	0.0009765625	Stimulus/S111	3	8156
41.15	0.0009765625	Stimulus/S111	3	8230
41.55	0.0009765625	Stimulus/S111	3	8310
42.23	0.0009765625	Stimulus/S111	3	8446
42.43	0.0009765625	Stimulus/S111	3	8486
42.65	0.0009765625	Stimulus/S111	3	8530
43.03	0.0009765625	Stimulus/S111	3	8606
43.865	0.0009765625	Stimulus/S111	3	8773
44.05	0.0009765625	Stimulus/S111	3	8810
44.415	0.0009765625	Stimulus/S111	3	8883
45.05	0.0009765625	Stimulus/S111	3	9010
45.465	0.0009765625	Stimulus/S111	3	9093
45.815	0.00146484375	Stimulus/S111	3	9163
46.195	0.0009765625	Stimulus/S111	3	9239
46.33	0.0009765625	Stimulus/S111	3	9266
47.495	0.0009765625	Stimulus/S111	3	9499
47.815	0.0009765625	Stimulus/S111	3	9563
48.265	0.0009765625	Stimulus/S111	3	9653
48.445	0.0009765625	Stimulus/S111	3	9689
48.815	0.0009765625	Stimulus/S111	3	9763
49.695	0.0009765625	Stimulus/S111	3	9939
50.015	0.0009765625	Stimulus/S111	3	10003
50.18	0.0009765625	Stimulus/S111	3	10036
50.91	0.0009765625	Stimulus/S111	3	10182
51.13	0.0009765625	Stimulus/S111	3	10226
51.445	0.0009765625	Stimulus/S111	3	10289
51.93	0.0009765625	Stimulus/S111	3	10386
52.08	0.0009765625	Stimulus/S111	3	10416
52.345	0.0009765625	Stimulus/S111	3	10469
53.045	0.0009765625	Stimulus/S111	3	10609
53.33	0.0009765625	Stimulus/S111	3	10666
53.61	0.0009765625	Stimulus/S111	3	10722
54.095	0.0009765625	Stimulus/S111	3	10819
54.56	0.0009765625	Stimulus/S111	3	10912
54.96	0.0009765625	Stimulus/S111	3	10992
55.38	0.0009765625	Stimulus/S111	3	11076
55.775	0.0009765625	Stimulus/S111	3	11155
56.675	0.0009765625	Stimulus/S111	3	11335
57.095	0.0009765625	Stimulus/S111	3	11419
57.51	0.0009765625	Stimulus/S111	3	11502
57.975	0.0009765625	Stimulus/S111	3	11595
58.16	0.0009765625	Stimulus/S111	3	11632
58.525	0.0009765625	Stimulus/S111	3	11705
59.545	0.00146484375	Stimulus/S111	3	11909
59.945	0.0009765625	Stimulus/S111	3	11989
60.31	0.0009765625	Stimulus/S111	3	12062
60.475	0.0009765625	Stimulus/S111	3	12095
60.895	0.0009765625	Stimulus/S111	3	12179
61.725	0.0009765625	Stimulus/S111	3	12345
61.96	0.0009765625	Stimulus/S111	3	12392
62.41	0.0009765625	Stimulus/S111	3	12482
62.59	0.0009765625	Stimulus/S111	3	12518
62.975	0.0009765625	Stimulus/S111	3	12595
63.875	0.0009765625	Stimulus/S111	3	12775
64.09	0.0009765625	Stimulus/S111	3	12818
64.575	0.0009765625	Stimulus/S111	3	12915
64.925	0.0009765625	Stimulus/S111	3	12985
65.54	0.0009765625	Stimulus/S111	3	13108
