onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.995	0.00099945068359375	Stimulus/S111	3	599
3.245	0.00099945068359375	Stimulus/S111	3	649
3.41	0.00099945068359375	Stimulus/S111	3	682
4.325	0.00099945068359375	Stimulus/S111	3	865
4.66	0.00099945068359375	Stimulus/S111	3	932
4.895	0.001003265380859375	Stimulus/S111	3	979
5.125	0.00099945068359375	Stimulus/S111	3	1025
5.625	0.00099945068359375	Stimulus/S111	3	1125
5.91	0.00099945068359375	Stimulus/S111	3	1182
6.19	0.00099945068359375	Stimulus/S111	3	1238
6.84	0.00099945068359375	Stimulus/S111	3	1368
7.16	0.00099945068359375	Stimulus/S111	3	1432
7.39	0.00099945068359375	Stimulus/S111	3	1478
7.725	0.00099945068359375	Stimulus/S111	3	1545
8.325	0.00099945068359375	Stimulus/S111	3	1665
8.79	0.00099945068359375	Stimulus/S111	3	1758
9.075	0.00099945068359375	Stimulus/S111	3	1815
10.41	0.00099945068359375	Stimulus/S111	3	2082
11.19	0.001003265380859375	Stimulus/S111	3	2238
12.205	0.00099945068359375	Stimulus/S111	3	2441
12.725	0.00099945068359375	Stimulus/S111	3	2545
12.89	0.00099945068359375	Stimulus/S111	3	2578
13.255	0.00099945068359375	Stimulus/S111	3	2651
14.04	0.00099945068359375	Stimulus/S111	3	2808
14.405	0.00099945068359375	Stimulus/S111	3	2881
14.64	0.00099945068359375	Stimulus/S111	3	2928
15.105	0.00099945068359375	Stimulus/S111	3	3021
15.655	0.00099945068359375	Stimulus/S111	3	3131
15.955	0.00099945068359375	Stimulus/S111	3	3191
16.12	0.00099945068359375	Stimulus/S111	3	3224
16.39	0.001007080078125	Stimulus/S111	3	3278
16.77	0.00099945068359375	Stimulus/S111	3	3354
17.42	0.00099945068359375	Stimulus/S111	3	3484
17.905	0.00099945068359375	Stimulus/S111	3	3581
19.44	0.00099945068359375	Stimulus/S111	3	3888
19.64	0.00099945068359375	Stimulus/S111	3	3928
19.955	0.00099945068359375	Stimulus/S111	3	3991
20.47	0.00099945068359375	Stimulus/S111	3	4094
20.835	0.00099945068359375	Stimulus/S111	3	4167
20.985	0.00099945068359375	Stimulus/S111	3	4197
21.155	0.00099945068359375	Stimulus/S111	3	4231
21.72	0.00099945068359375	Stimulus/S111	3	4344
22.17	0.00099945068359375	Stimulus/S111	3	4434
22.305	0.00099945068359375	Stimulus/S111	3	4461
22.855	0.00099945068359375	Stimulus/S111	3	4571
23.02	0.00099945068359375	Stimulus/S111	3	4604
23.855	0.00099945068359375	Stimulus/S111	3	4771
24.055	0.00099945068359375	Stimulus/S111	3	4811
