onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.61	0.0009765625	Stimulus/S111	3	522
3.19	0.0009765625	Stimulus/S111	3	638
3.825	0.0009765625	Stimulus/S111	3	765
4.21	0.0009765625	Stimulus/S111	3	842
4.64	0.0009765625	Stimulus/S111	3	928
4.96	0.0009765625	Stimulus/S111	3	992
5.41	0.0009765625	Stimulus/S111	3	1082
5.875	0.0009765625	Stimulus/S111	3	1175
6.04	0.0009765625	Stimulus/S111	3	1208
6.86	0.0010986328125	Stimulus/S111	3	1372
7.09	0.0009765625	Stimulus/S111	3	1418
7.455	0.0010986328125	Stimulus/S111	3	1491
7.705	0.0010986328125	Stimulus/S111	3	1541
8.855	0.0009765625	Stimulus/S111	3	1771
9.04	0.0010986328125	Stimulus/S111	3	1808
9.225	0.0009765625	Stimulus/S111	3	1845
10.175	0.0009765625	Stimulus/S111	3	2035
10.555	0.0010986328125	Stimulus/S111	3	2111
11.155	0.0009765625	Stimulus/S111	3	2231
11.34	0.0009765625	Stimulus/S111	3	2268
11.505	0.0009765625	Stimulus/S111	3	2301
11.89	0.0010986328125	Stimulus/S111	3	2378
12.22	0.0010986328125	Stimulus/S111	3	2444
12.705	0.0009765625	Stimulus/S111	3	2541
12.89	0.0010986328125	Stimulus/S111	3	2578
13.17	0.0009765625	Stimulus/S111	3	2634
14.105	0.0009765625	Stimulus/S111	3	2821
14.34	0.0009765625	Stimulus/S111	3	2868
14.57	0.0009765625	Stimulus/S111	3	2914
14.755	0.0009765625	Stimulus/S111	3	2951
15.24	0.0010986328125	Stimulus/S111	3	3048
15.505	0.0009765625	Stimulus/S111	3	3101
15.755	0.0009765625	Stimulus/S111	3	3151
15.955	0.0009765625	Stimulus/S111	3	3191
17.355	0.0009765625	Stimulus/S111	3	3471
17.67	0.0009765625	Stimulus/S111	3	3534
17.885	0.0009765625	Stimulus/S111	3	3577
18.085	0.0010986328125	Stimulus/S111	3	3617
18.27	0.0009765625	Stimulus/S111	3	3654
18.685	0.0009765625	Stimulus/S111	3	3737
19.605	0.0010986328125	Stimulus/S111	3	3921
20.035	0.0009765625	Stimulus/S111	3	4007
20.355	0.0010986328125	Stimulus/S111	3	4071
20.505	0.0009765625	Stimulus/S111	3	4101
21.12	0.0009765625	Stimulus/S111	3	4224
21.37	0.0009765625	Stimulus/S111	3	4274
21.755	0.0009765625	Stimulus/S111	3	4351
21.885	0.0009765625	Stimulus/S111	3	4377
22.27	0.0010986328125	Stimulus/S111	3	4454
23.15	0.0009765625	Stimulus/S111	3	4630
23.9	0.0009765625	Stimulus/S111	3	4780
24.12	0.0009765625	Stimulus/S111	3	4824
