onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.255	0.0009765625	Stimulus/S111	3	451
2.54	0.0009765625	Stimulus/S111	3	508
3.04	0.0009765625	Stimulus/S111	3	608
4.225	0.00146484375	Stimulus/S111	3	845
5.27	0.0009765625	Stimulus/S111	3	1054
5.62	0.0009765625	Stimulus/S111	3	1124
6.54	0.0009765625	Stimulus/S111	3	1308
6.74	0.0009765625	Stimulus/S111	3	1348
7.305	0.0009765625	Stimulus/S111	3	1461
7.72	0.0009765625	Stimulus/S111	3	1544
7.89	0.0009765625	Stimulus/S111	3	1578
8.255	0.0009765625	Stimulus/S111	3	1651
8.855	0.0009765625	Stimulus/S111	3	1771
9.37	0.0009765625	Stimulus/S111	3	1874
9.585	0.0009765625	Stimulus/S111	3	1917
10.505	0.0009765625	Stimulus/S111	3	2101
10.97	0.0009765625	Stimulus/S111	3	2194
11.235	0.0009765625	Stimulus/S111	3	2247
11.37	0.0009765625	Stimulus/S111	3	2274
11.585	0.0009765625	Stimulus/S111	3	2317
11.97	0.0009765625	Stimulus/S111	3	2394
12.47	0.0009765625	Stimulus/S111	3	2494
13.655	0.0009765625	Stimulus/S111	3	2731
13.87	0.00146484375	Stimulus/S111	3	2774
14.435	0.0009765625	Stimulus/S111	3	2887
15.02	0.0009765625	Stimulus/S111	3	3004
15.45	0.00146484375	Stimulus/S111	3	3090
16.2	0.00146484375	Stimulus/S111	3	3240
17.385	0.0009765625	Stimulus/S111	3	3477
18.12	0.0009765625	Stimulus/S111	3	3624
18.7	0.0009765625	Stimulus/S111	3	3740
20.07	0.0009765625	Stimulus/S111	3	4014
20.865	0.0009765625	Stimulus/S111	3	4173
21.085	0.0009765625	Stimulus/S111	3	4217
21.25	0.0009765625	Stimulus/S111	3	4250
21.465	0.0009765625	Stimulus/S111	3	4293
21.8	0.0009765625	Stimulus/S111	3	4360
21.965	0.0009765625	Stimulus/S111	3	4393
22.115	0.0009765625	Stimulus/S111	3	4423
23.95	0.0009765625	Stimulus/S111	3	4790
24.335	0.0009765625	Stimulus/S111	3	4867
24.65	0.0009765625	Stimulus/S111	3	4930
24.885	0.0009765625	Stimulus/S111	3	4977
25.25	0.0009765625	Stimulus/S111	3	5050
26.5	0.0009765625	Stimulus/S111	3	5300
27.68	0.00146484375	Stimulus/S111	3	5536
28.3	0.0009765625	Stimulus/S111	3	5660
28.765	0.00146484375	Stimulus/S111	3	5753
29.0	0.0009765625	Stimulus/S111	3	5800
29.765	0.0009765625	Stimulus/S111	3	5953
30.395	0.0009765625	Stimulus/S111	3	6079
30.765	0.0009765625	Stimulus/S111	3	6153
30.965	0.0009765625	Stimulus/S111	3	6193
31.195	0.0009765625	Stimulus/S111	3	6239
31.93	0.0009765625	Stimulus/S111	3	6386
32.115	0.0009765625	Stimulus/S111	3	6423
32.295	0.0009765625	Stimulus/S111	3	6459
32.665	0.0009765625	Stimulus/S111	3	6533
32.88	0.0009765625	Stimulus/S111	3	6576
33.165	0.0009765625	Stimulus/S111	3	6633
33.495	0.0009765625	Stimulus/S111	3	6699
33.865	0.0009765625	Stimulus/S111	3	6773
34.28	0.0009765625	Stimulus/S111	3	6856
34.43	0.0009765625	Stimulus/S111	3	6886
35.66	0.0009765625	Stimulus/S111	3	7132
36.03	0.0009765625	Stimulus/S111	3	7206
36.195	0.0009765625	Stimulus/S111	3	7239
36.945	0.0009765625	Stimulus/S111	3	7389
37.61	0.0009765625	Stimulus/S111	3	7522
38.08	0.0009765625	Stimulus/S111	3	7616
38.31	0.0009765625	Stimulus/S111	3	7662
38.46	0.0009765625	Stimulus/S111	3	7692
38.66	0.00146484375	Stimulus/S111	3	7732
39.28	0.0009765625	Stimulus/S111	3	7856
40.345	0.0009765625	Stimulus/S111	3	8069
40.575	0.00146484375	Stimulus/S111	3	8115
41.075	0.00146484375	Stimulus/S111	3	8215
41.51	0.0009765625	Stimulus/S111	3	8302
42.595	0.0009765625	Stimulus/S111	3	8519
42.775	0.0009765625	Stimulus/S111	3	8555
42.96	0.0009765625	Stimulus/S111	3	8592
43.525	0.0009765625	Stimulus/S111	3	8705
43.76	0.0009765625	Stimulus/S111	3	8752
44.26	0.0009765625	Stimulus/S111	3	8852
44.545	0.0009765625	Stimulus/S111	3	8909
45.275	0.0009765625	Stimulus/S111	3	9055
45.51	0.0009765625	Stimulus/S111	3	9102
46.575	0.0009765625	Stimulus/S111	3	9315
46.79	0.0009765625	Stimulus/S111	3	9358
47.09	0.0009765625	Stimulus/S111	3	9418
47.625	0.0009765625	Stimulus/S111	3	9525
48.54	0.0009765625	Stimulus/S111	3	9708
48.86	0.0009765625	Stimulus/S111	3	9772
49.09	0.0009765625	Stimulus/S111	3	9818
49.54	0.0009765625	Stimulus/S111	3	9908
49.89	0.0009765625	Stimulus/S111	3	9978
50.275	0.0009765625	Stimulus/S111	3	10055
50.475	0.0009765625	Stimulus/S111	3	10095
50.94	0.0009765625	Stimulus/S111	3	10188
52.005	0.0009765625	Stimulus/S111	3	10401
52.275	0.0009765625	Stimulus/S111	3	10455
53.99	0.0009765625	Stimulus/S111	3	10798
54.325	0.0009765625	Stimulus/S111	3	10865
54.505	0.0009765625	Stimulus/S111	3	10901
54.705	0.0009765625	Stimulus/S111	3	10941
54.955	0.0009765625	Stimulus/S111	3	10991
55.175	0.0009765625	Stimulus/S111	3	11035
55.44	0.0009765625	Stimulus/S111	3	11088
56.355	0.0009765625	Stimulus/S111	3	11271
56.605	0.0009765625	Stimulus/S111	3	11321
57.02	0.0009765625	Stimulus/S111	3	11404
57.39	0.0009765625	Stimulus/S111	3	11478
57.655	0.0009765625	Stimulus/S111	3	11531
58.355	0.0009765625	Stimulus/S111	3	11671
58.655	0.0009765625	Stimulus/S111	3	11731
59.09	0.0009765625	Stimulus/S111	3	11818
59.74	0.0009765625	Stimulus/S111	3	11948
60.42	0.0009765625	Stimulus/S111	3	12084
61.085	0.0009765625	Stimulus/S111	3	12217
61.47	0.0009765625	Stimulus/S111	3	12294
61.685	0.0009765625	Stimulus/S111	3	12337
62.32	0.0009765625	Stimulus/S111	3	12464
62.785	0.0009765625	Stimulus/S111	3	12557
63.385	0.0009765625	Stimulus/S111	3	12677
63.635	0.0009765625	Stimulus/S111	3	12727
64.085	0.0009765625	Stimulus/S111	3	12817
65.22	0.0009765625	Stimulus/S111	3	13044
65.485	0.0009765625	Stimulus/S111	3	13097
65.705	0.0009765625	Stimulus/S111	3	13141
66.085	0.0009765625	Stimulus/S111	3	13217
66.235	0.0009765625	Stimulus/S111	3	13247
66.62	0.00146484375	Stimulus/S111	3	13324
67.02	0.0009765625	Stimulus/S111	3	13404
67.4	0.0009765625	Stimulus/S111	3	13480
67.835	0.0009765625	Stimulus/S111	3	13567
68.2	0.00146484375	Stimulus/S111	3	13640
68.385	0.0009765625	Stimulus/S111	3	13677
68.65	0.0009765625	Stimulus/S111	3	13730
68.885	0.0009765625	Stimulus/S111	3	13777
69.985	0.0009765625	Stimulus/S111	3	13997
72.285	0.0009765625	Stimulus/S111	3	14457
72.485	0.0009765625	Stimulus/S111	3	14497
72.615	0.0009765625	Stimulus/S111	3	14523
72.95	0.0009765625	Stimulus/S111	3	14590
73.25	0.0009765625	Stimulus/S111	3	14650
73.465	0.0009765625	Stimulus/S111	3	14693
74.435	0.0009765625	Stimulus/S111	3	14887
75.05	0.0009765625	Stimulus/S111	3	15010
75.485	0.0009765625	Stimulus/S111	3	15097
75.7	0.0009765625	Stimulus/S111	3	15140
75.95	0.0009765625	Stimulus/S111	3	15190
76.165	0.0009765625	Stimulus/S111	3	15233
77.03	0.0009765625	Stimulus/S111	3	15406
77.4	0.0009765625	Stimulus/S111	3	15480
77.615	0.0009765625	Stimulus/S111	3	15523
78.3	0.0009765625	Stimulus/S111	3	15660
78.78	0.0009765625	Stimulus/S111	3	15756
79.58	0.0009765625	Stimulus/S111	3	15916
79.95	0.0009765625	Stimulus/S111	3	15990
80.1	0.00146484375	Stimulus/S111	3	16020
80.58	0.0009765625	Stimulus/S111	3	16116
81.63	0.0009765625	Stimulus/S111	3	16326
81.915	0.0009765625	Stimulus/S111	3	16383
82.595	0.0009765625	Stimulus/S111	3	16519
82.93	0.0009765625	Stimulus/S111	3	16586
83.315	0.0009765625	Stimulus/S111	3	16663
83.495	0.0009765625	Stimulus/S111	3	16699
83.915	0.0009765625	Stimulus/S111	3	16783
84.445	0.0009765625	Stimulus/S111	3	16889
84.615	0.0009765625	Stimulus/S111	3	16923
85.365	0.0009765625	Stimulus/S111	3	17073
85.615	0.0009765625	Stimulus/S111	3	17123
85.815	0.0009765625	Stimulus/S111	3	17163
86.015	0.0009765625	Stimulus/S111	3	17203
86.13	0.0009765625	Stimulus/S111	3	17226
86.295	0.0009765625	Stimulus/S111	3	17259
87.56	0.0009765625	Stimulus/S111	3	17512
88.145	0.0009765625	Stimulus/S111	3	17629
88.61	0.0009765625	Stimulus/S111	3	17722
88.93	0.0009765625	Stimulus/S111	3	17786
89.695	0.0009765625	Stimulus/S111	3	17939
89.93	0.0009765625	Stimulus/S111	3	17986
90.26	0.0009765625	Stimulus/S111	3	18052
90.48	0.0009765625	Stimulus/S111	3	18096
90.895	0.0009765625	Stimulus/S111	3	18179
91.395	0.0009765625	Stimulus/S111	3	18279
91.56	0.0009765625	Stimulus/S111	3	18312
92.445	0.0009765625	Stimulus/S111	3	18489
92.895	0.0009765625	Stimulus/S111	3	18579
93.375	0.0009765625	Stimulus/S111	3	18675
93.895	0.0009765625	Stimulus/S111	3	18779
95.625	0.0009765625	Stimulus/S111	3	19125
95.91	0.0009765625	Stimulus/S111	3	19182
96.245	0.0009765625	Stimulus/S111	3	19249
96.86	0.0009765625	Stimulus/S111	3	19372
97.395	0.0009765625	Stimulus/S111	3	19479
98.025	0.0009765625	Stimulus/S111	3	19605
98.525	0.0009765625	Stimulus/S111	3	19705
99.425	0.0009765625	Stimulus/S111	3	19885
99.96	0.0009765625	Stimulus/S111	3	19992
100.41	0.0009765625	Stimulus/S111	3	20082
100.875	0.0009765625	Stimulus/S111	3	20175
101.06	0.0009765625	Stimulus/S111	3	20212
101.61	0.0009765625	Stimulus/S111	3	20322
102.04	0.0009765625	Stimulus/S111	3	20408
102.675	0.0009765625	Stimulus/S111	3	20535
102.855	0.0009765625	Stimulus/S111	3	20571
104.655	0.0009765625	Stimulus/S111	3	20931
105.105	0.0009765625	Stimulus/S111	3	21021
105.54	0.0009765625	Stimulus/S111	3	21108
106.125	0.0009765625	Stimulus/S111	3	21225
106.705	0.0009765625	Stimulus/S111	3	21341
107.075	0.0009765625	Stimulus/S111	3	21415
107.205	0.0009765625	Stimulus/S111	3	21441
108.42	0.0009765625	Stimulus/S111	3	21684
108.72	0.0009765625	Stimulus/S111	3	21744
109.055	0.0009765625	Stimulus/S111	3	21811
109.27	0.0009765625	Stimulus/S111	3	21854
109.99	0.0009765625	Stimulus/S111	3	21998
110.37	0.0009765625	Stimulus/S111	3	22074
110.54	0.0009765625	Stimulus/S111	3	22108
110.67	0.0009765625	Stimulus/S111	3	22134
110.905	0.0009765625	Stimulus/S111	3	22181
112.02	0.0009765625	Stimulus/S111	3	22404
112.47	0.0009765625	Stimulus/S111	3	22494
112.655	0.0009765625	Stimulus/S111	3	22531
112.82	0.0009765625	Stimulus/S111	3	22564
113.635	0.0009765625	Stimulus/S111	3	22727
113.855	0.0009765625	Stimulus/S111	3	22771
114.02	0.0009765625	Stimulus/S111	3	22804
114.455	0.0009765625	Stimulus/S111	3	22891
115.085	0.0009765625	Stimulus/S111	3	23017
115.505	0.0009765625	Stimulus/S111	3	23101
115.635	0.0009765625	Stimulus/S111	3	23127
117.02	0.0009765625	Stimulus/S111	3	23404
117.255	0.0009765625	Stimulus/S111	3	23451
117.95	0.00146484375	Stimulus/S111	3	23590
118.3	0.0009765625	Stimulus/S111	3	23660
118.435	0.0009765625	Stimulus/S111	3	23687
119.235	0.0009765625	Stimulus/S111	3	23847
119.4	0.0009765625	Stimulus/S111	3	23880
119.57	0.0009765625	Stimulus/S111	3	23914
119.87	0.0009765625	Stimulus/S111	3	23974
120.22	0.0009765625	Stimulus/S111	3	24044
120.6	0.0009765625	Stimulus/S111	3	24120
121.32	0.0009765625	Stimulus/S111	3	24264
121.65	0.0009765625	Stimulus/S111	3	24330
123.12	0.0009765625	Stimulus/S111	3	24624
123.535	0.0009765625	Stimulus/S111	3	24707
124.365	0.0009765625	Stimulus/S111	3	24873
124.565	0.0009765625	Stimulus/S111	3	24913
124.735	0.0009765625	Stimulus/S111	3	24947
125.065	0.0009765625	Stimulus/S111	3	25013
125.25	0.0009765625	Stimulus/S111	3	25050
125.415	0.0009765625	Stimulus/S111	3	25083
