onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
3.495	0.0009765625	Stimulus/S111	3	699
4.375	0.0009765625	Stimulus/S111	3	875
4.99	0.0009765625	Stimulus/S111	3	998
5.19	0.0009765625	Stimulus/S111	3	1038
5.675	0.0009765625	Stimulus/S111	3	1135
6.01	0.0009765625	Stimulus/S111	3	1202
6.39	0.0009765625	Stimulus/S111	3	1278
6.825	0.0009765625	Stimulus/S111	3	1365
6.99	0.0009765625	Stimulus/S111	3	1398
7.74	0.0009765625	Stimulus/S111	3	1548
8.125	0.0009765625	Stimulus/S111	3	1625
8.41	0.0009765625	Stimulus/S111	3	1682
9.555	0.0009765625	Stimulus/S111	3	1911
10.09	0.0009765625	Stimulus/S111	3	2018
10.755	0.0009765625	Stimulus/S111	3	2151
10.925	0.0009765625	Stimulus/S111	3	2185
11.59	0.0009765625	Stimulus/S111	3	2318
12.225	0.0009765625	Stimulus/S111	3	2445
12.44	0.0009765625	Stimulus/S111	3	2488
12.875	0.0009765625	Stimulus/S111	3	2575
13.155	0.00146484375	Stimulus/S111	3	2631
14.04	0.0009765625	Stimulus/S111	3	2808
14.37	0.0009765625	Stimulus/S111	3	2874
14.755	0.0009765625	Stimulus/S111	3	2951
15.29	0.0009765625	Stimulus/S111	3	3058
15.72	0.0009765625	Stimulus/S111	3	3144
16.005	0.0009765625	Stimulus/S111	3	3201
16.32	0.00146484375	Stimulus/S111	3	3264
16.805	0.0009765625	Stimulus/S111	3	3361
17.02	0.0009765625	Stimulus/S111	3	3404
17.24	0.0009765625	Stimulus/S111	3	3448
17.39	0.0009765625	Stimulus/S111	3	3478
17.905	0.0009765625	Stimulus/S111	3	3581
18.84	0.0009765625	Stimulus/S111	3	3768
19.405	0.0009765625	Stimulus/S111	3	3881
19.62	0.0009765625	Stimulus/S111	3	3924
20.035	0.0009765625	Stimulus/S111	3	4007
20.405	0.0009765625	Stimulus/S111	3	4081
20.92	0.0009765625	Stimulus/S111	3	4184
21.32	0.0009765625	Stimulus/S111	3	4264
22.32	0.0009765625	Stimulus/S111	3	4464
23.105	0.0009765625	Stimulus/S111	3	4621
23.355	0.0009765625	Stimulus/S111	3	4671
23.57	0.0009765625	Stimulus/S111	3	4714
23.755	0.0009765625	Stimulus/S111	3	4751
24.335	0.0009765625	Stimulus/S111	3	4867
24.85	0.0009765625	Stimulus/S111	3	4970
25.25	0.0009765625	Stimulus/S111	3	5050
25.72	0.0009765625	Stimulus/S111	3	5144
25.935	0.0009765625	Stimulus/S111	3	5187
26.15	0.0009765625	Stimulus/S111	3	5230
26.37	0.0009765625	Stimulus/S111	3	5274
26.785	0.0009765625	Stimulus/S111	3	5357
27.67	0.0009765625	Stimulus/S111	3	5534
27.85	0.0009765625	Stimulus/S111	3	5570
28.085	0.0009765625	Stimulus/S111	3	5617
28.485	0.0009765625	Stimulus/S111	3	5697
28.885	0.00146484375	Stimulus/S111	3	5777
29.1	0.0009765625	Stimulus/S111	3	5820
29.765	0.0009765625	Stimulus/S111	3	5953
30.035	0.0009765625	Stimulus/S111	3	6007
30.285	0.0009765625	Stimulus/S111	3	6057
30.65	0.0009765625	Stimulus/S111	3	6130
31.315	0.0009765625	Stimulus/S111	3	6263
31.565	0.0009765625	Stimulus/S111	3	6313
31.785	0.0009765625	Stimulus/S111	3	6357
32.015	0.0009765625	Stimulus/S111	3	6403
32.185	0.0009765625	Stimulus/S111	3	6437
33.535	0.0009765625	Stimulus/S111	3	6707
33.735	0.0009765625	Stimulus/S111	3	6747
34.035	0.0009765625	Stimulus/S111	3	6807
34.365	0.0009765625	Stimulus/S111	3	6873
34.53	0.0009765625	Stimulus/S111	3	6906
34.88	0.0009765625	Stimulus/S111	3	6976
35.6	0.0009765625	Stimulus/S111	3	7120
35.915	0.0009765625	Stimulus/S111	3	7183
36.3	0.0009765625	Stimulus/S111	3	7260
36.915	0.0009765625	Stimulus/S111	3	7383
37.365	0.0009765625	Stimulus/S111	3	7473
38.315	0.0009765625	Stimulus/S111	3	7663
38.5	0.0009765625	Stimulus/S111	3	7700
38.815	0.0009765625	Stimulus/S111	3	7763
39.05	0.0009765625	Stimulus/S111	3	7810
39.38	0.0009765625	Stimulus/S111	3	7876
39.55	0.0009765625	Stimulus/S111	3	7910
40.215	0.0009765625	Stimulus/S111	3	8043
40.495	0.0009765625	Stimulus/S111	3	8099
40.695	0.00146484375	Stimulus/S111	3	8139
40.88	0.0009765625	Stimulus/S111	3	8176
41.115	0.00146484375	Stimulus/S111	3	8223
41.445	0.00146484375	Stimulus/S111	3	8289
41.695	0.00146484375	Stimulus/S111	3	8339
43.215	0.0009765625	Stimulus/S111	3	8643
43.695	0.0009765625	Stimulus/S111	3	8739
44.165	0.0009765625	Stimulus/S111	3	8833
44.945	0.0009765625	Stimulus/S111	3	8989
45.13	0.0009765625	Stimulus/S111	3	9026
45.31	0.0009765625	Stimulus/S111	3	9062
45.68	0.0009765625	Stimulus/S111	3	9136
45.995	0.0009765625	Stimulus/S111	3	9199
46.68	0.0009765625	Stimulus/S111	3	9336
47.18	0.0009765625	Stimulus/S111	3	9436
47.56	0.0009765625	Stimulus/S111	3	9512
47.83	0.0009765625	Stimulus/S111	3	9566
48.245	0.0009765625	Stimulus/S111	3	9649
48.66	0.0009765625	Stimulus/S111	3	9732
49.145	0.0009765625	Stimulus/S111	3	9829
49.545	0.0009765625	Stimulus/S111	3	9909
50.675	0.00146484375	Stimulus/S111	3	10135
51.11	0.0009765625	Stimulus/S111	3	10222
51.475	0.0009765625	Stimulus/S111	3	10295
51.975	0.0009765625	Stimulus/S111	3	10395
52.345	0.00146484375	Stimulus/S111	3	10469
52.525	0.0009765625	Stimulus/S111	3	10505
52.71	0.0009765625	Stimulus/S111	3	10542
53.175	0.00146484375	Stimulus/S111	3	10635
53.41	0.0009765625	Stimulus/S111	3	10682
53.595	0.00146484375	Stimulus/S111	3	10719
53.81	0.0009765625	Stimulus/S111	3	10762
54.675	0.0009765625	Stimulus/S111	3	10935
54.86	0.0009765625	Stimulus/S111	3	10972
55.025	0.0009765625	Stimulus/S111	3	11005
55.225	0.0009765625	Stimulus/S111	3	11045
55.71	0.0009765625	Stimulus/S111	3	11142
55.94	0.0009765625	Stimulus/S111	3	11188
56.125	0.0009765625	Stimulus/S111	3	11225
56.475	0.0009765625	Stimulus/S111	3	11295
56.975	0.0009765625	Stimulus/S111	3	11395
57.19	0.0009765625	Stimulus/S111	3	11438
57.36	0.0009765625	Stimulus/S111	3	11472
57.59	0.0009765625	Stimulus/S111	3	11518
58.41	0.0009765625	Stimulus/S111	3	11682
58.84	0.0009765625	Stimulus/S111	3	11768
59.275	0.0009765625	Stimulus/S111	3	11855
59.64	0.0009765625	Stimulus/S111	3	11928
61.155	0.0009765625	Stimulus/S111	3	12231
61.625	0.0009765625	Stimulus/S111	3	12325
61.955	0.0009765625	Stimulus/S111	3	12391
62.64	0.0009765625	Stimulus/S111	3	12528
63.14	0.0009765625	Stimulus/S111	3	12628
63.825	0.0009765625	Stimulus/S111	3	12765
64.305	0.0009765625	Stimulus/S111	3	12861
64.625	0.0009765625	Stimulus/S111	3	12925
65.055	0.0009765625	Stimulus/S111	3	13011
65.225	0.0009765625	Stimulus/S111	3	13045
65.725	0.0009765625	Stimulus/S111	3	13145
