onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.74	0.0009765625	Stimulus/S111	3	548
2.94	0.0009765625	Stimulus/S111	3	588
3.125	0.0009765625	Stimulus/S111	3	625
3.99	0.0009765625	Stimulus/S111	3	798
4.205	0.0009765625	Stimulus/S111	3	841
4.375	0.0009765625	Stimulus/S111	3	875
4.705	0.0009765625	Stimulus/S111	3	941
5.04	0.0009765625	Stimulus/S111	3	1008
5.99	0.0009765625	Stimulus/S111	3	1198
6.375	0.001220703125	Stimulus/S111	3	1275
6.555	0.0009765625	Stimulus/S111	3	1311
6.755	0.0009765625	Stimulus/S111	3	1351
6.975	0.0009765625	Stimulus/S111	3	1395
7.205	0.001220703125	Stimulus/S111	3	1441
7.375	0.001220703125	Stimulus/S111	3	1475
8.67	0.0009765625	Stimulus/S111	3	1734
9.49	0.0009765625	Stimulus/S111	3	1898
9.77	0.0009765625	Stimulus/S111	3	1954
10.205	0.0009765625	Stimulus/S111	3	2041
10.57	0.0009765625	Stimulus/S111	3	2114
10.84	0.0009765625	Stimulus/S111	3	2168
11.09	0.0009765625	Stimulus/S111	3	2218
11.305	0.0009765625	Stimulus/S111	3	2261
11.955	0.0009765625	Stimulus/S111	3	2391
12.155	0.0009765625	Stimulus/S111	3	2431
12.32	0.001220703125	Stimulus/S111	3	2464
12.77	0.0009765625	Stimulus/S111	3	2554
13.305	0.0009765625	Stimulus/S111	3	2661
13.82	0.001220703125	Stimulus/S111	3	2764
14.935	0.0009765625	Stimulus/S111	3	2987
15.12	0.0009765625	Stimulus/S111	3	3024
15.305	0.0009765625	Stimulus/S111	3	3061
15.985	0.001220703125	Stimulus/S111	3	3197
16.32	0.0009765625	Stimulus/S111	3	3264
16.52	0.0009765625	Stimulus/S111	3	3304
16.935	0.0009765625	Stimulus/S111	3	3387
17.305	0.0009765625	Stimulus/S111	3	3461
17.485	0.0009765625	Stimulus/S111	3	3497
17.885	0.0009765625	Stimulus/S111	3	3577
18.755	0.0009765625	Stimulus/S111	3	3751
19.12	0.0009765625	Stimulus/S111	3	3824
19.3	0.0009765625	Stimulus/S111	3	3860
20.47	0.0009765625	Stimulus/S111	3	4094
20.8	0.0009765625	Stimulus/S111	3	4160
21.02	0.001220703125	Stimulus/S111	3	4204
21.385	0.0009765625	Stimulus/S111	3	4277
22.1	0.0009765625	Stimulus/S111	3	4420
22.47	0.0009765625	Stimulus/S111	3	4494
22.75	0.0009765625	Stimulus/S111	3	4550
23.835	0.0009765625	Stimulus/S111	3	4767
24.115	0.0009765625	Stimulus/S111	3	4823
24.385	0.0009765625	Stimulus/S111	3	4877
