onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.56	0.001220703125	Stimulus/S111	3	512
2.795	0.0009765625	Stimulus/S111	3	559
3.06	0.001220703125	Stimulus/S111	3	612
3.395	0.001220703125	Stimulus/S111	3	679
3.66	0.0009765625	Stimulus/S111	3	732
4.08	0.0009765625	Stimulus/S111	3	816
4.445	0.0009765625	Stimulus/S111	3	889
4.61	0.0009765625	Stimulus/S111	3	922
4.76	0.0009765625	Stimulus/S111	3	952
4.91	0.0009765625	Stimulus/S111	3	982
5.28	0.0009765625	Stimulus/S111	3	1056
5.61	0.0009765625	Stimulus/S111	3	1122
6.145	0.0009765625	Stimulus/S111	3	1229
6.38	0.0009765625	Stimulus/S111	3	1276
6.795	0.0009765625	Stimulus/S111	3	1359
7.61	0.0009765625	Stimulus/S111	3	1522
8.495	0.0009765625	Stimulus/S111	3	1699
8.91	0.0009765625	Stimulus/S111	3	1782
9.545	0.0009765625	Stimulus/S111	3	1909
9.925	0.0009765625	Stimulus/S111	3	1985
10.41	0.0009765625	Stimulus/S111	3	2082
10.76	0.0009765625	Stimulus/S111	3	2152
11.125	0.0009765625	Stimulus/S111	3	2225
11.46	0.0009765625	Stimulus/S111	3	2292
11.84	0.0009765625	Stimulus/S111	3	2368
12.36	0.0009765625	Stimulus/S111	3	2472
12.725	0.0009765625	Stimulus/S111	3	2545
12.91	0.0009765625	Stimulus/S111	3	2582
13.16	0.0009765625	Stimulus/S111	3	2632
13.34	0.0009765625	Stimulus/S111	3	2668
14.39	0.0009765625	Stimulus/S111	3	2878
14.76	0.0009765625	Stimulus/S111	3	2952
14.925	0.0009765625	Stimulus/S111	3	2985
15.09	0.0009765625	Stimulus/S111	3	3018
15.36	0.0009765625	Stimulus/S111	3	3072
15.525	0.0009765625	Stimulus/S111	3	3105
15.69	0.0009765625	Stimulus/S111	3	3138
15.91	0.0009765625	Stimulus/S111	3	3182
16.86	0.0009765625	Stimulus/S111	3	3372
17.055	0.0009765625	Stimulus/S111	3	3411
17.975	0.0009765625	Stimulus/S111	3	3595
18.255	0.0009765625	Stimulus/S111	3	3651
18.525	0.0009765625	Stimulus/S111	3	3705
18.99	0.0009765625	Stimulus/S111	3	3798
19.64	0.0009765625	Stimulus/S111	3	3928
19.925	0.0009765625	Stimulus/S111	3	3985
20.105	0.0009765625	Stimulus/S111	3	4021
20.325	0.0009765625	Stimulus/S111	3	4065
20.725	0.0009765625	Stimulus/S111	3	4145
21.04	0.0009765625	Stimulus/S111	3	4208
21.675	0.0009765625	Stimulus/S111	3	4335
23.04	0.0009765625	Stimulus/S111	3	4608
23.97	0.0009765625	Stimulus/S111	3	4794
24.39	0.0009765625	Stimulus/S111	3	4878
24.705	0.0009765625	Stimulus/S111	3	4941
25.02	0.0009765625	Stimulus/S111	3	5004
25.79	0.0009765625	Stimulus/S111	3	5158
27.785	0.0009765625	Stimulus/S111	3	5557
28.755	0.0009765625	Stimulus/S111	3	5751
28.97	0.0009765625	Stimulus/S111	3	5794
29.255	0.0009765625	Stimulus/S111	3	5851
29.435	0.001220703125	Stimulus/S111	3	5887
29.655	0.0009765625	Stimulus/S111	3	5931
29.92	0.0009765625	Stimulus/S111	3	5984
30.27	0.001220703125	Stimulus/S111	3	6054
30.555	0.0009765625	Stimulus/S111	3	6111
30.735	0.0009765625	Stimulus/S111	3	6147
30.905	0.0009765625	Stimulus/S111	3	6181
31.185	0.0009765625	Stimulus/S111	3	6237
31.62	0.0009765625	Stimulus/S111	3	6324
31.77	0.0009765625	Stimulus/S111	3	6354
32.885	0.0009765625	Stimulus/S111	3	6577
33.22	0.0009765625	Stimulus/S111	3	6644
34.02	0.0009765625	Stimulus/S111	3	6804
34.285	0.0009765625	Stimulus/S111	3	6857
34.62	0.0009765625	Stimulus/S111	3	6924
34.835	0.0009765625	Stimulus/S111	3	6967
35.02	0.0009765625	Stimulus/S111	3	7004
35.485	0.0009765625	Stimulus/S111	3	7097
36.05	0.001220703125	Stimulus/S111	3	7210
36.2	0.0009765625	Stimulus/S111	3	7240
37.135	0.0009765625	Stimulus/S111	3	7427
37.55	0.001220703125	Stimulus/S111	3	7510
37.785	0.0009765625	Stimulus/S111	3	7557
38.735	0.0009765625	Stimulus/S111	3	7747
39.065	0.0009765625	Stimulus/S111	3	7813
39.565	0.0009765625	Stimulus/S111	3	7913
39.75	0.0009765625	Stimulus/S111	3	7950
40.365	0.0009765625	Stimulus/S111	3	8073
40.585	0.001220703125	Stimulus/S111	3	8117
40.765	0.0009765625	Stimulus/S111	3	8153
41.75	0.001220703125	Stimulus/S111	3	8350
42.815	0.0009765625	Stimulus/S111	3	8563
43.58	0.0009765625	Stimulus/S111	3	8716
43.78	0.0009765625	Stimulus/S111	3	8756
43.95	0.0009765625	Stimulus/S111	3	8790
44.315	0.0009765625	Stimulus/S111	3	8863
44.63	0.0009765625	Stimulus/S111	3	8926
44.9	0.0009765625	Stimulus/S111	3	8980
45.35	0.0009765625	Stimulus/S111	3	9070
46.05	0.0009765625	Stimulus/S111	3	9210
46.28	0.001220703125	Stimulus/S111	3	9256
46.5	0.0009765625	Stimulus/S111	3	9300
47.03	0.001220703125	Stimulus/S111	3	9406
47.25	0.0009765625	Stimulus/S111	3	9450
47.515	0.0009765625	Stimulus/S111	3	9503
48.145	0.0009765625	Stimulus/S111	3	9629
48.445	0.001220703125	Stimulus/S111	3	9689
48.615	0.001220703125	Stimulus/S111	3	9723
48.945	0.001220703125	Stimulus/S111	3	9789
50.18	0.0009765625	Stimulus/S111	3	10036
50.495	0.0009765625	Stimulus/S111	3	10099
50.815	0.0009765625	Stimulus/S111	3	10163
51.045	0.0009765625	Stimulus/S111	3	10209
51.215	0.0009765625	Stimulus/S111	3	10243
51.445	0.0009765625	Stimulus/S111	3	10289
51.88	0.0009765625	Stimulus/S111	3	10376
52.13	0.0009765625	Stimulus/S111	3	10426
52.295	0.0009765625	Stimulus/S111	3	10459
54.26	0.0009765625	Stimulus/S111	3	10852
55.245	0.0009765625	Stimulus/S111	3	11049
55.845	0.0009765625	Stimulus/S111	3	11169
56.26	0.0009765625	Stimulus/S111	3	11252
56.63	0.0009765625	Stimulus/S111	3	11326
56.81	0.0009765625	Stimulus/S111	3	11362
57.16	0.0009765625	Stimulus/S111	3	11432
57.295	0.0009765625	Stimulus/S111	3	11459
57.48	0.001220703125	Stimulus/S111	3	11496
57.81	0.0009765625	Stimulus/S111	3	11562
58.595	0.0009765625	Stimulus/S111	3	11719
59.575	0.0009765625	Stimulus/S111	3	11915
59.945	0.0009765625	Stimulus/S111	3	11989
60.375	0.0009765625	Stimulus/S111	3	12075
61.095	0.001220703125	Stimulus/S111	3	12219
61.36	0.0009765625	Stimulus/S111	3	12272
61.56	0.0009765625	Stimulus/S111	3	12312
62.045	0.0009765625	Stimulus/S111	3	12409
62.225	0.0009765625	Stimulus/S111	3	12445
62.495	0.0009765625	Stimulus/S111	3	12499
63.425	0.001220703125	Stimulus/S111	3	12685
63.64	0.0009765625	Stimulus/S111	3	12728
63.975	0.0009765625	Stimulus/S111	3	12795
64.24	0.0009765625	Stimulus/S111	3	12848
64.39	0.0009765625	Stimulus/S111	3	12878
64.575	0.0009765625	Stimulus/S111	3	12915
65.01	0.0009765625	Stimulus/S111	3	13002
65.24	0.0009765625	Stimulus/S111	3	13048
