onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.745	0.0009765625	Stimulus/S111	3	549
3.16	0.00103759765625	Stimulus/S111	3	632
3.33	0.00103759765625	Stimulus/S111	3	666
3.495	0.0009765625	Stimulus/S111	3	699
3.995	0.00103759765625	Stimulus/S111	3	799
4.375	0.00103759765625	Stimulus/S111	3	875
4.745	0.00103759765625	Stimulus/S111	3	949
5.41	0.0009765625	Stimulus/S111	3	1082
5.825	0.0009765625	Stimulus/S111	3	1165
6.16	0.0009765625	Stimulus/S111	3	1232
6.575	0.0009765625	Stimulus/S111	3	1315
7.025	0.00103759765625	Stimulus/S111	3	1405
7.495	0.0009765625	Stimulus/S111	3	1499
7.86	0.00103759765625	Stimulus/S111	3	1572
8.325	0.0009765625	Stimulus/S111	3	1665
8.51	0.0009765625	Stimulus/S111	3	1702
8.81	0.00103759765625	Stimulus/S111	3	1762
9.045	0.0009765625	Stimulus/S111	3	1809
9.81	0.00103759765625	Stimulus/S111	3	1962
10.325	0.00103759765625	Stimulus/S111	3	2065
10.69	0.00103759765625	Stimulus/S111	3	2138
11.24	0.00103759765625	Stimulus/S111	3	2248
12.51	0.0009765625	Stimulus/S111	3	2502
12.69	0.0009765625	Stimulus/S111	3	2538
13.01	0.0009765625	Stimulus/S111	3	2602
13.34	0.00103759765625	Stimulus/S111	3	2668
13.875	0.0009765625	Stimulus/S111	3	2775
14.305	0.00103759765625	Stimulus/S111	3	2861
14.755	0.00103759765625	Stimulus/S111	3	2951
15.14	0.00103759765625	Stimulus/S111	3	3028
16.025	0.0009765625	Stimulus/S111	3	3205
16.305	0.00103759765625	Stimulus/S111	3	3261
16.625	0.0009765625	Stimulus/S111	3	3325
16.825	0.0009765625	Stimulus/S111	3	3365
17.505	0.0009765625	Stimulus/S111	3	3501
18.005	0.0009765625	Stimulus/S111	3	3601
18.505	0.0009765625	Stimulus/S111	3	3701
18.925	0.0009765625	Stimulus/S111	3	3785
19.355	0.00103759765625	Stimulus/S111	3	3871
19.69	0.0009765625	Stimulus/S111	3	3938
20.59	0.0009765625	Stimulus/S111	3	4118
20.92	0.0009765625	Stimulus/S111	3	4184
21.29	0.00103759765625	Stimulus/S111	3	4258
21.605	0.0009765625	Stimulus/S111	3	4321
21.82	0.00103759765625	Stimulus/S111	3	4364
22.34	0.00103759765625	Stimulus/S111	3	4468
22.605	0.0009765625	Stimulus/S111	3	4521
22.87	0.0009765625	Stimulus/S111	3	4574
23.405	0.0009765625	Stimulus/S111	3	4681
24.37	0.0009765625	Stimulus/S111	3	4874
24.705	0.0009765625	Stimulus/S111	3	4941
24.885	0.0009765625	Stimulus/S111	3	4977
25.12	0.0009765625	Stimulus/S111	3	5024
25.455	0.0009765625	Stimulus/S111	3	5091
25.72	0.0009765625	Stimulus/S111	3	5144
26.07	0.00103759765625	Stimulus/S111	3	5214
26.255	0.0009765625	Stimulus/S111	3	5251
27.135	0.0009765625	Stimulus/S111	3	5427
27.62	0.0009765625	Stimulus/S111	3	5524
27.835	0.0009765625	Stimulus/S111	3	5567
28.27	0.00103759765625	Stimulus/S111	3	5654
28.42	0.0009765625	Stimulus/S111	3	5684
29.77	0.0009765625	Stimulus/S111	3	5954
30.55	0.00103759765625	Stimulus/S111	3	6110
30.785	0.0009765625	Stimulus/S111	3	6157
30.97	0.0009765625	Stimulus/S111	3	6194
31.42	0.00103759765625	Stimulus/S111	3	6284
31.75	0.00103759765625	Stimulus/S111	3	6350
31.935	0.0009765625	Stimulus/S111	3	6387
32.085	0.00103759765625	Stimulus/S111	3	6417
34.3	0.0009765625	Stimulus/S111	3	6860
34.835	0.0009765625	Stimulus/S111	3	6967
35.15	0.00103759765625	Stimulus/S111	3	7030
35.585	0.0009765625	Stimulus/S111	3	7117
35.75	0.0009765625	Stimulus/S111	3	7150
36.285	0.0009765625	Stimulus/S111	3	7257
36.715	0.0009765625	Stimulus/S111	3	7343
37.765	0.0009765625	Stimulus/S111	3	7553
38.115	0.0009765625	Stimulus/S111	3	7623
38.585	0.00103759765625	Stimulus/S111	3	7717
38.965	0.00103759765625	Stimulus/S111	3	7793
39.215	0.00103759765625	Stimulus/S111	3	7843
40.565	0.0009765625	Stimulus/S111	3	8113
40.78	0.0009765625	Stimulus/S111	3	8156
41.4	0.0009765625	Stimulus/S111	3	8280
41.7	0.0009765625	Stimulus/S111	3	8340
42.45	0.0009765625	Stimulus/S111	3	8490
43.33	0.0009765625	Stimulus/S111	3	8666
44.03	0.00103759765625	Stimulus/S111	3	8806
44.765	0.0009765625	Stimulus/S111	3	8953
45.715	0.0009765625	Stimulus/S111	3	9143
46.845	0.0009765625	Stimulus/S111	3	9369
47.095	0.0009765625	Stimulus/S111	3	9419
47.545	0.0009765625	Stimulus/S111	3	9509
47.765	0.00103759765625	Stimulus/S111	3	9553
48.18	0.0009765625	Stimulus/S111	3	9636
48.68	0.0009765625	Stimulus/S111	3	9736
49.065	0.0009765625	Stimulus/S111	3	9813
49.215	0.00103759765625	Stimulus/S111	3	9843
49.545	0.00103759765625	Stimulus/S111	3	9909
50.015	0.00103759765625	Stimulus/S111	3	10003
50.395	0.0009765625	Stimulus/S111	3	10079
51.23	0.00103759765625	Stimulus/S111	3	10246
51.98	0.00103759765625	Stimulus/S111	3	10396
52.345	0.0009765625	Stimulus/S111	3	10469
53.895	0.00103759765625	Stimulus/S111	3	10779
54.245	0.00103759765625	Stimulus/S111	3	10849
54.78	0.00103759765625	Stimulus/S111	3	10956
54.995	0.00103759765625	Stimulus/S111	3	10999
55.475	0.0009765625	Stimulus/S111	3	11095
55.745	0.00103759765625	Stimulus/S111	3	11149
56.595	0.0009765625	Stimulus/S111	3	11319
56.825	0.0009765625	Stimulus/S111	3	11365
57.06	0.0009765625	Stimulus/S111	3	11412
57.445	0.0009765625	Stimulus/S111	3	11489
57.61	0.0009765625	Stimulus/S111	3	11522
58.145	0.00103759765625	Stimulus/S111	3	11629
58.56	0.0009765625	Stimulus/S111	3	11712
58.745	0.0009765625	Stimulus/S111	3	11749
60.045	0.0009765625	Stimulus/S111	3	12009
60.425	0.0009765625	Stimulus/S111	3	12085
60.59	0.0009765625	Stimulus/S111	3	12118
60.775	0.00103759765625	Stimulus/S111	3	12155
61.04	0.0009765625	Stimulus/S111	3	12208
61.275	0.00103759765625	Stimulus/S111	3	12255
61.81	0.00103759765625	Stimulus/S111	3	12362
61.99	0.00103759765625	Stimulus/S111	3	12398
62.175	0.0009765625	Stimulus/S111	3	12435
62.34	0.0009765625	Stimulus/S111	3	12468
62.71	0.00103759765625	Stimulus/S111	3	12542
63.49	0.00103759765625	Stimulus/S111	3	12698
63.94	0.0009765625	Stimulus/S111	3	12788
64.11	0.0009765625	Stimulus/S111	3	12822
64.61	0.0009765625	Stimulus/S111	3	12922
64.825	0.0009765625	Stimulus/S111	3	12965
65.075	0.0009765625	Stimulus/S111	3	13015
66.975	0.00103759765625	Stimulus/S111	3	13395
67.455	0.0009765625	Stimulus/S111	3	13491
67.84	0.0009765625	Stimulus/S111	3	13568
68.19	0.00103759765625	Stimulus/S111	3	13638
68.525	0.00103759765625	Stimulus/S111	3	13705
68.89	0.00103759765625	Stimulus/S111	3	13778
69.425	0.0009765625	Stimulus/S111	3	13885
69.605	0.00103759765625	Stimulus/S111	3	13921
69.79	0.00103759765625	Stimulus/S111	3	13958
69.975	0.0009765625	Stimulus/S111	3	13995
70.34	0.0009765625	Stimulus/S111	3	14068
70.505	0.0009765625	Stimulus/S111	3	14101
71.605	0.00103759765625	Stimulus/S111	3	14321
72.64	0.0009765625	Stimulus/S111	3	14528
72.94	0.0009765625	Stimulus/S111	3	14588
