onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.475	0.0009765625	Stimulus/S111	3	495
2.945	0.0009765625	Stimulus/S111	3	589
3.125	0.0009765625	Stimulus/S111	3	625
3.375	0.0009765625	Stimulus/S111	3	675
3.745	0.0009765625	Stimulus/S111	3	749
4.21	0.0009765625	Stimulus/S111	3	842
5.14	0.0009765625	Stimulus/S111	3	1028
5.84	0.0009765625	Stimulus/S111	3	1168
6.425	0.0009765625	Stimulus/S111	3	1285
6.61	0.0009765625	Stimulus/S111	3	1322
6.99	0.0009765625	Stimulus/S111	3	1398
7.79	0.0009765625	Stimulus/S111	3	1558
7.96	0.0009765625	Stimulus/S111	3	1592
8.14	0.0009765625	Stimulus/S111	3	1628
8.56	0.0009765625	Stimulus/S111	3	1712
9.64	0.0009765625	Stimulus/S111	3	1928
10.055	0.00146484375	Stimulus/S111	3	2011
10.44	0.0009765625	Stimulus/S111	3	2088
11.09	0.0009765625	Stimulus/S111	3	2218
11.525	0.0009765625	Stimulus/S111	3	2305
11.955	0.0009765625	Stimulus/S111	3	2391
13.075	0.0009765625	Stimulus/S111	3	2615
13.305	0.0009765625	Stimulus/S111	3	2661
13.54	0.0009765625	Stimulus/S111	3	2708
14.025	0.0009765625	Stimulus/S111	3	2805
14.455	0.0009765625	Stimulus/S111	3	2891
14.625	0.0009765625	Stimulus/S111	3	2925
15.405	0.0009765625	Stimulus/S111	3	3081
15.64	0.0009765625	Stimulus/S111	3	3128
16.12	0.0009765625	Stimulus/S111	3	3224
16.29	0.0009765625	Stimulus/S111	3	3258
17.62	0.0009765625	Stimulus/S111	3	3524
17.92	0.0009765625	Stimulus/S111	3	3584
18.32	0.0009765625	Stimulus/S111	3	3664
18.97	0.0009765625	Stimulus/S111	3	3794
19.14	0.0009765625	Stimulus/S111	3	3828
19.355	0.0009765625	Stimulus/S111	3	3871
20.12	0.0009765625	Stimulus/S111	3	4024
20.27	0.0009765625	Stimulus/S111	3	4054
20.835	0.0009765625	Stimulus/S111	3	4167
21.005	0.0009765625	Stimulus/S111	3	4201
22.085	0.0009765625	Stimulus/S111	3	4417
22.87	0.0009765625	Stimulus/S111	3	4574
23.22	0.0009765625	Stimulus/S111	3	4644
23.385	0.0009765625	Stimulus/S111	3	4677
23.62	0.00146484375	Stimulus/S111	3	4724
24.105	0.0009765625	Stimulus/S111	3	4821
24.435	0.0009765625	Stimulus/S111	3	4887
25.25	0.0009765625	Stimulus/S111	3	5050
25.735	0.0009765625	Stimulus/S111	3	5147
26.085	0.0009765625	Stimulus/S111	3	5217
26.42	0.0009765625	Stimulus/S111	3	5284
26.62	0.00146484375	Stimulus/S111	3	5324
26.85	0.0009765625	Stimulus/S111	3	5370
27.12	0.0009765625	Stimulus/S111	3	5424
27.385	0.0009765625	Stimulus/S111	3	5477
27.82	0.0009765625	Stimulus/S111	3	5564
28.22	0.0009765625	Stimulus/S111	3	5644
28.385	0.0009765625	Stimulus/S111	3	5677
29.17	0.0009765625	Stimulus/S111	3	5834
29.635	0.0009765625	Stimulus/S111	3	5927
29.95	0.0009765625	Stimulus/S111	3	5990
30.435	0.0009765625	Stimulus/S111	3	6087
30.715	0.0009765625	Stimulus/S111	3	6143
30.95	0.0009765625	Stimulus/S111	3	6190
31.585	0.0009765625	Stimulus/S111	3	6317
31.785	0.0009765625	Stimulus/S111	3	6357
31.965	0.0009765625	Stimulus/S111	3	6393
32.485	0.0009765625	Stimulus/S111	3	6497
32.985	0.0009765625	Stimulus/S111	3	6597
33.365	0.0009765625	Stimulus/S111	3	6673
34.085	0.0009765625	Stimulus/S111	3	6817
34.385	0.0009765625	Stimulus/S111	3	6877
34.75	0.0009765625	Stimulus/S111	3	6950
35.165	0.0009765625	Stimulus/S111	3	7033
35.55	0.0009765625	Stimulus/S111	3	7110
36.515	0.00146484375	Stimulus/S111	3	7303
36.88	0.0009765625	Stimulus/S111	3	7376
37.25	0.0009765625	Stimulus/S111	3	7450
37.45	0.0009765625	Stimulus/S111	3	7490
37.85	0.00146484375	Stimulus/S111	3	7570
38.415	0.0009765625	Stimulus/S111	3	7683
38.68	0.0009765625	Stimulus/S111	3	7736
39.05	0.0009765625	Stimulus/S111	3	7810
40.445	0.0009765625	Stimulus/S111	3	8089
40.795	0.0009765625	Stimulus/S111	3	8159
41.065	0.0009765625	Stimulus/S111	3	8213
41.48	0.0009765625	Stimulus/S111	3	8296
41.93	0.0009765625	Stimulus/S111	3	8386
42.095	0.0009765625	Stimulus/S111	3	8419
43.165	0.0009765625	Stimulus/S111	3	8633
43.495	0.0009765625	Stimulus/S111	3	8699
43.715	0.0009765625	Stimulus/S111	3	8743
44.095	0.0009765625	Stimulus/S111	3	8819
44.565	0.0009765625	Stimulus/S111	3	8913
44.73	0.0009765625	Stimulus/S111	3	8946
45.76	0.0009765625	Stimulus/S111	3	9152
46.23	0.0009765625	Stimulus/S111	3	9246
46.695	0.0009765625	Stimulus/S111	3	9339
47.13	0.0009765625	Stimulus/S111	3	9426
47.81	0.0009765625	Stimulus/S111	3	9562
48.56	0.0009765625	Stimulus/S111	3	9712
48.795	0.0009765625	Stimulus/S111	3	9759
48.98	0.0009765625	Stimulus/S111	3	9796
49.18	0.0009765625	Stimulus/S111	3	9836
49.495	0.00146484375	Stimulus/S111	3	9899
49.695	0.0009765625	Stimulus/S111	3	9939
49.86	0.0009765625	Stimulus/S111	3	9972
51.525	0.0009765625	Stimulus/S111	3	10305
51.845	0.0009765625	Stimulus/S111	3	10369
52.375	0.0009765625	Stimulus/S111	3	10475
52.795	0.0009765625	Stimulus/S111	3	10559
53.145	0.0009765625	Stimulus/S111	3	10629
53.31	0.0009765625	Stimulus/S111	3	10662
53.625	0.0009765625	Stimulus/S111	3	10725
53.975	0.0009765625	Stimulus/S111	3	10795
54.145	0.0009765625	Stimulus/S111	3	10829
54.975	0.0009765625	Stimulus/S111	3	10995
55.375	0.0009765625	Stimulus/S111	3	11075
55.59	0.0009765625	Stimulus/S111	3	11118
55.875	0.0009765625	Stimulus/S111	3	11175
56.19	0.0009765625	Stimulus/S111	3	11238
57.26	0.0009765625	Stimulus/S111	3	11452
57.575	0.0009765625	Stimulus/S111	3	11515
58.125	0.0009765625	Stimulus/S111	3	11625
58.49	0.0009765625	Stimulus/S111	3	11698
59.36	0.0009765625	Stimulus/S111	3	11872
59.775	0.0009765625	Stimulus/S111	3	11955
60.39	0.0009765625	Stimulus/S111	3	12078
60.875	0.0009765625	Stimulus/S111	3	12175
61.675	0.0009765625	Stimulus/S111	3	12335
61.875	0.0009765625	Stimulus/S111	3	12375
62.105	0.0009765625	Stimulus/S111	3	12421
62.505	0.0009765625	Stimulus/S111	3	12501
63.475	0.00146484375	Stimulus/S111	3	12695
64.04	0.0009765625	Stimulus/S111	3	12808
65.025	0.0009765625	Stimulus/S111	3	13005
65.725	0.00146484375	Stimulus/S111	3	13145
65.87	0.0009765625	Stimulus/S111	3	13174
66.205	0.0009765625	Stimulus/S111	3	13241
66.79	0.0009765625	Stimulus/S111	3	13358
67.005	0.0009765625	Stimulus/S111	3	13401
67.17	0.0009765625	Stimulus/S111	3	13434
67.89	0.0009765625	Stimulus/S111	3	13578
68.52	0.0009765625	Stimulus/S111	3	13704
68.67	0.0009765625	Stimulus/S111	3	13734
69.54	0.0009765625	Stimulus/S111	3	13908
