onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.001220703125	Stimulus/S111	3	452
2.675	0.0009765625	Stimulus/S111	3	535
3.51	0.0009765625	Stimulus/S111	3	702
4.375	0.0009765625	Stimulus/S111	3	875
4.995	0.0009765625	Stimulus/S111	3	999
5.195	0.0009765625	Stimulus/S111	3	1039
5.675	0.0009765625	Stimulus/S111	3	1135
6.01	0.0009765625	Stimulus/S111	3	1202
6.395	0.0009765625	Stimulus/S111	3	1279
6.825	0.0009765625	Stimulus/S111	3	1365
6.99	0.0009765625	Stimulus/S111	3	1398
7.74	0.0009765625	Stimulus/S111	3	1548
8.125	0.0009765625	Stimulus/S111	3	1625
8.41	0.0009765625	Stimulus/S111	3	1682
9.56	0.0009765625	Stimulus/S111	3	1912
10.09	0.0009765625	Stimulus/S111	3	2018
10.76	0.0009765625	Stimulus/S111	3	2152
10.925	0.0009765625	Stimulus/S111	3	2185
11.59	0.0009765625	Stimulus/S111	3	2318
12.225	0.0009765625	Stimulus/S111	3	2445
12.44	0.0009765625	Stimulus/S111	3	2488
12.875	0.0009765625	Stimulus/S111	3	2575
13.155	0.001220703125	Stimulus/S111	3	2631
14.04	0.0009765625	Stimulus/S111	3	2808
14.375	0.0009765625	Stimulus/S111	3	2875
14.755	0.0009765625	Stimulus/S111	3	2951
15.29	0.0009765625	Stimulus/S111	3	3058
15.725	0.0009765625	Stimulus/S111	3	3145
16.005	0.0009765625	Stimulus/S111	3	3201
16.325	0.001220703125	Stimulus/S111	3	3265
16.805	0.0009765625	Stimulus/S111	3	3361
17.025	0.0009765625	Stimulus/S111	3	3405
17.24	0.0009765625	Stimulus/S111	3	3448
17.39	0.0009765625	Stimulus/S111	3	3478
17.905	0.0009765625	Stimulus/S111	3	3581
18.84	0.0009765625	Stimulus/S111	3	3768
19.405	0.0009765625	Stimulus/S111	3	3881
19.62	0.0009765625	Stimulus/S111	3	3924
20.04	0.0009765625	Stimulus/S111	3	4008
20.405	0.0009765625	Stimulus/S111	3	4081
20.92	0.0009765625	Stimulus/S111	3	4184
21.32	0.0009765625	Stimulus/S111	3	4264
22.32	0.0009765625	Stimulus/S111	3	4464
23.105	0.0009765625	Stimulus/S111	3	4621
23.355	0.0009765625	Stimulus/S111	3	4671
23.57	0.0009765625	Stimulus/S111	3	4714
23.755	0.0009765625	Stimulus/S111	3	4751
24.335	0.0009765625	Stimulus/S111	3	4867
24.855	0.0009765625	Stimulus/S111	3	4971
25.255	0.0009765625	Stimulus/S111	3	5051
25.72	0.0009765625	Stimulus/S111	3	5144
25.935	0.0009765625	Stimulus/S111	3	5187
26.155	0.0009765625	Stimulus/S111	3	5231
26.37	0.0009765625	Stimulus/S111	3	5274
26.785	0.0009765625	Stimulus/S111	3	5357
27.67	0.0009765625	Stimulus/S111	3	5534
27.85	0.0009765625	Stimulus/S111	3	5570
28.085	0.0009765625	Stimulus/S111	3	5617
28.485	0.0009765625	Stimulus/S111	3	5697
28.885	0.0009765625	Stimulus/S111	3	5777
29.1	0.0009765625	Stimulus/S111	3	5820
29.77	0.0009765625	Stimulus/S111	3	5954
30.035	0.0009765625	Stimulus/S111	3	6007
30.285	0.0009765625	Stimulus/S111	3	6057
30.65	0.0009765625	Stimulus/S111	3	6130
31.32	0.0009765625	Stimulus/S111	3	6264
31.57	0.0009765625	Stimulus/S111	3	6314
31.785	0.0009765625	Stimulus/S111	3	6357
32.02	0.0009765625	Stimulus/S111	3	6404
32.185	0.0009765625	Stimulus/S111	3	6437
33.535	0.0009765625	Stimulus/S111	3	6707
33.735	0.0009765625	Stimulus/S111	3	6747
34.035	0.0009765625	Stimulus/S111	3	6807
34.365	0.0009765625	Stimulus/S111	3	6873
34.535	0.0009765625	Stimulus/S111	3	6907
34.885	0.0009765625	Stimulus/S111	3	6977
35.6	0.0009765625	Stimulus/S111	3	7120
35.915	0.0009765625	Stimulus/S111	3	7183
36.3	0.0009765625	Stimulus/S111	3	7260
36.915	0.0009765625	Stimulus/S111	3	7383
37.365	0.0009765625	Stimulus/S111	3	7473
38.315	0.0009765625	Stimulus/S111	3	7663
38.5	0.0009765625	Stimulus/S111	3	7700
38.815	0.0009765625	Stimulus/S111	3	7763
39.05	0.0009765625	Stimulus/S111	3	7810
39.38	0.0009765625	Stimulus/S111	3	7876
39.55	0.0009765625	Stimulus/S111	3	7910
40.215	0.0009765625	Stimulus/S111	3	8043
40.5	0.0009765625	Stimulus/S111	3	8100
40.7	0.001220703125	Stimulus/S111	3	8140
40.88	0.0009765625	Stimulus/S111	3	8176
41.115	0.001220703125	Stimulus/S111	3	8223
41.45	0.001220703125	Stimulus/S111	3	8290
41.7	0.001220703125	Stimulus/S111	3	8340
43.215	0.0009765625	Stimulus/S111	3	8643
43.695	0.0009765625	Stimulus/S111	3	8739
44.165	0.0009765625	Stimulus/S111	3	8833
44.945	0.0009765625	Stimulus/S111	3	8989
45.13	0.0009765625	Stimulus/S111	3	9026
45.315	0.001220703125	Stimulus/S111	3	9063
45.68	0.0009765625	Stimulus/S111	3	9136
45.995	0.0009765625	Stimulus/S111	3	9199
46.68	0.0009765625	Stimulus/S111	3	9336
47.18	0.0009765625	Stimulus/S111	3	9436
47.565	0.001220703125	Stimulus/S111	3	9513
47.83	0.0009765625	Stimulus/S111	3	9566
48.245	0.0009765625	Stimulus/S111	3	9649
48.66	0.0009765625	Stimulus/S111	3	9732
49.145	0.001220703125	Stimulus/S111	3	9829
49.545	0.0009765625	Stimulus/S111	3	9909
50.68	0.001220703125	Stimulus/S111	3	10136
51.11	0.0009765625	Stimulus/S111	3	10222
51.48	0.0009765625	Stimulus/S111	3	10296
51.98	0.0009765625	Stimulus/S111	3	10396
52.345	0.0009765625	Stimulus/S111	3	10469
52.53	0.0009765625	Stimulus/S111	3	10506
52.71	0.0009765625	Stimulus/S111	3	10542
53.18	0.001220703125	Stimulus/S111	3	10636
53.41	0.0009765625	Stimulus/S111	3	10682
53.595	0.001220703125	Stimulus/S111	3	10719
53.81	0.0009765625	Stimulus/S111	3	10762
54.675	0.0009765625	Stimulus/S111	3	10935
54.86	0.0009765625	Stimulus/S111	3	10972
55.025	0.0009765625	Stimulus/S111	3	11005
55.225	0.0009765625	Stimulus/S111	3	11045
55.71	0.0009765625	Stimulus/S111	3	11142
55.945	0.0009765625	Stimulus/S111	3	11189
56.125	0.0009765625	Stimulus/S111	3	11225
56.475	0.0009765625	Stimulus/S111	3	11295
56.975	0.0009765625	Stimulus/S111	3	11395
57.195	0.0009765625	Stimulus/S111	3	11439
57.36	0.0009765625	Stimulus/S111	3	11472
57.595	0.0009765625	Stimulus/S111	3	11519
58.41	0.0009765625	Stimulus/S111	3	11682
58.845	0.0009765625	Stimulus/S111	3	11769
59.275	0.0009765625	Stimulus/S111	3	11855
59.64	0.0009765625	Stimulus/S111	3	11928
61.16	0.0009765625	Stimulus/S111	3	12232
61.625	0.0009765625	Stimulus/S111	3	12325
61.96	0.0009765625	Stimulus/S111	3	12392
62.64	0.0009765625	Stimulus/S111	3	12528
63.14	0.0009765625	Stimulus/S111	3	12628
63.825	0.0009765625	Stimulus/S111	3	12765
64.305	0.0009765625	Stimulus/S111	3	12861
64.625	0.0009765625	Stimulus/S111	3	12925
65.055	0.0009765625	Stimulus/S111	3	13011
65.225	0.0009765625	Stimulus/S111	3	13045
65.725	0.0009765625	Stimulus/S111	3	13145
65.905	0.001220703125	Stimulus/S111	3	13181
66.89	0.0009765625	Stimulus/S111	3	13378
67.105	0.0009765625	Stimulus/S111	3	13421
67.29	0.0009765625	Stimulus/S111	3	13458
67.605	0.0009765625	Stimulus/S111	3	13521
67.89	0.0009765625	Stimulus/S111	3	13578
68.105	0.0009765625	Stimulus/S111	3	13621
68.825	0.001220703125	Stimulus/S111	3	13765
69.255	0.0009765625	Stimulus/S111	3	13851
69.42	0.0009765625	Stimulus/S111	3	13884
69.805	0.0009765625	Stimulus/S111	3	13961
70.005	0.0009765625	Stimulus/S111	3	14001
70.42	0.0009765625	Stimulus/S111	3	14084
71.62	0.0009765625	Stimulus/S111	3	14324
71.805	0.0009765625	Stimulus/S111	3	14361
72.22	0.0009765625	Stimulus/S111	3	14444
72.74	0.0009765625	Stimulus/S111	3	14548
73.54	0.0009765625	Stimulus/S111	3	14708
73.79	0.0009765625	Stimulus/S111	3	14758
73.99	0.0009765625	Stimulus/S111	3	14798
74.135	0.0009765625	Stimulus/S111	3	14827
74.87	0.0009765625	Stimulus/S111	3	14974
75.17	0.0009765625	Stimulus/S111	3	15034
75.355	0.0009765625	Stimulus/S111	3	15071
75.52	0.0009765625	Stimulus/S111	3	15104
76.385	0.0009765625	Stimulus/S111	3	15277
76.805	0.001220703125	Stimulus/S111	3	15361
76.985	0.0009765625	Stimulus/S111	3	15397
77.485	0.0009765625	Stimulus/S111	3	15497
78.285	0.0009765625	Stimulus/S111	3	15657
78.47	0.001220703125	Stimulus/S111	3	15694
78.785	0.0009765625	Stimulus/S111	3	15757
79.07	0.0009765625	Stimulus/S111	3	15814
79.25	0.0009765625	Stimulus/S111	3	15850
79.7	0.0009765625	Stimulus/S111	3	15940
79.85	0.0009765625	Stimulus/S111	3	15970
81.25	0.0009765625	Stimulus/S111	3	16250
81.45	0.0009765625	Stimulus/S111	3	16290
81.62	0.0009765625	Stimulus/S111	3	16324
81.92	0.0009765625	Stimulus/S111	3	16384
82.285	0.0009765625	Stimulus/S111	3	16457
82.52	0.0009765625	Stimulus/S111	3	16504
83.035	0.0009765625	Stimulus/S111	3	16607
83.285	0.0009765625	Stimulus/S111	3	16657
83.5	0.001220703125	Stimulus/S111	3	16700
83.87	0.0009765625	Stimulus/S111	3	16774
84.335	0.001220703125	Stimulus/S111	3	16867
84.65	0.0009765625	Stimulus/S111	3	16930
85.65	0.0009765625	Stimulus/S111	3	17130
85.835	0.001220703125	Stimulus/S111	3	17167
86.315	0.0009765625	Stimulus/S111	3	17263
86.85	0.0009765625	Stimulus/S111	3	17370
87.115	0.0009765625	Stimulus/S111	3	17423
87.565	0.0009765625	Stimulus/S111	3	17513
87.8	0.0009765625	Stimulus/S111	3	17560
88.165	0.0009765625	Stimulus/S111	3	17633
89.165	0.0009765625	Stimulus/S111	3	17833
90.05	0.0009765625	Stimulus/S111	3	18010
90.38	0.0009765625	Stimulus/S111	3	18076
90.65	0.0009765625	Stimulus/S111	3	18130
91.215	0.0009765625	Stimulus/S111	3	18243
92.03	0.001220703125	Stimulus/S111	3	18406
92.35	0.0009765625	Stimulus/S111	3	18470
92.865	0.001220703125	Stimulus/S111	3	18573
93.1	0.0009765625	Stimulus/S111	3	18620
93.265	0.0009765625	Stimulus/S111	3	18653
93.48	0.0009765625	Stimulus/S111	3	18696
93.9	0.0009765625	Stimulus/S111	3	18780
94.28	0.0009765625	Stimulus/S111	3	18856
94.53	0.0009765625	Stimulus/S111	3	18906
95.595	0.0009765625	Stimulus/S111	3	19119
95.865	0.0009765625	Stimulus/S111	3	19173
96.28	0.0009765625	Stimulus/S111	3	19256
96.495	0.0009765625	Stimulus/S111	3	19299
96.88	0.0009765625	Stimulus/S111	3	19376
97.695	0.0009765625	Stimulus/S111	3	19539
97.915	0.0009765625	Stimulus/S111	3	19583
98.245	0.0009765625	Stimulus/S111	3	19649
98.715	0.0009765625	Stimulus/S111	3	19743
99.115	0.0009765625	Stimulus/S111	3	19823
100.445	0.0009765625	Stimulus/S111	3	20089
100.845	0.0009765625	Stimulus/S111	3	20169
101.73	0.0009765625	Stimulus/S111	3	20346
101.895	0.0009765625	Stimulus/S111	3	20379
102.08	0.0009765625	Stimulus/S111	3	20416
103.08	0.0009765625	Stimulus/S111	3	20616
103.51	0.001220703125	Stimulus/S111	3	20702
103.68	0.001220703125	Stimulus/S111	3	20736
104.01	0.001220703125	Stimulus/S111	3	20802
104.41	0.0009765625	Stimulus/S111	3	20882
104.745	0.0009765625	Stimulus/S111	3	20949
105.575	0.0009765625	Stimulus/S111	3	21115
105.96	0.0009765625	Stimulus/S111	3	21192
106.695	0.0009765625	Stimulus/S111	3	21339
106.91	0.0009765625	Stimulus/S111	3	21382
107.425	0.0009765625	Stimulus/S111	3	21485
108.025	0.0009765625	Stimulus/S111	3	21605
108.245	0.0009765625	Stimulus/S111	3	21649
108.725	0.0009765625	Stimulus/S111	3	21745
109.525	0.0009765625	Stimulus/S111	3	21905
110.09	0.0009765625	Stimulus/S111	3	22018
110.575	0.0009765625	Stimulus/S111	3	22115
111.725	0.0009765625	Stimulus/S111	3	22345
112.86	0.0009765625	Stimulus/S111	3	22572
113.24	0.0009765625	Stimulus/S111	3	22648
113.725	0.0009765625	Stimulus/S111	3	22745
113.91	0.0009765625	Stimulus/S111	3	22782
114.175	0.0009765625	Stimulus/S111	3	22835
