onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.78	0.0009765625	Stimulus/S111	3	556
3.21	0.0009765625	Stimulus/S111	3	642
3.395	0.0009765625	Stimulus/S111	3	679
3.83	0.0009765625	Stimulus/S111	3	766
4.16	0.0009765625	Stimulus/S111	3	832
4.96	0.0009765625	Stimulus/S111	3	992
5.91	0.0009765625	Stimulus/S111	3	1182
6.295	0.0009765625	Stimulus/S111	3	1259
7.175	0.0009765625	Stimulus/S111	3	1435
8.075	0.0009765625	Stimulus/S111	3	1615
8.51	0.0009765625	Stimulus/S111	3	1702
9.045	0.0009765625	Stimulus/S111	3	1809
10.325	0.0009765625	Stimulus/S111	3	2065
10.675	0.0009765625	Stimulus/S111	3	2135
10.91	0.0009765625	Stimulus/S111	3	2182
11.725	0.0009765625	Stimulus/S111	3	2345
12.04	0.0009765625	Stimulus/S111	3	2408
12.29	0.0009765625	Stimulus/S111	3	2458
12.66	0.0009765625	Stimulus/S111	3	2532
13.71	0.0009765625	Stimulus/S111	3	2742
13.925	0.0009765625	Stimulus/S111	3	2785
14.24	0.0009765625	Stimulus/S111	3	2848
14.94	0.0009765625	Stimulus/S111	3	2988
15.09	0.0009765625	Stimulus/S111	3	3018
15.79	0.0009765625	Stimulus/S111	3	3158
16.44	0.0009765625	Stimulus/S111	3	3288
16.69	0.0009765625	Stimulus/S111	3	3338
16.89	0.0009765625	Stimulus/S111	3	3378
17.305	0.0009765625	Stimulus/S111	3	3461
17.69	0.0009765625	Stimulus/S111	3	3538
18.005	0.0009765625	Stimulus/S111	3	3601
18.575	0.0009765625	Stimulus/S111	3	3715
19.025	0.0009765625	Stimulus/S111	3	3805
19.14	0.0009765625	Stimulus/S111	3	3828
19.305	0.0009765625	Stimulus/S111	3	3861
19.57	0.0009765625	Stimulus/S111	3	3914
20.04	0.0009765625	Stimulus/S111	3	4008
20.605	0.0009765625	Stimulus/S111	3	4121
21.27	0.0009765625	Stimulus/S111	3	4254
21.49	0.0009765625	Stimulus/S111	3	4298
21.855	0.0009765625	Stimulus/S111	3	4371
22.305	0.0009765625	Stimulus/S111	3	4461
23.005	0.00146484375	Stimulus/S111	3	4601
23.19	0.0009765625	Stimulus/S111	3	4638
24.055	0.0009765625	Stimulus/S111	3	4811
24.555	0.0009765625	Stimulus/S111	3	4911
25.07	0.0009765625	Stimulus/S111	3	5014
26.555	0.0009765625	Stimulus/S111	3	5311
26.72	0.0009765625	Stimulus/S111	3	5344
26.885	0.0009765625	Stimulus/S111	3	5377
27.085	0.0009765625	Stimulus/S111	3	5417
27.32	0.0009765625	Stimulus/S111	3	5464
27.855	0.0009765625	Stimulus/S111	3	5571
28.135	0.0009765625	Stimulus/S111	3	5627
28.42	0.0009765625	Stimulus/S111	3	5684
28.885	0.0009765625	Stimulus/S111	3	5777
29.12	0.0009765625	Stimulus/S111	3	5824
29.535	0.0009765625	Stimulus/S111	3	5907
29.72	0.0009765625	Stimulus/S111	3	5944
30.12	0.0009765625	Stimulus/S111	3	6024
31.185	0.0009765625	Stimulus/S111	3	6237
31.55	0.0009765625	Stimulus/S111	3	6310
31.735	0.0009765625	Stimulus/S111	3	6347
32.15	0.0009765625	Stimulus/S111	3	6430
32.335	0.0009765625	Stimulus/S111	3	6467
32.8	0.0009765625	Stimulus/S111	3	6560
33.335	0.0009765625	Stimulus/S111	3	6667
33.65	0.00146484375	Stimulus/S111	3	6730
34.585	0.0009765625	Stimulus/S111	3	6917
34.77	0.0009765625	Stimulus/S111	3	6954
34.935	0.0009765625	Stimulus/S111	3	6987
35.3	0.0009765625	Stimulus/S111	3	7060
35.485	0.00146484375	Stimulus/S111	3	7097
35.75	0.0009765625	Stimulus/S111	3	7150
36.115	0.0009765625	Stimulus/S111	3	7223
36.585	0.0009765625	Stimulus/S111	3	7317
36.765	0.0009765625	Stimulus/S111	3	7353
37.05	0.0009765625	Stimulus/S111	3	7410
37.715	0.0009765625	Stimulus/S111	3	7543
38.05	0.0009765625	Stimulus/S111	3	7610
38.515	0.0009765625	Stimulus/S111	3	7703
40.915	0.0009765625	Stimulus/S111	3	8183
41.15	0.0009765625	Stimulus/S111	3	8230
41.35	0.0009765625	Stimulus/S111	3	8270
41.8	0.0009765625	Stimulus/S111	3	8360
42.48	0.0009765625	Stimulus/S111	3	8496
42.715	0.0009765625	Stimulus/S111	3	8543
43.1	0.0009765625	Stimulus/S111	3	8620
43.365	0.0009765625	Stimulus/S111	3	8673
44.28	0.0009765625	Stimulus/S111	3	8856
44.5	0.0009765625	Stimulus/S111	3	8900
44.93	0.0009765625	Stimulus/S111	3	8986
45.1	0.0009765625	Stimulus/S111	3	9020
45.33	0.0009765625	Stimulus/S111	3	9066
45.865	0.0009765625	Stimulus/S111	3	9173
46.03	0.0009765625	Stimulus/S111	3	9206
46.53	0.0009765625	Stimulus/S111	3	9306
47.165	0.0009765625	Stimulus/S111	3	9433
47.53	0.0009765625	Stimulus/S111	3	9506
48.415	0.0009765625	Stimulus/S111	3	9683
48.765	0.0009765625	Stimulus/S111	3	9753
49.03	0.0009765625	Stimulus/S111	3	9806
49.515	0.0009765625	Stimulus/S111	3	9903
50.13	0.0009765625	Stimulus/S111	3	10026
50.395	0.0009765625	Stimulus/S111	3	10079
50.63	0.0009765625	Stimulus/S111	3	10126
50.86	0.0009765625	Stimulus/S111	3	10172
51.045	0.0009765625	Stimulus/S111	3	10209
52.51	0.0009765625	Stimulus/S111	3	10502
53.045	0.0009765625	Stimulus/S111	3	10609
53.31	0.0009765625	Stimulus/S111	3	10662
53.98	0.0009765625	Stimulus/S111	3	10796
54.18	0.0009765625	Stimulus/S111	3	10836
54.36	0.0009765625	Stimulus/S111	3	10872
54.645	0.0009765625	Stimulus/S111	3	10929
54.845	0.0009765625	Stimulus/S111	3	10969
54.98	0.0009765625	Stimulus/S111	3	10996
55.175	0.0009765625	Stimulus/S111	3	11035
56.295	0.0009765625	Stimulus/S111	3	11259
56.495	0.0009765625	Stimulus/S111	3	11299
56.625	0.0009765625	Stimulus/S111	3	11325
56.875	0.0009765625	Stimulus/S111	3	11375
57.295	0.0009765625	Stimulus/S111	3	11459
57.575	0.0009765625	Stimulus/S111	3	11515
58.025	0.0009765625	Stimulus/S111	3	11605
58.425	0.0009765625	Stimulus/S111	3	11685
58.945	0.0009765625	Stimulus/S111	3	11789
59.675	0.0009765625	Stimulus/S111	3	11935
59.895	0.0009765625	Stimulus/S111	3	11979
60.325	0.0009765625	Stimulus/S111	3	12065
60.89	0.0009765625	Stimulus/S111	3	12178
61.46	0.0009765625	Stimulus/S111	3	12292
63.04	0.0009765625	Stimulus/S111	3	12608
63.26	0.0009765625	Stimulus/S111	3	12652
63.475	0.0009765625	Stimulus/S111	3	12695
63.775	0.0009765625	Stimulus/S111	3	12755
63.925	0.0009765625	Stimulus/S111	3	12785
64.11	0.0009765625	Stimulus/S111	3	12822
64.34	0.0009765625	Stimulus/S111	3	12868
64.89	0.0009765625	Stimulus/S111	3	12978
65.24	0.0009765625	Stimulus/S111	3	13048
65.79	0.0009765625	Stimulus/S111	3	13158
66.125	0.0009765625	Stimulus/S111	3	13225
66.505	0.0009765625	Stimulus/S111	3	13301
66.64	0.0009765625	Stimulus/S111	3	13328
67.605	0.0009765625	Stimulus/S111	3	13521
67.925	0.0009765625	Stimulus/S111	3	13585
