onset	duration	trial_type	value	sample
81.035	0.0009765625	Stimulus/S111	3	16207
81.835	0.0009765625	Stimulus/S111	3	16367
82.3	0.0009765625	Stimulus/S111	3	16460
82.7	0.0009765625	Stimulus/S111	3	16540
83.4	0.0009765625	Stimulus/S111	3	16680
83.77	0.0009765625	Stimulus/S111	3	16754
84.1	0.0009765625	Stimulus/S111	3	16820
84.435	0.0009765625	Stimulus/S111	3	16887
85.235	0.0009765625	Stimulus/S111	3	17047
85.735	0.0009765625	Stimulus/S111	3	17147
86.2	0.0009765625	Stimulus/S111	3	17240
86.515	0.0009765625	Stimulus/S111	3	17303
87.185	0.0009765625	Stimulus/S111	3	17437
87.4	0.0009765625	Stimulus/S111	3	17480
87.785	0.0009765625	Stimulus/S111	3	17557
88.185	0.0009765625	Stimulus/S111	3	17637
88.75	0.0009765625	Stimulus/S111	3	17750
89.5	0.0009765625	Stimulus/S111	3	17900
89.985	0.0009765625	Stimulus/S111	3	17997
90.4	0.0009765625	Stimulus/S111	3	18080
91.33	0.0009765625	Stimulus/S111	3	18266
91.715	0.0009765625	Stimulus/S111	3	18343
92.065	0.0009765625	Stimulus/S111	3	18413
92.615	0.0009765625	Stimulus/S111	3	18523
93.08	0.0009765625	Stimulus/S111	3	18616
93.565	0.0009765625	Stimulus/S111	3	18713
94.0	0.0009765625	Stimulus/S111	3	18800
94.53	0.001220703125	Stimulus/S111	3	18906
96.38	0.0009765625	Stimulus/S111	3	19276
96.865	0.001220703125	Stimulus/S111	3	19373
97.245	0.0009765625	Stimulus/S111	3	19449
97.93	0.0009765625	Stimulus/S111	3	19586
98.595	0.0009765625	Stimulus/S111	3	19719
99.58	0.0009765625	Stimulus/S111	3	19916
100.165	0.0009765625	Stimulus/S111	3	20033
100.465	0.0009765625	Stimulus/S111	3	20093
101.08	0.0009765625	Stimulus/S111	3	20216
101.545	0.0009765625	Stimulus/S111	3	20309
101.945	0.0009765625	Stimulus/S111	3	20389
102.345	0.0009765625	Stimulus/S111	3	20469
102.83	0.0009765625	Stimulus/S111	3	20566
103.88	0.0009765625	Stimulus/S111	3	20776
104.11	0.0009765625	Stimulus/S111	3	20822
104.345	0.0009765625	Stimulus/S111	3	20869
104.53	0.0009765625	Stimulus/S111	3	20906
104.88	0.0009765625	Stimulus/S111	3	20976
105.73	0.001220703125	Stimulus/S111	3	21146
106.16	0.0009765625	Stimulus/S111	3	21232
106.345	0.0009765625	Stimulus/S111	3	21269
106.545	0.0009765625	Stimulus/S111	3	21309
107.145	0.0009765625	Stimulus/S111	3	21429
107.745	0.0009765625	Stimulus/S111	3	21549
108.16	0.0009765625	Stimulus/S111	3	21632
108.345	0.0009765625	Stimulus/S111	3	21669
108.71	0.0009765625	Stimulus/S111	3	21742
109.995	0.0009765625	Stimulus/S111	3	21999
110.21	0.0009765625	Stimulus/S111	3	22042
110.625	0.0009765625	Stimulus/S111	3	22125
111.01	0.0009765625	Stimulus/S111	3	22202
111.145	0.0009765625	Stimulus/S111	3	22229
111.46	0.0009765625	Stimulus/S111	3	22292
111.675	0.001220703125	Stimulus/S111	3	22335
112.59	0.0009765625	Stimulus/S111	3	22518
112.84	0.0009765625	Stimulus/S111	3	22568
113.16	0.0009765625	Stimulus/S111	3	22632
113.71	0.0009765625	Stimulus/S111	3	22742
114.66	0.0009765625	Stimulus/S111	3	22932
114.94	0.0009765625	Stimulus/S111	3	22988
115.84	0.0009765625	Stimulus/S111	3	23168
116.325	0.0009765625	Stimulus/S111	3	23265
116.76	0.0009765625	Stimulus/S111	3	23352
117.305	0.0009765625	Stimulus/S111	3	23461
117.74	0.0009765625	Stimulus/S111	3	23548
118.075	0.0009765625	Stimulus/S111	3	23615
118.455	0.0009765625	Stimulus/S111	3	23691
118.605	0.0009765625	Stimulus/S111	3	23721
118.955	0.0009765625	Stimulus/S111	3	23791
120.005	0.0009765625	Stimulus/S111	3	24001
120.54	0.0009765625	Stimulus/S111	3	24108
121.105	0.0009765625	Stimulus/S111	3	24221
121.275	0.0009765625	Stimulus/S111	3	24255
121.655	0.001220703125	Stimulus/S111	3	24331
122.02	0.0009765625	Stimulus/S111	3	24404
122.405	0.001220703125	Stimulus/S111	3	24481
122.575	0.0009765625	Stimulus/S111	3	24515
123.44	0.0009765625	Stimulus/S111	3	24688
123.72	0.0009765625	Stimulus/S111	3	24744
125.405	0.0009765625	Stimulus/S111	3	25081
125.89	0.0009765625	Stimulus/S111	3	25178
126.17	0.0009765625	Stimulus/S111	3	25234
126.405	0.0009765625	Stimulus/S111	3	25281
126.79	0.0009765625	Stimulus/S111	3	25358
127.17	0.0009765625	Stimulus/S111	3	25434
127.505	0.0009765625	Stimulus/S111	3	25501
128.385	0.0009765625	Stimulus/S111	3	25677
128.855	0.001220703125	Stimulus/S111	3	25771
129.305	0.0009765625	Stimulus/S111	3	25861
129.535	0.0009765625	Stimulus/S111	3	25907
129.935	0.001220703125	Stimulus/S111	3	25987
130.805	0.0009765625	Stimulus/S111	3	26161
130.985	0.0009765625	Stimulus/S111	3	26197
131.37	0.0009765625	Stimulus/S111	3	26274
131.735	0.0009765625	Stimulus/S111	3	26347
132.6	0.0009765625	Stimulus/S111	3	26520
133.07	0.0009765625	Stimulus/S111	3	26614
133.27	0.0009765625	Stimulus/S111	3	26654
133.82	0.0009765625	Stimulus/S111	3	26764
134.45	0.0009765625	Stimulus/S111	3	26890
134.87	0.0009765625	Stimulus/S111	3	26974
135.25	0.0009765625	Stimulus/S111	3	27050
137.635	0.0009765625	Stimulus/S111	3	27527
138.615	0.0009765625	Stimulus/S111	3	27723
139.05	0.0009765625	Stimulus/S111	3	27810
140.25	0.0009765625	Stimulus/S111	3	28050
140.635	0.0009765625	Stimulus/S111	3	28127
141.3	0.0009765625	Stimulus/S111	3	28260
141.585	0.001220703125	Stimulus/S111	3	28317
142.6	0.0009765625	Stimulus/S111	3	28520
143.565	0.0009765625	Stimulus/S111	3	28713
143.83	0.0009765625	Stimulus/S111	3	28766
144.28	0.0009765625	Stimulus/S111	3	28856
144.65	0.0009765625	Stimulus/S111	3	28930
145.53	0.0009765625	Stimulus/S111	3	29106
145.85	0.0009765625	Stimulus/S111	3	29170
146.43	0.0009765625	Stimulus/S111	3	29286
146.565	0.0009765625	Stimulus/S111	3	29313
146.93	0.0009765625	Stimulus/S111	3	29386
147.55	0.0009765625	Stimulus/S111	3	29510
148.095	0.0009765625	Stimulus/S111	3	29619
148.58	0.0009765625	Stimulus/S111	3	29716
149.545	0.0009765625	Stimulus/S111	3	29909
149.93	0.0009765625	Stimulus/S111	3	29986
150.43	0.0009765625	Stimulus/S111	3	30086
150.865	0.0009765625	Stimulus/S111	3	30173
151.695	0.0009765625	Stimulus/S111	3	30339
152.03	0.0009765625	Stimulus/S111	3	30406
152.445	0.0009765625	Stimulus/S111	3	30489
152.995	0.0009765625	Stimulus/S111	3	30599
153.21	0.0009765625	Stimulus/S111	3	30642
153.51	0.0009765625	Stimulus/S111	3	30702
153.745	0.0009765625	Stimulus/S111	3	30749
154.08	0.0009765625	Stimulus/S111	3	30816
154.31	0.001220703125	Stimulus/S111	3	30862
155.33	0.0009765625	Stimulus/S111	3	31066
155.66	0.0009765625	Stimulus/S111	3	31132
156.21	0.0009765625	Stimulus/S111	3	31242
156.445	0.0009765625	Stimulus/S111	3	31289
156.96	0.0009765625	Stimulus/S111	3	31392
157.795	0.0009765625	Stimulus/S111	3	31559
158.195	0.0009765625	Stimulus/S111	3	31639
158.895	0.0009765625	Stimulus/S111	3	31779
159.16	0.0009765625	Stimulus/S111	3	31832
159.375	0.0009765625	Stimulus/S111	3	31875
159.545	0.0009765625	Stimulus/S111	3	31909
159.725	0.0009765625	Stimulus/S111	3	31945
160.575	0.0009765625	Stimulus/S111	3	32115
160.845	0.001220703125	Stimulus/S111	3	32169
161.475	0.0009765625	Stimulus/S111	3	32295
163.725	0.0009765625	Stimulus/S111	3	32745
164.925	0.0009765625	Stimulus/S111	3	32985
165.34	0.0009765625	Stimulus/S111	3	33068
165.54	0.0009765625	Stimulus/S111	3	33108
165.79	0.0009765625	Stimulus/S111	3	33158
166.91	0.0009765625	Stimulus/S111	3	33382
167.11	0.0009765625	Stimulus/S111	3	33422
167.36	0.0009765625	Stimulus/S111	3	33472
167.99	0.0009765625	Stimulus/S111	3	33598
168.175	0.0009765625	Stimulus/S111	3	33635
168.375	0.001220703125	Stimulus/S111	3	33675
169.105	0.0009765625	Stimulus/S111	3	33821
169.375	0.001220703125	Stimulus/S111	3	33875
169.705	0.0009765625	Stimulus/S111	3	33941
169.975	0.0009765625	Stimulus/S111	3	33995
170.74	0.0009765625	Stimulus/S111	3	34148
171.105	0.0009765625	Stimulus/S111	3	34221
171.955	0.0009765625	Stimulus/S111	3	34391
172.34	0.0009765625	Stimulus/S111	3	34468
172.69	0.0009765625	Stimulus/S111	3	34538
173.09	0.0009765625	Stimulus/S111	3	34618
173.24	0.001220703125	Stimulus/S111	3	34648
173.625	0.0009765625	Stimulus/S111	3	34725
173.94	0.0009765625	Stimulus/S111	3	34788
174.755	0.0009765625	Stimulus/S111	3	34951
175.005	0.0009765625	Stimulus/S111	3	35001
175.64	0.0009765625	Stimulus/S111	3	35128
176.22	0.0009765625	Stimulus/S111	3	35244
177.42	0.0009765625	Stimulus/S111	3	35484
178.44	0.0009765625	Stimulus/S111	3	35688
178.635	0.0009765625	Stimulus/S111	3	35727
178.785	0.0009765625	Stimulus/S111	3	35757
179.105	0.0009765625	Stimulus/S111	3	35821
179.355	0.0009765625	Stimulus/S111	3	35871
180.02	0.001220703125	Stimulus/S111	3	36004
180.205	0.0009765625	Stimulus/S111	3	36041
180.385	0.0009765625	Stimulus/S111	3	36077
180.905	0.0009765625	Stimulus/S111	3	36181
181.22	0.0009765625	Stimulus/S111	3	36244
181.385	0.0009765625	Stimulus/S111	3	36277
183.105	0.001220703125	Stimulus/S111	3	36621
183.47	0.0009765625	Stimulus/S111	3	36694
183.87	0.0009765625	Stimulus/S111	3	36774
184.75	0.0009765625	Stimulus/S111	3	36950
185.02	0.0009765625	Stimulus/S111	3	37004
185.385	0.001220703125	Stimulus/S111	3	37077
185.735	0.0009765625	Stimulus/S111	3	37147
186.12	0.0009765625	Stimulus/S111	3	37224
186.385	0.001220703125	Stimulus/S111	3	37277
186.6	0.0009765625	Stimulus/S111	3	37320
186.885	0.001220703125	Stimulus/S111	3	37377
187.32	0.0009765625	Stimulus/S111	3	37464
187.735	0.0009765625	Stimulus/S111	3	37547
190.235	0.0009765625	Stimulus/S111	3	38047
190.685	0.0009765625	Stimulus/S111	3	38137
191.065	0.0009765625	Stimulus/S111	3	38213
191.55	0.0009765625	Stimulus/S111	3	38310
191.715	0.0009765625	Stimulus/S111	3	38343
192.685	0.0009765625	Stimulus/S111	3	38537
193.45	0.0009765625	Stimulus/S111	3	38690
194.35	0.0009765625	Stimulus/S111	3	38870
195.35	0.0009765625	Stimulus/S111	3	39070
196.115	0.0009765625	Stimulus/S111	3	39223
196.515	0.0009765625	Stimulus/S111	3	39303
196.765	0.0009765625	Stimulus/S111	3	39353
197.03	0.001220703125	Stimulus/S111	3	39406
197.75	0.0009765625	Stimulus/S111	3	39550
198.215	0.0009765625	Stimulus/S111	3	39643
199.28	0.001220703125	Stimulus/S111	3	39856
199.645	0.0009765625	Stimulus/S111	3	39929
199.78	0.001220703125	Stimulus/S111	3	39956
200.18	0.0009765625	Stimulus/S111	3	40036
200.415	0.0009765625	Stimulus/S111	3	40083
200.595	0.0009765625	Stimulus/S111	3	40119
200.98	0.0009765625	Stimulus/S111	3	40196
201.495	0.0009765625	Stimulus/S111	3	40299
202.165	0.0009765625	Stimulus/S111	3	40433
202.38	0.0009765625	Stimulus/S111	3	40476
202.815	0.0009765625	Stimulus/S111	3	40563
203.43	0.0009765625	Stimulus/S111	3	40686
204.095	0.0009765625	Stimulus/S111	3	40819
204.61	0.0009765625	Stimulus/S111	3	40922
204.78	0.0009765625	Stimulus/S111	3	40956
205.96	0.0009765625	Stimulus/S111	3	41192
206.495	0.0009765625	Stimulus/S111	3	41299
206.83	0.0009765625	Stimulus/S111	3	41366
207.63	0.0009765625	Stimulus/S111	3	41526
207.845	0.0009765625	Stimulus/S111	3	41569
208.03	0.0009765625	Stimulus/S111	3	41606
208.41	0.0009765625	Stimulus/S111	3	41682
208.86	0.0009765625	Stimulus/S111	3	41772
209.11	0.0009765625	Stimulus/S111	3	41822
209.33	0.0009765625	Stimulus/S111	3	41866
209.71	0.0009765625	Stimulus/S111	3	41942
210.125	0.0009765625	Stimulus/S111	3	42025
210.275	0.0009765625	Stimulus/S111	3	42055
211.11	0.0009765625	Stimulus/S111	3	42222
211.275	0.0009765625	Stimulus/S111	3	42255
212.445	0.0009765625	Stimulus/S111	3	42489
212.71	0.0009765625	Stimulus/S111	3	42542
213.145	0.0009765625	Stimulus/S111	3	42629
214.325	0.0009765625	Stimulus/S111	3	42865
214.61	0.0009765625	Stimulus/S111	3	42922
214.825	0.0009765625	Stimulus/S111	3	42965
215.46	0.0009765625	Stimulus/S111	3	43092
217.625	0.0009765625	Stimulus/S111	3	43525
218.675	0.0009765625	Stimulus/S111	3	43735
219.06	0.0009765625	Stimulus/S111	3	43812
219.525	0.0009765625	Stimulus/S111	3	43905
220.04	0.001220703125	Stimulus/S111	3	44008
220.39	0.0009765625	Stimulus/S111	3	44078
221.105	0.0009765625	Stimulus/S111	3	44221
221.34	0.0009765625	Stimulus/S111	3	44268
221.975	0.0009765625	Stimulus/S111	3	44395
222.29	0.0009765625	Stimulus/S111	3	44458
222.99	0.0009765625	Stimulus/S111	3	44598
223.275	0.0009765625	Stimulus/S111	3	44655
224.075	0.0009765625	Stimulus/S111	3	44815
224.225	0.0009765625	Stimulus/S111	3	44845
224.39	0.0009765625	Stimulus/S111	3	44878
224.705	0.0009765625	Stimulus/S111	3	44941
225.19	0.0009765625	Stimulus/S111	3	45038
225.57	0.001220703125	Stimulus/S111	3	45114
225.92	0.0009765625	Stimulus/S111	3	45184
226.89	0.0009765625	Stimulus/S111	3	45378
227.79	0.0009765625	Stimulus/S111	3	45558
228.155	0.0009765625	Stimulus/S111	3	45631
228.505	0.0009765625	Stimulus/S111	3	45701
229.005	0.0009765625	Stimulus/S111	3	45801
229.39	0.0009765625	Stimulus/S111	3	45878
229.52	0.0009765625	Stimulus/S111	3	45904
230.435	0.001220703125	Stimulus/S111	3	46087
230.92	0.0009765625	Stimulus/S111	3	46184
231.42	0.0009765625	Stimulus/S111	3	46284
231.77	0.001220703125	Stimulus/S111	3	46354
233.17	0.0009765625	Stimulus/S111	3	46634
233.585	0.0009765625	Stimulus/S111	3	46717
233.97	0.0009765625	Stimulus/S111	3	46794
234.555	0.0009765625	Stimulus/S111	3	46911
234.755	0.0009765625	Stimulus/S111	3	46951
234.935	0.0009765625	Stimulus/S111	3	46987
235.335	0.0009765625	Stimulus/S111	3	47067
235.5	0.0009765625	Stimulus/S111	3	47100
236.485	0.0009765625	Stimulus/S111	3	47297
236.75	0.0009765625	Stimulus/S111	3	47350
237.235	0.0009765625	Stimulus/S111	3	47447
237.45	0.0009765625	Stimulus/S111	3	47490
237.72	0.001220703125	Stimulus/S111	3	47544
238.15	0.0009765625	Stimulus/S111	3	47630
238.335	0.0009765625	Stimulus/S111	3	47667
239.12	0.0009765625	Stimulus/S111	3	47824
239.8	0.001220703125	Stimulus/S111	3	47960
240.05	0.001220703125	Stimulus/S111	3	48010
240.515	0.0009765625	Stimulus/S111	3	48103
240.85	0.0009765625	Stimulus/S111	3	48170
241.55	0.0009765625	Stimulus/S111	3	48310
242.0	0.0009765625	Stimulus/S111	3	48400
242.535	0.0009765625	Stimulus/S111	3	48507
242.9	0.0009765625	Stimulus/S111	3	48580
243.415	0.0009765625	Stimulus/S111	3	48683
243.735	0.0009765625	Stimulus/S111	3	48747
243.965	0.0009765625	Stimulus/S111	3	48793
244.585	0.001220703125	Stimulus/S111	3	48917
245.035	0.0009765625	Stimulus/S111	3	49007
245.185	0.0009765625	Stimulus/S111	3	49037
246.63	0.0009765625	Stimulus/S111	3	49326
247.065	0.0009765625	Stimulus/S111	3	49413
247.53	0.0009765625	Stimulus/S111	3	49506
247.85	0.0009765625	Stimulus/S111	3	49570
248.38	0.0009765625	Stimulus/S111	3	49676
248.7	0.0009765625	Stimulus/S111	3	49740
248.9	0.0009765625	Stimulus/S111	3	49780
249.215	0.0009765625	Stimulus/S111	3	49843
249.65	0.0009765625	Stimulus/S111	3	49930
249.83	0.0009765625	Stimulus/S111	3	49966
250.7	0.0009765625	Stimulus/S111	3	50140
250.995	0.0009765625	Stimulus/S111	3	50199
251.38	0.0009765625	Stimulus/S111	3	50276
251.565	0.0009765625	Stimulus/S111	3	50313
252.365	0.001220703125	Stimulus/S111	3	50473
252.565	0.0009765625	Stimulus/S111	3	50513
253.095	0.0009765625	Stimulus/S111	3	50619
253.695	0.001220703125	Stimulus/S111	3	50739
254.08	0.0009765625	Stimulus/S111	3	50816
254.545	0.0009765625	Stimulus/S111	3	50909
255.045	0.0009765625	Stimulus/S111	3	51009
255.765	0.0009765625	Stimulus/S111	3	51153
256.245	0.0009765625	Stimulus/S111	3	51249
256.86	0.0009765625	Stimulus/S111	3	51372
257.245	0.0009765625	Stimulus/S111	3	51449
257.58	0.0009765625	Stimulus/S111	3	51516
257.895	0.001220703125	Stimulus/S111	3	51579
259.53	0.0009765625	Stimulus/S111	3	51906
259.895	0.0009765625	Stimulus/S111	3	51979
260.345	0.0009765625	Stimulus/S111	3	52069
261.08	0.0009765625	Stimulus/S111	3	52216
261.21	0.0009765625	Stimulus/S111	3	52242
262.025	0.0009765625	Stimulus/S111	3	52405
262.295	0.0009765625	Stimulus/S111	3	52459
262.475	0.0009765625	Stimulus/S111	3	52495
262.795	0.0009765625	Stimulus/S111	3	52559
263.195	0.0009765625	Stimulus/S111	3	52639
263.825	0.0009765625	Stimulus/S111	3	52765
264.21	0.0009765625	Stimulus/S111	3	52842
264.66	0.0009765625	Stimulus/S111	3	52932
265.145	0.0009765625	Stimulus/S111	3	53029
266.39	0.0009765625	Stimulus/S111	3	53278
266.61	0.0009765625	Stimulus/S111	3	53322
267.16	0.0009765625	Stimulus/S111	3	53432
268.325	0.0009765625	Stimulus/S111	3	53665
269.01	0.0009765625	Stimulus/S111	3	53802
269.49	0.0009765625	Stimulus/S111	3	53898
270.04	0.001220703125	Stimulus/S111	3	54008
270.61	0.0009765625	Stimulus/S111	3	54122
270.89	0.0009765625	Stimulus/S111	3	54178
272.275	0.0009765625	Stimulus/S111	3	54455
273.24	0.0009765625	Stimulus/S111	3	54648
273.44	0.0009765625	Stimulus/S111	3	54688
273.675	0.0009765625	Stimulus/S111	3	54735
274.205	0.0009765625	Stimulus/S111	3	54841
274.625	0.0009765625	Stimulus/S111	3	54925
274.94	0.0009765625	Stimulus/S111	3	54988
275.275	0.0009765625	Stimulus/S111	3	55055
275.54	0.0009765625	Stimulus/S111	3	55108
275.89	0.0009765625	Stimulus/S111	3	55178
276.025	0.0009765625	Stimulus/S111	3	55205
276.905	0.001220703125	Stimulus/S111	3	55381
277.09	0.0009765625	Stimulus/S111	3	55418
277.27	0.0009765625	Stimulus/S111	3	55454
277.74	0.001220703125	Stimulus/S111	3	55548
278.22	0.0009765625	Stimulus/S111	3	55644
278.655	0.0009765625	Stimulus/S111	3	55731
279.19	0.0009765625	Stimulus/S111	3	55838
279.34	0.0009765625	Stimulus/S111	3	55868
279.755	0.0009765625	Stimulus/S111	3	55951
280.255	0.0009765625	Stimulus/S111	3	56051
280.64	0.0009765625	Stimulus/S111	3	56128
280.79	0.0009765625	Stimulus/S111	3	56158
282.405	0.0009765625	Stimulus/S111	3	56481
282.685	0.001220703125	Stimulus/S111	3	56537
283.035	0.0009765625	Stimulus/S111	3	56607
284.085	0.0009765625	Stimulus/S111	3	56817
284.92	0.0009765625	Stimulus/S111	3	56984
285.255	0.0009765625	Stimulus/S111	3	57051
285.735	0.0009765625	Stimulus/S111	3	57147
286.17	0.0009765625	Stimulus/S111	3	57234
286.455	0.0009765625	Stimulus/S111	3	57291
287.235	0.0009765625	Stimulus/S111	3	57447
287.47	0.0009765625	Stimulus/S111	3	57494
287.95	0.0009765625	Stimulus/S111	3	57590
288.12	0.0009765625	Stimulus/S111	3	57624
289.235	0.0009765625	Stimulus/S111	3	57847
