onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.29	0.00103759765625	Stimulus/S111	3	458
2.725	0.0009765625	Stimulus/S111	3	545
3.44	0.0009765625	Stimulus/S111	3	688
3.875	0.00103759765625	Stimulus/S111	3	775
4.175	0.00103759765625	Stimulus/S111	3	835
4.44	0.0009765625	Stimulus/S111	3	888
4.59	0.00103759765625	Stimulus/S111	3	918
5.39	0.00103759765625	Stimulus/S111	3	1078
5.775	0.00103759765625	Stimulus/S111	3	1155
6.205	0.0009765625	Stimulus/S111	3	1241
6.375	0.0009765625	Stimulus/S111	3	1275
7.44	0.00103759765625	Stimulus/S111	3	1488
7.655	0.0009765625	Stimulus/S111	3	1531
7.825	0.00103759765625	Stimulus/S111	3	1565
8.69	0.00103759765625	Stimulus/S111	3	1738
8.875	0.00103759765625	Stimulus/S111	3	1775
9.09	0.00103759765625	Stimulus/S111	3	1818
9.305	0.0009765625	Stimulus/S111	3	1861
9.625	0.00103759765625	Stimulus/S111	3	1925
9.87	0.0009765625	Stimulus/S111	3	1974
10.07	0.0009765625	Stimulus/S111	3	2014
10.32	0.0009765625	Stimulus/S111	3	2064
10.62	0.0009765625	Stimulus/S111	3	2124
11.055	0.00103759765625	Stimulus/S111	3	2211
11.74	0.0009765625	Stimulus/S111	3	2348
12.205	0.0009765625	Stimulus/S111	3	2441
12.62	0.0009765625	Stimulus/S111	3	2524
12.79	0.0009765625	Stimulus/S111	3	2558
13.17	0.0009765625	Stimulus/S111	3	2634
14.005	0.00103759765625	Stimulus/S111	3	2801
14.305	0.0009765625	Stimulus/S111	3	2861
14.505	0.0009765625	Stimulus/S111	3	2901
14.87	0.0009765625	Stimulus/S111	3	2974
16.085	0.0009765625	Stimulus/S111	3	3217
17.055	0.0009765625	Stimulus/S111	3	3411
17.27	0.0009765625	Stimulus/S111	3	3454
17.62	0.00103759765625	Stimulus/S111	3	3524
18.035	0.00103759765625	Stimulus/S111	3	3607
18.535	0.0009765625	Stimulus/S111	3	3707
18.985	0.0009765625	Stimulus/S111	3	3797
19.935	0.0009765625	Stimulus/S111	3	3987
20.27	0.0009765625	Stimulus/S111	3	4054
20.435	0.0009765625	Stimulus/S111	3	4087
21.435	0.00103759765625	Stimulus/S111	3	4287
21.6	0.00103759765625	Stimulus/S111	3	4320
21.985	0.00103759765625	Stimulus/S111	3	4397
22.3	0.00103759765625	Stimulus/S111	3	4460
23.02	0.00103759765625	Stimulus/S111	3	4604
23.285	0.0009765625	Stimulus/S111	3	4657
23.685	0.00103759765625	Stimulus/S111	3	4737
24.15	0.00103759765625	Stimulus/S111	3	4830
25.235	0.0009765625	Stimulus/S111	3	5047
25.5	0.0009765625	Stimulus/S111	3	5100
25.95	0.00103759765625	Stimulus/S111	3	5190
26.635	0.0009765625	Stimulus/S111	3	5327
26.865	0.00103759765625	Stimulus/S111	3	5373
27.815	0.0009765625	Stimulus/S111	3	5563
28.2	0.0009765625	Stimulus/S111	3	5640
28.665	0.0009765625	Stimulus/S111	3	5733
29.1	0.0009765625	Stimulus/S111	3	5820
29.85	0.00103759765625	Stimulus/S111	3	5970
30.33	0.0009765625	Stimulus/S111	3	6066
30.565	0.0009765625	Stimulus/S111	3	6113
30.73	0.00103759765625	Stimulus/S111	3	6146
31.365	0.0009765625	Stimulus/S111	3	6273
31.815	0.00103759765625	Stimulus/S111	3	6363
32.28	0.0009765625	Stimulus/S111	3	6456
32.45	0.00103759765625	Stimulus/S111	3	6490
33.865	0.00103759765625	Stimulus/S111	3	6773
34.265	0.0009765625	Stimulus/S111	3	6853
34.73	0.0009765625	Stimulus/S111	3	6946
34.965	0.00103759765625	Stimulus/S111	3	6993
35.15	0.0009765625	Stimulus/S111	3	7030
35.565	0.0009765625	Stimulus/S111	3	7113
35.745	0.0009765625	Stimulus/S111	3	7149
36.215	0.00103759765625	Stimulus/S111	3	7243
36.63	0.00103759765625	Stimulus/S111	3	7326
37.08	0.0009765625	Stimulus/S111	3	7416
37.815	0.00103759765625	Stimulus/S111	3	7563
38.695	0.0009765625	Stimulus/S111	3	7739
38.965	0.0009765625	Stimulus/S111	3	7793
39.165	0.0009765625	Stimulus/S111	3	7833
39.365	0.0009765625	Stimulus/S111	3	7873
39.615	0.0009765625	Stimulus/S111	3	7923
39.745	0.0009765625	Stimulus/S111	3	7949
41.78	0.00103759765625	Stimulus/S111	3	8356
42.31	0.0009765625	Stimulus/S111	3	8462
42.73	0.00103759765625	Stimulus/S111	3	8546
42.98	0.0009765625	Stimulus/S111	3	8596
43.195	0.00103759765625	Stimulus/S111	3	8639
43.41	0.0009765625	Stimulus/S111	3	8682
43.595	0.0009765625	Stimulus/S111	3	8719
43.76	0.00103759765625	Stimulus/S111	3	8752
44.78	0.0009765625	Stimulus/S111	3	8956
45.045	0.00103759765625	Stimulus/S111	3	9009
45.46	0.00103759765625	Stimulus/S111	3	9092
45.925	0.00103759765625	Stimulus/S111	3	9185
46.11	0.0009765625	Stimulus/S111	3	9222
46.31	0.0009765625	Stimulus/S111	3	9262
46.495	0.0009765625	Stimulus/S111	3	9299
46.925	0.00103759765625	Stimulus/S111	3	9385
47.145	0.0009765625	Stimulus/S111	3	9429
47.995	0.0009765625	Stimulus/S111	3	9599
48.195	0.00103759765625	Stimulus/S111	3	9639
48.61	0.00103759765625	Stimulus/S111	3	9722
49.01	0.0009765625	Stimulus/S111	3	9802
49.525	0.00103759765625	Stimulus/S111	3	9905
49.945	0.00103759765625	Stimulus/S111	3	9989
50.125	0.0009765625	Stimulus/S111	3	10025
50.345	0.0009765625	Stimulus/S111	3	10069
51.21	0.00103759765625	Stimulus/S111	3	10242
51.675	0.0009765625	Stimulus/S111	3	10335
52.04	0.00103759765625	Stimulus/S111	3	10408
52.19	0.0009765625	Stimulus/S111	3	10438
53.21	0.0009765625	Stimulus/S111	3	10642
53.425	0.00103759765625	Stimulus/S111	3	10685
53.66	0.0009765625	Stimulus/S111	3	10732
53.89	0.00103759765625	Stimulus/S111	3	10778
54.41	0.0009765625	Stimulus/S111	3	10882
54.61	0.0009765625	Stimulus/S111	3	10922
55.075	0.0009765625	Stimulus/S111	3	11015
55.225	0.00103759765625	Stimulus/S111	3	11045
56.255	0.0009765625	Stimulus/S111	3	11251
56.475	0.00103759765625	Stimulus/S111	3	11295
56.625	0.0009765625	Stimulus/S111	3	11325
57.09	0.00103759765625	Stimulus/S111	3	11418
57.525	0.00103759765625	Stimulus/S111	3	11505
58.005	0.0009765625	Stimulus/S111	3	11601
58.875	0.00103759765625	Stimulus/S111	3	11775
59.025	0.0009765625	Stimulus/S111	3	11805
60.54	0.00103759765625	Stimulus/S111	3	12108
60.79	0.00103759765625	Stimulus/S111	3	12158
61.12	0.0009765625	Stimulus/S111	3	12224
61.29	0.00103759765625	Stimulus/S111	3	12258
61.82	0.0009765625	Stimulus/S111	3	12364
62.14	0.0009765625	Stimulus/S111	3	12428
62.57	0.0009765625	Stimulus/S111	3	12514
63.105	0.0009765625	Stimulus/S111	3	12621
63.505	0.00103759765625	Stimulus/S111	3	12701
64.49	0.0009765625	Stimulus/S111	3	12898
64.87	0.0009765625	Stimulus/S111	3	12974
65.105	0.0009765625	Stimulus/S111	3	13021
