onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
3.445	0.0009765625	Stimulus/S111	3	689
3.76	0.0009765625	Stimulus/S111	3	752
4.16	0.0009765625	Stimulus/S111	3	832
4.61	0.0009765625	Stimulus/S111	3	922
5.31	0.0009765625	Stimulus/S111	3	1062
5.73	0.0009765625	Stimulus/S111	3	1146
5.98	0.0009765625	Stimulus/S111	3	1196
6.825	0.0009765625	Stimulus/S111	3	1365
7.31	0.0009765625	Stimulus/S111	3	1462
8.275	0.0009765625	Stimulus/S111	3	1655
8.595	0.0009765625	Stimulus/S111	3	1719
9.16	0.0009765625	Stimulus/S111	3	1832
9.775	0.0009765625	Stimulus/S111	3	1955
11.275	0.0009765625	Stimulus/S111	3	2255
11.71	0.0009765625	Stimulus/S111	3	2342
12.54	0.0009765625	Stimulus/S111	3	2508
12.775	0.0009765625	Stimulus/S111	3	2555
13.24	0.001220703125	Stimulus/S111	3	2648
13.71	0.0009765625	Stimulus/S111	3	2742
14.175	0.0009765625	Stimulus/S111	3	2835
14.41	0.001220703125	Stimulus/S111	3	2882
14.86	0.0009765625	Stimulus/S111	3	2972
15.425	0.0009765625	Stimulus/S111	3	3085
15.49	0.0009765625	Stimulus/S111	3	3098
15.81	0.0009765625	Stimulus/S111	3	3162
16.44	0.0009765625	Stimulus/S111	3	3288
16.925	0.0009765625	Stimulus/S111	3	3385
17.44	0.0009765625	Stimulus/S111	3	3488
17.74	0.0009765625	Stimulus/S111	3	3548
18.205	0.0009765625	Stimulus/S111	3	3641
18.59	0.0009765625	Stimulus/S111	3	3718
18.74	0.0009765625	Stimulus/S111	3	3748
18.925	0.0009765625	Stimulus/S111	3	3785
19.09	0.0009765625	Stimulus/S111	3	3818
20.025	0.001220703125	Stimulus/S111	3	4005
20.24	0.0009765625	Stimulus/S111	3	4048
20.655	0.0009765625	Stimulus/S111	3	4131
21.055	0.0009765625	Stimulus/S111	3	4211
21.52	0.0009765625	Stimulus/S111	3	4304
21.955	0.0009765625	Stimulus/S111	3	4391
22.87	0.0009765625	Stimulus/S111	3	4574
23.155	0.0009765625	Stimulus/S111	3	4631
23.505	0.0009765625	Stimulus/S111	3	4701
24.14	0.0009765625	Stimulus/S111	3	4828
24.505	0.0009765625	Stimulus/S111	3	4901
25.105	0.0009765625	Stimulus/S111	3	5021
25.59	0.0009765625	Stimulus/S111	3	5118
26.305	0.001220703125	Stimulus/S111	3	5261
26.77	0.0009765625	Stimulus/S111	3	5354
27.155	0.0009765625	Stimulus/S111	3	5431
27.385	0.0009765625	Stimulus/S111	3	5477
27.935	0.0009765625	Stimulus/S111	3	5587
28.435	0.0009765625	Stimulus/S111	3	5687
28.835	0.0009765625	Stimulus/S111	3	5767
30.055	0.0009765625	Stimulus/S111	3	6011
30.32	0.0009765625	Stimulus/S111	3	6064
30.605	0.0009765625	Stimulus/S111	3	6121
30.905	0.0009765625	Stimulus/S111	3	6181
31.12	0.0009765625	Stimulus/S111	3	6224
31.485	0.0009765625	Stimulus/S111	3	6297
32.255	0.0009765625	Stimulus/S111	3	6451
32.6	0.0009765625	Stimulus/S111	3	6520
32.95	0.0009765625	Stimulus/S111	3	6590
33.3	0.0009765625	Stimulus/S111	3	6660
33.7	0.0009765625	Stimulus/S111	3	6740
34.57	0.0009765625	Stimulus/S111	3	6914
34.785	0.0009765625	Stimulus/S111	3	6957
34.97	0.0009765625	Stimulus/S111	3	6994
35.3	0.0009765625	Stimulus/S111	3	7060
35.735	0.0009765625	Stimulus/S111	3	7147
36.32	0.0009765625	Stimulus/S111	3	7264
37.65	0.0009765625	Stimulus/S111	3	7530
37.865	0.001220703125	Stimulus/S111	3	7573
38.05	0.0009765625	Stimulus/S111	3	7610
38.265	0.0009765625	Stimulus/S111	3	7653
38.6	0.0009765625	Stimulus/S111	3	7720
38.965	0.0009765625	Stimulus/S111	3	7793
39.235	0.0009765625	Stimulus/S111	3	7847
39.65	0.0009765625	Stimulus/S111	3	7930
40.165	0.0009765625	Stimulus/S111	3	8033
40.385	0.0009765625	Stimulus/S111	3	8077
40.7	0.001220703125	Stimulus/S111	3	8140
41.085	0.0009765625	Stimulus/S111	3	8217
41.235	0.0009765625	Stimulus/S111	3	8247
41.915	0.0009765625	Stimulus/S111	3	8383
42.15	0.0009765625	Stimulus/S111	3	8430
42.515	0.0009765625	Stimulus/S111	3	8503
42.75	0.0009765625	Stimulus/S111	3	8550
43.55	0.0009765625	Stimulus/S111	3	8710
44.15	0.0009765625	Stimulus/S111	3	8830
44.38	0.0009765625	Stimulus/S111	3	8876
44.68	0.0009765625	Stimulus/S111	3	8936
45.33	0.0009765625	Stimulus/S111	3	9066
45.815	0.001220703125	Stimulus/S111	3	9163
47.98	0.001220703125	Stimulus/S111	3	9596
48.315	0.0009765625	Stimulus/S111	3	9663
48.845	0.0009765625	Stimulus/S111	3	9769
49.245	0.0009765625	Stimulus/S111	3	9849
49.665	0.0009765625	Stimulus/S111	3	9933
49.98	0.0009765625	Stimulus/S111	3	9996
50.43	0.0009765625	Stimulus/S111	3	10086
50.695	0.0009765625	Stimulus/S111	3	10139
50.945	0.0009765625	Stimulus/S111	3	10189
51.23	0.0009765625	Stimulus/S111	3	10246
52.045	0.0009765625	Stimulus/S111	3	10409
52.36	0.0009765625	Stimulus/S111	3	10472
52.545	0.0009765625	Stimulus/S111	3	10509
52.83	0.0009765625	Stimulus/S111	3	10566
54.045	0.0009765625	Stimulus/S111	3	10809
54.41	0.0009765625	Stimulus/S111	3	10882
54.88	0.0009765625	Stimulus/S111	3	10976
55.145	0.0009765625	Stimulus/S111	3	11029
56.095	0.0009765625	Stimulus/S111	3	11219
56.51	0.0009765625	Stimulus/S111	3	11302
56.93	0.0009765625	Stimulus/S111	3	11386
57.61	0.0009765625	Stimulus/S111	3	11522
57.825	0.0009765625	Stimulus/S111	3	11565
58.16	0.0009765625	Stimulus/S111	3	11632
58.495	0.0009765625	Stimulus/S111	3	11699
58.975	0.0009765625	Stimulus/S111	3	11795
59.76	0.0009765625	Stimulus/S111	3	11952
60.225	0.0009765625	Stimulus/S111	3	12045
60.91	0.0009765625	Stimulus/S111	3	12182
61.145	0.0009765625	Stimulus/S111	3	12229
61.36	0.0009765625	Stimulus/S111	3	12272
62.795	0.0009765625	Stimulus/S111	3	12559
63.125	0.0009765625	Stimulus/S111	3	12625
63.34	0.0009765625	Stimulus/S111	3	12668
63.575	0.0009765625	Stimulus/S111	3	12715
63.94	0.0009765625	Stimulus/S111	3	12788
64.09	0.0009765625	Stimulus/S111	3	12818
64.575	0.001220703125	Stimulus/S111	3	12915
64.81	0.0009765625	Stimulus/S111	3	12962
65.39	0.0009765625	Stimulus/S111	3	13078
66.625	0.0009765625	Stimulus/S111	3	13325
66.96	0.0009765625	Stimulus/S111	3	13392
67.09	0.0009765625	Stimulus/S111	3	13418
67.41	0.001220703125	Stimulus/S111	3	13482
67.825	0.0009765625	Stimulus/S111	3	13565
68.555	0.0009765625	Stimulus/S111	3	13711
68.975	0.0009765625	Stimulus/S111	3	13795
69.44	0.001220703125	Stimulus/S111	3	13888
69.575	0.0009765625	Stimulus/S111	3	13915
69.825	0.0009765625	Stimulus/S111	3	13965
70.79	0.0009765625	Stimulus/S111	3	14158
71.655	0.0009765625	Stimulus/S111	3	14331
