onset	duration	trial_type	value	sample
2.2	0.0009918212890625	Stimulus/S 77	1	440
2.26	0.001007080078125	Stimulus/S111	3	452
2.63	0.001007080078125	Stimulus/S111	3	526
3.21	0.0009918212890625	Stimulus/S111	3	642
3.845	0.0009918212890625	Stimulus/S111	3	769
4.23	0.0009918212890625	Stimulus/S111	3	846
4.66	0.001007080078125	Stimulus/S111	3	932
4.98	0.0009918212890625	Stimulus/S111	3	996
5.425	0.0009918212890625	Stimulus/S111	3	1085
5.895	0.0009918212890625	Stimulus/S111	3	1179
6.06	0.001007080078125	Stimulus/S111	3	1212
6.875	0.0009918212890625	Stimulus/S111	3	1375
7.11	0.0009918212890625	Stimulus/S111	3	1422
7.475	0.001007080078125	Stimulus/S111	3	1495
7.725	0.001007080078125	Stimulus/S111	3	1545
8.875	0.001007080078125	Stimulus/S111	3	1775
9.06	0.0009918212890625	Stimulus/S111	3	1812
9.245	0.0009918212890625	Stimulus/S111	3	1849
10.19	0.0009918212890625	Stimulus/S111	3	2038
10.575	0.001007080078125	Stimulus/S111	3	2115
11.175	0.001007080078125	Stimulus/S111	3	2235
11.36	0.001007080078125	Stimulus/S111	3	2272
11.525	0.001007080078125	Stimulus/S111	3	2305
11.91	0.0009918212890625	Stimulus/S111	3	2382
12.24	0.001007080078125	Stimulus/S111	3	2448
12.725	0.001007080078125	Stimulus/S111	3	2545
12.91	0.001007080078125	Stimulus/S111	3	2582
13.19	0.0009918212890625	Stimulus/S111	3	2638
14.125	0.0009918212890625	Stimulus/S111	3	2825
14.36	0.0009918212890625	Stimulus/S111	3	2872
14.59	0.001007080078125	Stimulus/S111	3	2918
14.775	0.0009918212890625	Stimulus/S111	3	2955
15.255	0.001007080078125	Stimulus/S111	3	3051
15.525	0.0009918212890625	Stimulus/S111	3	3105
15.775	0.0009918212890625	Stimulus/S111	3	3155
15.975	0.0009918212890625	Stimulus/S111	3	3195
17.375	0.001007080078125	Stimulus/S111	3	3475
17.69	0.0009918212890625	Stimulus/S111	3	3538
17.905	0.0009918212890625	Stimulus/S111	3	3581
18.105	0.001007080078125	Stimulus/S111	3	3621
18.29	0.001007080078125	Stimulus/S111	3	3658
18.705	0.001007080078125	Stimulus/S111	3	3741
19.625	0.0009918212890625	Stimulus/S111	3	3925
20.055	0.0009918212890625	Stimulus/S111	3	4011
20.375	0.0009918212890625	Stimulus/S111	3	4075
20.52	0.001007080078125	Stimulus/S111	3	4104
21.14	0.001007080078125	Stimulus/S111	3	4228
21.39	0.001007080078125	Stimulus/S111	3	4278
21.77	0.001007080078125	Stimulus/S111	3	4354
21.905	0.0009918212890625	Stimulus/S111	3	4381
22.29	0.0009918212890625	Stimulus/S111	3	4458
23.17	0.0009918212890625	Stimulus/S111	3	4634
23.92	0.001007080078125	Stimulus/S111	3	4784
24.14	0.0009918212890625	Stimulus/S111	3	4828
24.305	0.001007080078125	Stimulus/S111	3	4861
24.49	0.001007080078125	Stimulus/S111	3	4898
24.79	0.001007080078125	Stimulus/S111	3	4958
25.17	0.001007080078125	Stimulus/S111	3	5034
25.355	0.001007080078125	Stimulus/S111	3	5071
25.485	0.0009918212890625	Stimulus/S111	3	5097
27.485	0.0009918212890625	Stimulus/S111	3	5497
27.87	0.001007080078125	Stimulus/S111	3	5574
28.805	0.001007080078125	Stimulus/S111	3	5761
28.985	0.001007080078125	Stimulus/S111	3	5797
29.32	0.001007080078125	Stimulus/S111	3	5864
29.905	0.0009918212890625	Stimulus/S111	3	5981
30.32	0.0009918212890625	Stimulus/S111	3	6064
31.1	0.001007080078125	Stimulus/S111	3	6220
31.385	0.0009918212890625	Stimulus/S111	3	6277
31.82	0.0009918212890625	Stimulus/S111	3	6364
32.085	0.001007080078125	Stimulus/S111	3	6417
32.3	0.0009918212890625	Stimulus/S111	3	6460
33.05	0.0009918212890625	Stimulus/S111	3	6610
33.42	0.0009918212890625	Stimulus/S111	3	6684
34.17	0.0009918212890625	Stimulus/S111	3	6834
34.835	0.001007080078125	Stimulus/S111	3	6967
35.4	0.0009918212890625	Stimulus/S111	3	7080
35.65	0.0009918212890625	Stimulus/S111	3	7130
36.415	0.001007080078125	Stimulus/S111	3	7283
36.85	0.001007080078125	Stimulus/S111	3	7370
37.485	0.001007080078125	Stimulus/S111	3	7497
37.815	0.0009918212890625	Stimulus/S111	3	7563
37.95	0.0009918212890625	Stimulus/S111	3	7590
39.4	0.001007080078125	Stimulus/S111	3	7880
39.715	0.001007080078125	Stimulus/S111	3	7943
40.085	0.001007080078125	Stimulus/S111	3	8017
40.415	0.0009918212890625	Stimulus/S111	3	8083
40.765	0.001007080078125	Stimulus/S111	3	8153
41.0	0.001007080078125	Stimulus/S111	3	8200
41.715	0.001007080078125	Stimulus/S111	3	8343
41.95	0.001007080078125	Stimulus/S111	3	8390
42.23	0.001007080078125	Stimulus/S111	3	8446
42.4	0.0009918212890625	Stimulus/S111	3	8480
42.715	0.0009918212890625	Stimulus/S111	3	8543
43.23	0.001007080078125	Stimulus/S111	3	8646
43.45	0.001007080078125	Stimulus/S111	3	8690
43.915	0.001007080078125	Stimulus/S111	3	8783
44.08	0.0009918212890625	Stimulus/S111	3	8816
44.5	0.0009918212890625	Stimulus/S111	3	8900
45.33	0.001007080078125	Stimulus/S111	3	9066
45.75	0.0009918212890625	Stimulus/S111	3	9150
46.665	0.0009918212890625	Stimulus/S111	3	9333
46.98	0.001007080078125	Stimulus/S111	3	9396
47.145	0.001007080078125	Stimulus/S111	3	9429
47.345	0.0009918212890625	Stimulus/S111	3	9469
47.815	0.001007080078125	Stimulus/S111	3	9563
48.265	0.001007080078125	Stimulus/S111	3	9653
48.58	0.0009918212890625	Stimulus/S111	3	9716
48.765	0.0009918212890625	Stimulus/S111	3	9753
48.93	0.001007080078125	Stimulus/S111	3	9786
49.945	0.0009918212890625	Stimulus/S111	3	9989
50.195	0.0009918212890625	Stimulus/S111	3	10039
51.515	0.0009918212890625	Stimulus/S111	3	10303
51.98	0.001007080078125	Stimulus/S111	3	10396
52.395	0.001007080078125	Stimulus/S111	3	10479
52.56	0.0009918212890625	Stimulus/S111	3	10512
52.93	0.0009918212890625	Stimulus/S111	3	10586
53.51	0.001007080078125	Stimulus/S111	3	10702
53.71	0.001007080078125	Stimulus/S111	3	10742
54.23	0.0009918212890625	Stimulus/S111	3	10846
54.98	0.0009918212890625	Stimulus/S111	3	10996
55.16	0.001007080078125	Stimulus/S111	3	11032
55.46	0.0009918212890625	Stimulus/S111	3	11092
56.245	0.001007080078125	Stimulus/S111	3	11249
56.795	0.001007080078125	Stimulus/S111	3	11359
56.96	0.0009918212890625	Stimulus/S111	3	11392
58.445	0.0009918212890625	Stimulus/S111	3	11689
58.745	0.0009918212890625	Stimulus/S111	3	11749
59.96	0.001007080078125	Stimulus/S111	3	11992
60.36	0.001007080078125	Stimulus/S111	3	12072
60.625	0.001007080078125	Stimulus/S111	3	12125
60.945	0.001007080078125	Stimulus/S111	3	12189
61.26	0.0009918212890625	Stimulus/S111	3	12252
61.76	0.0009918212890625	Stimulus/S111	3	12352
62.04	0.001007080078125	Stimulus/S111	3	12408
62.56	0.001007080078125	Stimulus/S111	3	12512
62.94	0.0009918212890625	Stimulus/S111	3	12588
63.525	0.001007080078125	Stimulus/S111	3	12705
63.875	0.0009918212890625	Stimulus/S111	3	12775
64.06	0.0009918212890625	Stimulus/S111	3	12812
64.39	0.0009918212890625	Stimulus/S111	3	12878
64.86	0.0009918212890625	Stimulus/S111	3	12972
65.075	0.0009918212890625	Stimulus/S111	3	13015
65.975	0.001007080078125	Stimulus/S111	3	13195
66.41	0.001007080078125	Stimulus/S111	3	13282
67.475	0.0009918212890625	Stimulus/S111	3	13495
67.79	0.001007080078125	Stimulus/S111	3	13558
68.005	0.001007080078125	Stimulus/S111	3	13601
