onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.46	0.0009765625	Stimulus/S111	3	492
2.645	0.0009765625	Stimulus/S111	3	529
3.045	0.0009765625	Stimulus/S111	3	609
3.41	0.0009765625	Stimulus/S111	3	682
3.795	0.0009765625	Stimulus/S111	3	759
4.295	0.0009765625	Stimulus/S111	3	859
5.525	0.0009765625	Stimulus/S111	3	1105
5.725	0.0009765625	Stimulus/S111	3	1145
5.96	0.0009765625	Stimulus/S111	3	1192
6.345	0.0009765625	Stimulus/S111	3	1269
6.695	0.0009765625	Stimulus/S111	3	1339
7.095	0.0009765625	Stimulus/S111	3	1419
7.495	0.0009765625	Stimulus/S111	3	1499
7.875	0.0009765625	Stimulus/S111	3	1575
8.36	0.0009765625	Stimulus/S111	3	1672
8.875	0.0009765625	Stimulus/S111	3	1775
9.11	0.0009765625	Stimulus/S111	3	1822
10.16	0.0009765625	Stimulus/S111	3	2032
10.66	0.0009765625	Stimulus/S111	3	2132
11.075	0.0009765625	Stimulus/S111	3	2215
11.31	0.0009765625	Stimulus/S111	3	2262
11.475	0.0009765625	Stimulus/S111	3	2295
12.875	0.0009765625	Stimulus/S111	3	2575
13.075	0.0009765625	Stimulus/S111	3	2615
13.34	0.00146484375	Stimulus/S111	3	2668
14.34	0.0009765625	Stimulus/S111	3	2868
14.525	0.0009765625	Stimulus/S111	3	2905
14.69	0.0009765625	Stimulus/S111	3	2938
15.24	0.0009765625	Stimulus/S111	3	3048
15.64	0.0009765625	Stimulus/S111	3	3128
16.105	0.0009765625	Stimulus/S111	3	3221
16.49	0.0009765625	Stimulus/S111	3	3298
16.905	0.0009765625	Stimulus/S111	3	3381
17.325	0.0009765625	Stimulus/S111	3	3465
18.29	0.0009765625	Stimulus/S111	3	3658
18.67	0.0009765625	Stimulus/S111	3	3734
19.09	0.0009765625	Stimulus/S111	3	3818
19.84	0.0009765625	Stimulus/S111	3	3968
20.305	0.0009765625	Stimulus/S111	3	4061
20.77	0.0009765625	Stimulus/S111	3	4154
21.99	0.0009765625	Stimulus/S111	3	4398
22.205	0.0009765625	Stimulus/S111	3	4441
22.54	0.0009765625	Stimulus/S111	3	4508
23.02	0.0009765625	Stimulus/S111	3	4604
23.885	0.0009765625	Stimulus/S111	3	4777
24.085	0.0009765625	Stimulus/S111	3	4817
24.42	0.0009765625	Stimulus/S111	3	4884
25.32	0.00146484375	Stimulus/S111	3	5064
25.535	0.0009765625	Stimulus/S111	3	5107
25.755	0.0009765625	Stimulus/S111	3	5151
26.235	0.0009765625	Stimulus/S111	3	5247
26.455	0.0009765625	Stimulus/S111	3	5291
26.905	0.00146484375	Stimulus/S111	3	5381
27.705	0.0009765625	Stimulus/S111	3	5541
27.885	0.0009765625	Stimulus/S111	3	5577
28.27	0.0009765625	Stimulus/S111	3	5654
28.85	0.0009765625	Stimulus/S111	3	5770
29.32	0.0009765625	Stimulus/S111	3	5864
29.7	0.0009765625	Stimulus/S111	3	5940
30.1	0.0009765625	Stimulus/S111	3	6020
30.935	0.0009765625	Stimulus/S111	3	6187
31.9	0.0009765625	Stimulus/S111	3	6380
32.2	0.0009765625	Stimulus/S111	3	6440
34.5	0.0009765625	Stimulus/S111	3	6900
34.735	0.0009765625	Stimulus/S111	3	6947
35.0	0.0009765625	Stimulus/S111	3	7000
35.285	0.0009765625	Stimulus/S111	3	7057
35.485	0.0009765625	Stimulus/S111	3	7097
36.365	0.0009765625	Stimulus/S111	3	7273
36.935	0.0009765625	Stimulus/S111	3	7387
37.1	0.0009765625	Stimulus/S111	3	7420
37.835	0.0009765625	Stimulus/S111	3	7567
38.165	0.0009765625	Stimulus/S111	3	7633
38.75	0.0009765625	Stimulus/S111	3	7750
39.18	0.0009765625	Stimulus/S111	3	7836
39.35	0.0009765625	Stimulus/S111	3	7870
40.365	0.0009765625	Stimulus/S111	3	8073
41.35	0.0009765625	Stimulus/S111	3	8270
41.53	0.0009765625	Stimulus/S111	3	8306
41.715	0.0009765625	Stimulus/S111	3	8343
42.13	0.0009765625	Stimulus/S111	3	8426
42.33	0.0009765625	Stimulus/S111	3	8466
42.75	0.0009765625	Stimulus/S111	3	8550
42.9	0.0009765625	Stimulus/S111	3	8580
43.25	0.0009765625	Stimulus/S111	3	8650
43.415	0.0009765625	Stimulus/S111	3	8683
44.595	0.0009765625	Stimulus/S111	3	8919
45.38	0.0009765625	Stimulus/S111	3	9076
45.615	0.0009765625	Stimulus/S111	3	9123
45.795	0.0009765625	Stimulus/S111	3	9159
46.13	0.0009765625	Stimulus/S111	3	9226
46.495	0.0009765625	Stimulus/S111	3	9299
46.665	0.0009765625	Stimulus/S111	3	9333
46.83	0.0009765625	Stimulus/S111	3	9366
49.26	0.0009765625	Stimulus/S111	3	9852
49.78	0.0009765625	Stimulus/S111	3	9956
50.31	0.0009765625	Stimulus/S111	3	10062
50.645	0.0009765625	Stimulus/S111	3	10129
50.81	0.0009765625	Stimulus/S111	3	10162
51.695	0.00146484375	Stimulus/S111	3	10339
51.86	0.00146484375	Stimulus/S111	3	10372
52.03	0.00146484375	Stimulus/S111	3	10406
52.93	0.0009765625	Stimulus/S111	3	10586
53.11	0.0009765625	Stimulus/S111	3	10622
53.295	0.0009765625	Stimulus/S111	3	10659
53.66	0.0009765625	Stimulus/S111	3	10732
54.36	0.0009765625	Stimulus/S111	3	10872
54.845	0.0009765625	Stimulus/S111	3	10969
54.995	0.0009765625	Stimulus/S111	3	10999
55.795	0.0009765625	Stimulus/S111	3	11159
56.625	0.0009765625	Stimulus/S111	3	11325
56.825	0.0009765625	Stimulus/S111	3	11365
57.96	0.0009765625	Stimulus/S111	3	11592
58.175	0.0009765625	Stimulus/S111	3	11635
58.395	0.0009765625	Stimulus/S111	3	11679
58.76	0.0009765625	Stimulus/S111	3	11752
59.225	0.0009765625	Stimulus/S111	3	11845
59.425	0.0009765625	Stimulus/S111	3	11885
59.64	0.0009765625	Stimulus/S111	3	11928
59.89	0.0009765625	Stimulus/S111	3	11978
60.025	0.0009765625	Stimulus/S111	3	12005
60.36	0.0009765625	Stimulus/S111	3	12072
61.14	0.0009765625	Stimulus/S111	3	12228
61.475	0.0009765625	Stimulus/S111	3	12295
62.01	0.0009765625	Stimulus/S111	3	12402
62.625	0.0009765625	Stimulus/S111	3	12525
63.01	0.0009765625	Stimulus/S111	3	12602
63.375	0.0009765625	Stimulus/S111	3	12675
64.49	0.0009765625	Stimulus/S111	3	12898
64.775	0.0009765625	Stimulus/S111	3	12955
65.175	0.00146484375	Stimulus/S111	3	13035
65.89	0.0009765625	Stimulus/S111	3	13178
66.275	0.0009765625	Stimulus/S111	3	13255
66.805	0.0009765625	Stimulus/S111	3	13361
67.225	0.0009765625	Stimulus/S111	3	13445
68.275	0.0009765625	Stimulus/S111	3	13655
68.455	0.0009765625	Stimulus/S111	3	13691
68.64	0.0009765625	Stimulus/S111	3	13728
69.425	0.0009765625	Stimulus/S111	3	13885
69.855	0.0009765625	Stimulus/S111	3	13971
70.155	0.0009765625	Stimulus/S111	3	14031
70.69	0.0009765625	Stimulus/S111	3	14138
71.12	0.0009765625	Stimulus/S111	3	14224
71.64	0.0009765625	Stimulus/S111	3	14328
72.105	0.0009765625	Stimulus/S111	3	14421
72.62	0.0009765625	Stimulus/S111	3	14524
74.04	0.0009765625	Stimulus/S111	3	14808
