onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.625	0.0009765625	Stimulus/S111	3	525
2.81	0.0009765625	Stimulus/S111	3	562
3.21	0.0009765625	Stimulus/S111	3	642
3.545	0.0009765625	Stimulus/S111	3	709
4.18	0.0009765625	Stimulus/S111	3	836
4.495	0.0009765625	Stimulus/S111	3	899
4.825	0.0009765625	Stimulus/S111	3	965
4.995	0.0009765625	Stimulus/S111	3	999
5.41	0.0009765625	Stimulus/S111	3	1082
5.73	0.0009765625	Stimulus/S111	3	1146
6.185	0.0009765625	Stimulus/S111	3	1237
6.66	0.0009765625	Stimulus/S111	3	1332
7.19	0.0009765625	Stimulus/S111	3	1438
8.34	0.0009765625	Stimulus/S111	3	1668
8.775	0.0009765625	Stimulus/S111	3	1755
9.21	0.0010986328125	Stimulus/S111	3	1842
9.385	0.0009765625	Stimulus/S111	3	1877
9.755	0.0009765625	Stimulus/S111	3	1951
10.545	0.0010986328125	Stimulus/S111	3	2109
10.76	0.0009765625	Stimulus/S111	3	2152
10.91	0.0009765625	Stimulus/S111	3	2182
11.275	0.0009765625	Stimulus/S111	3	2255
11.605	0.0009765625	Stimulus/S111	3	2321
11.875	0.0009765625	Stimulus/S111	3	2375
12.24	0.0009765625	Stimulus/S111	3	2448
12.44	0.0009765625	Stimulus/S111	3	2488
12.74	0.0010986328125	Stimulus/S111	3	2548
13.71	0.0009765625	Stimulus/S111	3	2742
14.09	0.0009765625	Stimulus/S111	3	2818
14.47	0.0009765625	Stimulus/S111	3	2894
15.09	0.0009765625	Stimulus/S111	3	3018
15.59	0.0009765625	Stimulus/S111	3	3118
15.79	0.0009765625	Stimulus/S111	3	3158
15.94	0.0010986328125	Stimulus/S111	3	3188
16.29	0.0009765625	Stimulus/S111	3	3258
16.73	0.0009765625	Stimulus/S111	3	3346
17.655	0.0009765625	Stimulus/S111	3	3531
17.805	0.0009765625	Stimulus/S111	3	3561
18.205	0.0009765625	Stimulus/S111	3	3641
19.125	0.0009765625	Stimulus/S111	3	3825
19.555	0.0009765625	Stimulus/S111	3	3911
19.785	0.0009765625	Stimulus/S111	3	3957
20.225	0.0010986328125	Stimulus/S111	3	4045
20.375	0.0009765625	Stimulus/S111	3	4075
20.855	0.0009765625	Stimulus/S111	3	4171
21.155	0.0009765625	Stimulus/S111	3	4231
21.7	0.0009765625	Stimulus/S111	3	4340
21.99	0.0009765625	Stimulus/S111	3	4398
22.34	0.0009765625	Stimulus/S111	3	4468
22.67	0.0009765625	Stimulus/S111	3	4534
22.98	0.0010986328125	Stimulus/S111	3	4596
23.52	0.0010986328125	Stimulus/S111	3	4704
23.92	0.0009765625	Stimulus/S111	3	4784
24.485	0.0009765625	Stimulus/S111	3	4897
25.255	0.0009765625	Stimulus/S111	3	5051
25.67	0.0009765625	Stimulus/S111	3	5134
26.1	0.0009765625	Stimulus/S111	3	5220
26.95	0.0009765625	Stimulus/S111	3	5390
27.27	0.0010986328125	Stimulus/S111	3	5454
27.635	0.0009765625	Stimulus/S111	3	5527
28.07	0.0009765625	Stimulus/S111	3	5614
29.05	0.0009765625	Stimulus/S111	3	5810
29.35	0.0009765625	Stimulus/S111	3	5870
29.74	0.0010986328125	Stimulus/S111	3	5948
29.95	0.0009765625	Stimulus/S111	3	5990
30.1	0.0009765625	Stimulus/S111	3	6020
30.335	0.0009765625	Stimulus/S111	3	6067
30.65	0.0009765625	Stimulus/S111	3	6130
30.885	0.0009765625	Stimulus/S111	3	6177
32.88	0.0009765625	Stimulus/S111	3	6576
33.235	0.0009765625	Stimulus/S111	3	6647
33.665	0.0009765625	Stimulus/S111	3	6733
34.2	0.0009765625	Stimulus/S111	3	6840
34.835	0.0009765625	Stimulus/S111	3	6967
35.05	0.0009765625	Stimulus/S111	3	7010
35.32	0.0010986328125	Stimulus/S111	3	7064
35.67	0.0009765625	Stimulus/S111	3	7134
36.05	0.0009765625	Stimulus/S111	3	7210
36.33	0.0009765625	Stimulus/S111	3	7266
36.585	0.0010986328125	Stimulus/S111	3	7317
37.035	0.0009765625	Stimulus/S111	3	7407
37.165	0.0009765625	Stimulus/S111	3	7433
37.515	0.0010986328125	Stimulus/S111	3	7503
38.345	0.0009765625	Stimulus/S111	3	7669
38.665	0.0009765625	Stimulus/S111	3	7733
38.83	0.0009765625	Stimulus/S111	3	7766
39.28	0.0009765625	Stimulus/S111	3	7856
39.765	0.0009765625	Stimulus/S111	3	7953
39.915	0.0009765625	Stimulus/S111	3	7983
40.755	0.0010986328125	Stimulus/S111	3	8151
41.0	0.0009765625	Stimulus/S111	3	8200
42.175	0.0010986328125	Stimulus/S111	3	8435
42.465	0.0009765625	Stimulus/S111	3	8493
43.23	0.0009765625	Stimulus/S111	3	8646
43.63	0.0009765625	Stimulus/S111	3	8726
44.08	0.0009765625	Stimulus/S111	3	8816
44.51	0.0009765625	Stimulus/S111	3	8902
44.7	0.0009765625	Stimulus/S111	3	8940
45.015	0.0009765625	Stimulus/S111	3	9003
45.81	0.0009765625	Stimulus/S111	3	9162
46.215	0.0009765625	Stimulus/S111	3	9243
46.615	0.0009765625	Stimulus/S111	3	9323
47.065	0.0010986328125	Stimulus/S111	3	9413
47.365	0.0009765625	Stimulus/S111	3	9473
48.26	0.0009765625	Stimulus/S111	3	9652
48.78	0.0009765625	Stimulus/S111	3	9756
49.63	0.0009765625	Stimulus/S111	3	9926
49.88	0.0009765625	Stimulus/S111	3	9976
50.145	0.0009765625	Stimulus/S111	3	10029
50.545	0.0009765625	Stimulus/S111	3	10109
51.535	0.0009765625	Stimulus/S111	3	10307
51.945	0.0009765625	Stimulus/S111	3	10389
52.295	0.0009765625	Stimulus/S111	3	10459
52.645	0.0009765625	Stimulus/S111	3	10529
52.845	0.0010986328125	Stimulus/S111	3	10569
53.425	0.0009765625	Stimulus/S111	3	10685
53.775	0.0009765625	Stimulus/S111	3	10755
53.925	0.0010986328125	Stimulus/S111	3	10785
54.34	0.0009765625	Stimulus/S111	3	10868
55.215	0.0010986328125	Stimulus/S111	3	11043
55.56	0.0009765625	Stimulus/S111	3	11112
56.025	0.0009765625	Stimulus/S111	3	11205
56.495	0.0009765625	Stimulus/S111	3	11299
56.695	0.0010986328125	Stimulus/S111	3	11339
57.08	0.0009765625	Stimulus/S111	3	11416
57.245	0.0009765625	Stimulus/S111	3	11449
57.725	0.0009765625	Stimulus/S111	3	11545
58.09	0.0009765625	Stimulus/S111	3	11618
58.26	0.0009765625	Stimulus/S111	3	11652
58.69	0.0009765625	Stimulus/S111	3	11738
59.54	0.0009765625	Stimulus/S111	3	11908
59.81	0.0009765625	Stimulus/S111	3	11962
60.26	0.0009765625	Stimulus/S111	3	12052
60.69	0.0009765625	Stimulus/S111	3	12138
61.07	0.0009765625	Stimulus/S111	3	12214
61.605	0.0009765625	Stimulus/S111	3	12321
63.185	0.0009765625	Stimulus/S111	3	12637
63.375	0.0009765625	Stimulus/S111	3	12675
63.905	0.0010986328125	Stimulus/S111	3	12781
64.04	0.0009765625	Stimulus/S111	3	12808
64.355	0.0009765625	Stimulus/S111	3	12871
64.755	0.0009765625	Stimulus/S111	3	12951
64.99	0.0009765625	Stimulus/S111	3	12998
65.42	0.0010986328125	Stimulus/S111	3	13084
65.605	0.0009765625	Stimulus/S111	3	13121
66.005	0.0009765625	Stimulus/S111	3	13201
66.835	0.0009765625	Stimulus/S111	3	13367
67.005	0.0009765625	Stimulus/S111	3	13401
67.44	0.0009765625	Stimulus/S111	3	13488
67.93	0.0009765625	Stimulus/S111	3	13586
68.375	0.0009765625	Stimulus/S111	3	13675
68.505	0.0009765625	Stimulus/S111	3	13701
68.855	0.0010986328125	Stimulus/S111	3	13771
70.325	0.0010986328125	Stimulus/S111	3	14065
70.755	0.0009765625	Stimulus/S111	3	14151
71.12	0.0009765625	Stimulus/S111	3	14224
71.285	0.0009765625	Stimulus/S111	3	14257
71.67	0.0009765625	Stimulus/S111	3	14334
72.21	0.0010986328125	Stimulus/S111	3	14442
72.535	0.0009765625	Stimulus/S111	3	14507
72.755	0.0009765625	Stimulus/S111	3	14551
73.205	0.0009765625	Stimulus/S111	3	14641
73.59	0.0009765625	Stimulus/S111	3	14718
73.77	0.0010986328125	Stimulus/S111	3	14754
74.45	0.0009765625	Stimulus/S111	3	14890
74.95	0.0009765625	Stimulus/S111	3	14990
75.44	0.0009765625	Stimulus/S111	3	15088
75.67	0.0009765625	Stimulus/S111	3	15134
75.99	0.0009765625	Stimulus/S111	3	15198
76.35	0.0009765625	Stimulus/S111	3	15270
77.3	0.0009765625	Stimulus/S111	3	15460
77.555	0.0009765625	Stimulus/S111	3	15511
77.7	0.0009765625	Stimulus/S111	3	15540
78.105	0.0009765625	Stimulus/S111	3	15621
78.27	0.0009765625	Stimulus/S111	3	15654
78.835	0.0009765625	Stimulus/S111	3	15767
79.3	0.0009765625	Stimulus/S111	3	15860
80.74	0.0010986328125	Stimulus/S111	3	16148
80.97	0.0010986328125	Stimulus/S111	3	16194
81.3	0.0009765625	Stimulus/S111	3	16260
81.565	0.0009765625	Stimulus/S111	3	16313
81.77	0.0009765625	Stimulus/S111	3	16354
82.375	0.0009765625	Stimulus/S111	3	16475
82.9	0.0010986328125	Stimulus/S111	3	16580
83.2	0.0009765625	Stimulus/S111	3	16640
83.62	0.0009765625	Stimulus/S111	3	16724
84.145	0.0009765625	Stimulus/S111	3	16829
84.55	0.0009765625	Stimulus/S111	3	16910
84.735	0.0009765625	Stimulus/S111	3	16947
84.9	0.0009765625	Stimulus/S111	3	16980
85.91	0.0010986328125	Stimulus/S111	3	17182
86.5	0.0010986328125	Stimulus/S111	3	17300
86.68	0.0010986328125	Stimulus/S111	3	17336
87.18	0.0010986328125	Stimulus/S111	3	17436
87.665	0.0009765625	Stimulus/S111	3	17533
88.725	0.0010986328125	Stimulus/S111	3	17745
89.03	0.0009765625	Stimulus/S111	3	17806
89.715	0.0010986328125	Stimulus/S111	3	17943
89.915	0.0009765625	Stimulus/S111	3	17983
90.3	0.0009765625	Stimulus/S111	3	18060
90.78	0.0009765625	Stimulus/S111	3	18156
91.125	0.0009765625	Stimulus/S111	3	18225
91.58	0.0009765625	Stimulus/S111	3	18316
91.915	0.0009765625	Stimulus/S111	3	18383
92.15	0.0009765625	Stimulus/S111	3	18430
92.33	0.0009765625	Stimulus/S111	3	18466
93.26	0.0009765625	Stimulus/S111	3	18652
93.45	0.0009765625	Stimulus/S111	3	18690
93.78	0.0010986328125	Stimulus/S111	3	18756
94.31	0.0009765625	Stimulus/S111	3	18862
95.27	0.0009765625	Stimulus/S111	3	19054
95.565	0.0010986328125	Stimulus/S111	3	19113
95.795	0.0009765625	Stimulus/S111	3	19159
96.445	0.0009765625	Stimulus/S111	3	19289
96.665	0.0009765625	Stimulus/S111	3	19333
96.83	0.0009765625	Stimulus/S111	3	19366
97.065	0.0009765625	Stimulus/S111	3	19413
98.575	0.0010986328125	Stimulus/S111	3	19715
98.88	0.0009765625	Stimulus/S111	3	19776
99.26	0.0009765625	Stimulus/S111	3	19852
99.43	0.0009765625	Stimulus/S111	3	19886
99.88	0.0009765625	Stimulus/S111	3	19976
