onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.001220703125	Stimulus/S111	3	447
2.46	0.0009765625	Stimulus/S111	3	492
2.605	0.0009765625	Stimulus/S111	3	521
3.025	0.0009765625	Stimulus/S111	3	605
3.325	0.0009765625	Stimulus/S111	3	665
3.69	0.0009765625	Stimulus/S111	3	738
4.175	0.0009765625	Stimulus/S111	3	835
4.705	0.001220703125	Stimulus/S111	3	941
5.14	0.0009765625	Stimulus/S111	3	1028
5.88	0.0009765625	Stimulus/S111	3	1176
6.49	0.0009765625	Stimulus/S111	3	1298
6.84	0.0009765625	Stimulus/S111	3	1368
7.24	0.0009765625	Stimulus/S111	3	1448
7.39	0.0009765625	Stimulus/S111	3	1478
8.04	0.001220703125	Stimulus/S111	3	1608
8.42	0.0009765625	Stimulus/S111	3	1684
8.57	0.001220703125	Stimulus/S111	3	1714
8.905	0.001220703125	Stimulus/S111	3	1781
9.185	0.0009765625	Stimulus/S111	3	1837
9.62	0.0009765625	Stimulus/S111	3	1924
10.005	0.0009765625	Stimulus/S111	3	2001
10.22	0.0009765625	Stimulus/S111	3	2044
10.37	0.0009765625	Stimulus/S111	3	2074
10.77	0.0009765625	Stimulus/S111	3	2154
12.32	0.0009765625	Stimulus/S111	3	2464
12.72	0.0009765625	Stimulus/S111	3	2544
12.955	0.0009765625	Stimulus/S111	3	2591
13.335	0.0009765625	Stimulus/S111	3	2667
13.585	0.0009765625	Stimulus/S111	3	2717
14.155	0.001220703125	Stimulus/S111	3	2831
14.62	0.0009765625	Stimulus/S111	3	2924
14.785	0.0009765625	Stimulus/S111	3	2957
14.905	0.001220703125	Stimulus/S111	3	2981
15.825	0.0009765625	Stimulus/S111	3	3165
16.135	0.0009765625	Stimulus/S111	3	3227
16.555	0.0009765625	Stimulus/S111	3	3311
17.035	0.0009765625	Stimulus/S111	3	3407
17.435	0.0009765625	Stimulus/S111	3	3487
17.87	0.0009765625	Stimulus/S111	3	3574
18.05	0.0009765625	Stimulus/S111	3	3610
18.555	0.0009765625	Stimulus/S111	3	3711
19.59	0.0009765625	Stimulus/S111	3	3918
20.36	0.0009765625	Stimulus/S111	3	4072
20.57	0.0009765625	Stimulus/S111	3	4114
20.7	0.0009765625	Stimulus/S111	3	4140
20.9	0.0009765625	Stimulus/S111	3	4180
21.41	0.0009765625	Stimulus/S111	3	4282
22.02	0.0009765625	Stimulus/S111	3	4404
24.09	0.0009765625	Stimulus/S111	3	4818
24.465	0.001220703125	Stimulus/S111	3	4893
24.75	0.0009765625	Stimulus/S111	3	4950
25.25	0.0009765625	Stimulus/S111	3	5050
25.45	0.0009765625	Stimulus/S111	3	5090
25.785	0.0009765625	Stimulus/S111	3	5157
26.25	0.001220703125	Stimulus/S111	3	5250
26.45	0.0009765625	Stimulus/S111	3	5290
27.03	0.0009765625	Stimulus/S111	3	5406
27.685	0.0009765625	Stimulus/S111	3	5537
28.63	0.0009765625	Stimulus/S111	3	5726
28.95	0.0009765625	Stimulus/S111	3	5790
29.68	0.0009765625	Stimulus/S111	3	5936
30.0	0.0009765625	Stimulus/S111	3	6000
30.35	0.0009765625	Stimulus/S111	3	6070
30.78	0.0009765625	Stimulus/S111	3	6156
31.38	0.0009765625	Stimulus/S111	3	6276
31.73	0.0009765625	Stimulus/S111	3	6346
32.315	0.0009765625	Stimulus/S111	3	6463
32.465	0.0009765625	Stimulus/S111	3	6493
32.915	0.0009765625	Stimulus/S111	3	6583
34.41	0.0009765625	Stimulus/S111	3	6882
34.615	0.0009765625	Stimulus/S111	3	6923
34.96	0.0009765625	Stimulus/S111	3	6992
35.265	0.0009765625	Stimulus/S111	3	7053
35.465	0.0009765625	Stimulus/S111	3	7093
36.315	0.0009765625	Stimulus/S111	3	7263
36.715	0.0009765625	Stimulus/S111	3	7343
37.065	0.0009765625	Stimulus/S111	3	7413
37.43	0.0009765625	Stimulus/S111	3	7486
37.595	0.0009765625	Stimulus/S111	3	7519
38.325	0.0009765625	Stimulus/S111	3	7665
38.51	0.0009765625	Stimulus/S111	3	7702
38.93	0.0009765625	Stimulus/S111	3	7786
39.095	0.0009765625	Stimulus/S111	3	7819
40.075	0.0009765625	Stimulus/S111	3	8015
40.245	0.0009765625	Stimulus/S111	3	8049
40.595	0.0009765625	Stimulus/S111	3	8119
41.275	0.0009765625	Stimulus/S111	3	8255
41.795	0.0009765625	Stimulus/S111	3	8359
41.96	0.0009765625	Stimulus/S111	3	8392
42.41	0.0009765625	Stimulus/S111	3	8482
42.54	0.0009765625	Stimulus/S111	3	8508
43.19	0.0009765625	Stimulus/S111	3	8638
43.76	0.0009765625	Stimulus/S111	3	8752
44.01	0.0009765625	Stimulus/S111	3	8802
44.48	0.0009765625	Stimulus/S111	3	8896
44.63	0.0009765625	Stimulus/S111	3	8926
45.895	0.0009765625	Stimulus/S111	3	9179
46.24	0.0009765625	Stimulus/S111	3	9248
46.375	0.0009765625	Stimulus/S111	3	9275
47.225	0.0009765625	Stimulus/S111	3	9445
47.675	0.0009765625	Stimulus/S111	3	9535
48.125	0.0009765625	Stimulus/S111	3	9625
48.325	0.0009765625	Stimulus/S111	3	9665
48.51	0.001220703125	Stimulus/S111	3	9702
49.01	0.0009765625	Stimulus/S111	3	9802
49.89	0.0009765625	Stimulus/S111	3	9978
50.345	0.0009765625	Stimulus/S111	3	10069
50.91	0.0009765625	Stimulus/S111	3	10182
52.025	0.0009765625	Stimulus/S111	3	10405
52.225	0.001220703125	Stimulus/S111	3	10445
52.375	0.0009765625	Stimulus/S111	3	10475
52.575	0.0009765625	Stimulus/S111	3	10515
52.945	0.0009765625	Stimulus/S111	3	10589
53.6	0.001220703125	Stimulus/S111	3	10720
53.875	0.001220703125	Stimulus/S111	3	10775
54.195	0.0009765625	Stimulus/S111	3	10839
55.16	0.0009765625	Stimulus/S111	3	11032
55.425	0.0009765625	Stimulus/S111	3	11085
55.725	0.0009765625	Stimulus/S111	3	11145
57.81	0.0009765625	Stimulus/S111	3	11562
58.375	0.001220703125	Stimulus/S111	3	11675
58.775	0.0009765625	Stimulus/S111	3	11755
58.955	0.0009765625	Stimulus/S111	3	11791
59.355	0.0009765625	Stimulus/S111	3	11871
59.605	0.0009765625	Stimulus/S111	3	11921
59.755	0.0009765625	Stimulus/S111	3	11951
59.955	0.001220703125	Stimulus/S111	3	11991
60.705	0.0009765625	Stimulus/S111	3	12141
61.095	0.0009765625	Stimulus/S111	3	12219
62.205	0.0009765625	Stimulus/S111	3	12441
62.835	0.0009765625	Stimulus/S111	3	12567
63.24	0.0009765625	Stimulus/S111	3	12648
64.065	0.0009765625	Stimulus/S111	3	12813
64.435	0.0009765625	Stimulus/S111	3	12887
65.465	0.001220703125	Stimulus/S111	3	13093
65.955	0.001220703125	Stimulus/S111	3	13191
66.27	0.0009765625	Stimulus/S111	3	13254
67.175	0.0009765625	Stimulus/S111	3	13435
67.37	0.0009765625	Stimulus/S111	3	13474
67.52	0.001220703125	Stimulus/S111	3	13504
67.835	0.0009765625	Stimulus/S111	3	13567
68.12	0.0009765625	Stimulus/S111	3	13624
68.3	0.0009765625	Stimulus/S111	3	13660
68.655	0.0009765625	Stimulus/S111	3	13731
69.8	0.0009765625	Stimulus/S111	3	13960
70.655	0.0009765625	Stimulus/S111	3	14131
71.235	0.0009765625	Stimulus/S111	3	14247
71.615	0.0009765625	Stimulus/S111	3	14323
72.215	0.0009765625	Stimulus/S111	3	14443
72.635	0.0009765625	Stimulus/S111	3	14527
72.87	0.0009765625	Stimulus/S111	3	14574
73.765	0.0009765625	Stimulus/S111	3	14753
73.95	0.0009765625	Stimulus/S111	3	14790
