onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.245	0.00099945068359375	Stimulus/S111	3	449
2.56	0.00099945068359375	Stimulus/S111	3	512
2.795	0.00099945068359375	Stimulus/S111	3	559
3.06	0.00099945068359375	Stimulus/S111	3	612
3.395	0.00099945068359375	Stimulus/S111	3	679
3.66	0.00099945068359375	Stimulus/S111	3	732
4.075	0.00099945068359375	Stimulus/S111	3	815
4.445	0.00099945068359375	Stimulus/S111	3	889
4.61	0.00099945068359375	Stimulus/S111	3	922
4.76	0.00099945068359375	Stimulus/S111	3	952
4.91	0.00099945068359375	Stimulus/S111	3	982
5.275	0.00099945068359375	Stimulus/S111	3	1055
5.61	0.00099945068359375	Stimulus/S111	3	1122
6.145	0.001007080078125	Stimulus/S111	3	1229
6.375	0.00099945068359375	Stimulus/S111	3	1275
6.795	0.00099945068359375	Stimulus/S111	3	1359
7.61	0.00099945068359375	Stimulus/S111	3	1522
8.49	0.00099945068359375	Stimulus/S111	3	1698
8.91	0.00099945068359375	Stimulus/S111	3	1782
9.54	0.00099945068359375	Stimulus/S111	3	1908
9.925	0.00099945068359375	Stimulus/S111	3	1985
10.41	0.00099945068359375	Stimulus/S111	3	2082
10.76	0.00099945068359375	Stimulus/S111	3	2152
11.125	0.00099945068359375	Stimulus/S111	3	2225
11.46	0.00099945068359375	Stimulus/S111	3	2292
11.84	0.00099945068359375	Stimulus/S111	3	2368
12.36	0.00099945068359375	Stimulus/S111	3	2472
12.725	0.00099945068359375	Stimulus/S111	3	2545
12.905	0.001007080078125	Stimulus/S111	3	2581
13.155	0.001007080078125	Stimulus/S111	3	2631
13.34	0.00099945068359375	Stimulus/S111	3	2668
14.39	0.00099945068359375	Stimulus/S111	3	2878
14.755	0.00099945068359375	Stimulus/S111	3	2951
14.925	0.00099945068359375	Stimulus/S111	3	2985
15.09	0.00099945068359375	Stimulus/S111	3	3018
15.355	0.00099945068359375	Stimulus/S111	3	3071
15.525	0.00099945068359375	Stimulus/S111	3	3105
15.69	0.00099945068359375	Stimulus/S111	3	3138
15.905	0.00099945068359375	Stimulus/S111	3	3181
16.855	0.00099945068359375	Stimulus/S111	3	3371
17.055	0.00099945068359375	Stimulus/S111	3	3411
17.975	0.00099945068359375	Stimulus/S111	3	3595
18.255	0.00099945068359375	Stimulus/S111	3	3651
18.52	0.00099945068359375	Stimulus/S111	3	3704
18.99	0.00099945068359375	Stimulus/S111	3	3798
19.64	0.00099945068359375	Stimulus/S111	3	3928
19.92	0.00099945068359375	Stimulus/S111	3	3984
20.105	0.00099945068359375	Stimulus/S111	3	4021
20.32	0.00099945068359375	Stimulus/S111	3	4064
20.72	0.00099945068359375	Stimulus/S111	3	4144
21.04	0.00099945068359375	Stimulus/S111	3	4208
21.67	0.001007080078125	Stimulus/S111	3	4334
23.04	0.00099945068359375	Stimulus/S111	3	4608
23.97	0.00099945068359375	Stimulus/S111	3	4794
24.385	0.00099945068359375	Stimulus/S111	3	4877
24.705	0.00099945068359375	Stimulus/S111	3	4941
25.02	0.00099945068359375	Stimulus/S111	3	5004
25.785	0.00099945068359375	Stimulus/S111	3	5157
27.785	0.00099945068359375	Stimulus/S111	3	5557
28.75	0.00099945068359375	Stimulus/S111	3	5750
28.97	0.00099945068359375	Stimulus/S111	3	5794
29.25	0.00099945068359375	Stimulus/S111	3	5850
29.435	0.00099945068359375	Stimulus/S111	3	5887
29.65	0.00099945068359375	Stimulus/S111	3	5930
29.92	0.00099945068359375	Stimulus/S111	3	5984
30.27	0.00099945068359375	Stimulus/S111	3	6054
30.55	0.00099945068359375	Stimulus/S111	3	6110
30.735	0.00099945068359375	Stimulus/S111	3	6147
30.9	0.00099945068359375	Stimulus/S111	3	6180
31.185	0.001007080078125	Stimulus/S111	3	6237
31.62	0.00099945068359375	Stimulus/S111	3	6324
31.77	0.001007080078125	Stimulus/S111	3	6354
32.885	0.00099945068359375	Stimulus/S111	3	6577
33.215	0.00099945068359375	Stimulus/S111	3	6643
34.015	0.00099945068359375	Stimulus/S111	3	6803
34.285	0.00099945068359375	Stimulus/S111	3	6857
34.615	0.00099945068359375	Stimulus/S111	3	6923
34.835	0.00099945068359375	Stimulus/S111	3	6967
35.015	0.00099945068359375	Stimulus/S111	3	7003
35.485	0.00099945068359375	Stimulus/S111	3	7097
36.05	0.00099945068359375	Stimulus/S111	3	7210
36.2	0.00099945068359375	Stimulus/S111	3	7240
37.135	0.00099945068359375	Stimulus/S111	3	7427
37.55	0.00099945068359375	Stimulus/S111	3	7510
37.785	0.00099945068359375	Stimulus/S111	3	7557
38.73	0.00099945068359375	Stimulus/S111	3	7746
39.065	0.00099945068359375	Stimulus/S111	3	7813
39.565	0.00099945068359375	Stimulus/S111	3	7913
39.75	0.00099945068359375	Stimulus/S111	3	7950
40.365	0.0009918212890625	Stimulus/S111	3	8073
40.58	0.001007080078125	Stimulus/S111	3	8116
40.765	0.001007080078125	Stimulus/S111	3	8153
41.75	0.001007080078125	Stimulus/S111	3	8350
42.815	0.001007080078125	Stimulus/S111	3	8563
43.58	0.001007080078125	Stimulus/S111	3	8716
43.78	0.0009918212890625	Stimulus/S111	3	8756
43.945	0.0009918212890625	Stimulus/S111	3	8789
44.315	0.001007080078125	Stimulus/S111	3	8863
44.63	0.0009918212890625	Stimulus/S111	3	8926
44.895	0.0009918212890625	Stimulus/S111	3	8979
45.345	0.001007080078125	Stimulus/S111	3	9069
46.045	0.001007080078125	Stimulus/S111	3	9209
