onset	duration	trial_type	value	sample
2.2	0.001220703125	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.63	0.0009765625	Stimulus/S111	3	526
3.4	0.001220703125	Stimulus/S111	3	680
3.695	0.0009765625	Stimulus/S111	3	739
4.08	0.0009765625	Stimulus/S111	3	816
4.515	0.0009765625	Stimulus/S111	3	903
5.18	0.0009765625	Stimulus/S111	3	1036
5.58	0.0009765625	Stimulus/S111	3	1116
5.81	0.0009765625	Stimulus/S111	3	1162
6.64	0.0009765625	Stimulus/S111	3	1328
7.11	0.0009765625	Stimulus/S111	3	1422
8.06	0.0009765625	Stimulus/S111	3	1612
8.36	0.0009765625	Stimulus/S111	3	1672
8.91	0.0009765625	Stimulus/S111	3	1782
9.5	0.0009765625	Stimulus/S111	3	1900
10.98	0.0009765625	Stimulus/S111	3	2196
11.395	0.0009765625	Stimulus/S111	3	2279
12.205	0.0009765625	Stimulus/S111	3	2441
12.415	0.0009765625	Stimulus/S111	3	2483
12.86	0.0009765625	Stimulus/S111	3	2572
13.31	0.0009765625	Stimulus/S111	3	2662
13.76	0.0009765625	Stimulus/S111	3	2752
13.995	0.0009765625	Stimulus/S111	3	2799
14.425	0.0009765625	Stimulus/S111	3	2885
14.975	0.0009765625	Stimulus/S111	3	2995
15.275	0.0009765625	Stimulus/S111	3	3055
15.905	0.0009765625	Stimulus/S111	3	3181
16.375	0.0009765625	Stimulus/S111	3	3275
16.875	0.0009765625	Stimulus/S111	3	3375
17.155	0.0009765625	Stimulus/S111	3	3431
17.595	0.0009765625	Stimulus/S111	3	3519
17.955	0.0009765625	Stimulus/S111	3	3591
18.09	0.0009765625	Stimulus/S111	3	3618
18.26	0.0009765625	Stimulus/S111	3	3652
18.405	0.0009765625	Stimulus/S111	3	3681
19.325	0.0009765625	Stimulus/S111	3	3865
19.525	0.0009765625	Stimulus/S111	3	3905
19.925	0.0009765625	Stimulus/S111	3	3985
20.31	0.0009765625	Stimulus/S111	3	4062
20.76	0.0009765625	Stimulus/S111	3	4152
21.19	0.0009765625	Stimulus/S111	3	4238
22.09	0.0009765625	Stimulus/S111	3	4418
22.355	0.001220703125	Stimulus/S111	3	4471
22.69	0.001220703125	Stimulus/S111	3	4538
23.3	0.0009765625	Stimulus/S111	3	4660
