onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.55	0.0009765625	Stimulus/S111	3	510
2.78	0.0009765625	Stimulus/S111	3	556
3.03	0.0009765625	Stimulus/S111	3	606
3.35	0.0009765625	Stimulus/S111	3	670
3.6	0.0009765625	Stimulus/S111	3	720
4.0	0.00146484375	Stimulus/S111	3	800
4.35	0.0009765625	Stimulus/S111	3	870
4.5	0.00146484375	Stimulus/S111	3	900
4.63	0.0009765625	Stimulus/S111	3	926
4.765	0.0009765625	Stimulus/S111	3	953
5.115	0.0009765625	Stimulus/S111	3	1023
5.445	0.0009765625	Stimulus/S111	3	1089
5.965	0.0009765625	Stimulus/S111	3	1193
6.195	0.0009765625	Stimulus/S111	3	1239
6.595	0.0009765625	Stimulus/S111	3	1319
7.385	0.0009765625	Stimulus/S111	3	1477
8.255	0.0009765625	Stimulus/S111	3	1651
8.665	0.0009765625	Stimulus/S111	3	1733
9.28	0.0009765625	Stimulus/S111	3	1856
9.66	0.0009765625	Stimulus/S111	3	1932
10.13	0.0009765625	Stimulus/S111	3	2026
10.46	0.0009765625	Stimulus/S111	3	2092
10.81	0.0009765625	Stimulus/S111	3	2162
11.13	0.0009765625	Stimulus/S111	3	2226
11.495	0.0009765625	Stimulus/S111	3	2299
11.995	0.0009765625	Stimulus/S111	3	2399
12.345	0.0009765625	Stimulus/S111	3	2469
12.53	0.0009765625	Stimulus/S111	3	2506
12.76	0.0009765625	Stimulus/S111	3	2552
12.925	0.0009765625	Stimulus/S111	3	2585
13.955	0.0009765625	Stimulus/S111	3	2791
14.31	0.00146484375	Stimulus/S111	3	2862
14.46	0.0009765625	Stimulus/S111	3	2892
14.61	0.0009765625	Stimulus/S111	3	2922
14.86	0.0009765625	Stimulus/S111	3	2972
15.01	0.0009765625	Stimulus/S111	3	3002
15.16	0.0009765625	Stimulus/S111	3	3032
15.36	0.0009765625	Stimulus/S111	3	3072
16.28	0.0009765625	Stimulus/S111	3	3256
16.46	0.0009765625	Stimulus/S111	3	3292
17.36	0.0009765625	Stimulus/S111	3	3472
17.625	0.0009765625	Stimulus/S111	3	3525
17.895	0.0009765625	Stimulus/S111	3	3579
18.345	0.0009765625	Stimulus/S111	3	3669
18.985	0.0009765625	Stimulus/S111	3	3797
19.245	0.0009765625	Stimulus/S111	3	3849
19.41	0.0009765625	Stimulus/S111	3	3882
19.61	0.0009765625	Stimulus/S111	3	3922
19.99	0.0009765625	Stimulus/S111	3	3998
20.29	0.0009765625	Stimulus/S111	3	4058
20.9	0.0009765625	Stimulus/S111	3	4180
22.24	0.0009765625	Stimulus/S111	3	4448
23.17	0.0009765625	Stimulus/S111	3	4634
23.56	0.00146484375	Stimulus/S111	3	4712
23.86	0.0009765625	Stimulus/S111	3	4772
24.155	0.0009765625	Stimulus/S111	3	4831
24.905	0.0009765625	Stimulus/S111	3	4981
26.89	0.0009765625	Stimulus/S111	3	5378
27.84	0.0009765625	Stimulus/S111	3	5568
28.04	0.00146484375	Stimulus/S111	3	5608
28.305	0.0009765625	Stimulus/S111	3	5661
28.475	0.0009765625	Stimulus/S111	3	5695
28.675	0.0009765625	Stimulus/S111	3	5735
28.925	0.0009765625	Stimulus/S111	3	5785
29.255	0.0009765625	Stimulus/S111	3	5851
29.525	0.0009765625	Stimulus/S111	3	5905
29.69	0.0009765625	Stimulus/S111	3	5938
29.84	0.0009765625	Stimulus/S111	3	5968
30.105	0.0009765625	Stimulus/S111	3	6021
30.54	0.0009765625	Stimulus/S111	3	6108
30.67	0.0009765625	Stimulus/S111	3	6134
31.77	0.0009765625	Stimulus/S111	3	6354
32.09	0.0009765625	Stimulus/S111	3	6418
32.87	0.0009765625	Stimulus/S111	3	6574
33.12	0.0009765625	Stimulus/S111	3	6624
33.455	0.0009765625	Stimulus/S111	3	6691
33.655	0.0009765625	Stimulus/S111	3	6731
33.82	0.0009765625	Stimulus/S111	3	6764
34.27	0.00146484375	Stimulus/S111	3	6854
34.825	0.0009765625	Stimulus/S111	3	6965
34.955	0.0009765625	Stimulus/S111	3	6991
35.885	0.0009765625	Stimulus/S111	3	7177
36.285	0.0009765625	Stimulus/S111	3	7257
36.505	0.0009765625	Stimulus/S111	3	7301
37.435	0.0009765625	Stimulus/S111	3	7487
37.755	0.0009765625	Stimulus/S111	3	7551
38.24	0.0009765625	Stimulus/S111	3	7648
38.42	0.0009765625	Stimulus/S111	3	7684
39.02	0.0009765625	Stimulus/S111	3	7804
39.22	0.0009765625	Stimulus/S111	3	7844
39.385	0.0009765625	Stimulus/S111	3	7877
40.345	0.0009765625	Stimulus/S111	3	8069
41.4	0.0009765625	Stimulus/S111	3	8280
42.155	0.0009765625	Stimulus/S111	3	8431
42.33	0.00146484375	Stimulus/S111	3	8466
42.485	0.0009765625	Stimulus/S111	3	8497
42.835	0.0009765625	Stimulus/S111	3	8567
43.135	0.0009765625	Stimulus/S111	3	8627
43.385	0.0009765625	Stimulus/S111	3	8677
43.82	0.0009765625	Stimulus/S111	3	8764
44.495	0.0009765625	Stimulus/S111	3	8899
44.72	0.0009765625	Stimulus/S111	3	8944
44.915	0.0009765625	Stimulus/S111	3	8983
45.435	0.00146484375	Stimulus/S111	3	9087
45.635	0.0009765625	Stimulus/S111	3	9127
45.885	0.0009765625	Stimulus/S111	3	9177
46.505	0.0009765625	Stimulus/S111	3	9301
46.785	0.0009765625	Stimulus/S111	3	9357
46.935	0.0009765625	Stimulus/S111	3	9387
47.25	0.0009765625	Stimulus/S111	3	9450
48.48	0.0009765625	Stimulus/S111	3	9696
48.77	0.0009765625	Stimulus/S111	3	9754
49.07	0.0009765625	Stimulus/S111	3	9814
49.3	0.0009765625	Stimulus/S111	3	9860
49.45	0.0009765625	Stimulus/S111	3	9890
49.665	0.0009765625	Stimulus/S111	3	9933
50.1	0.0009765625	Stimulus/S111	3	10020
50.33	0.00146484375	Stimulus/S111	3	10066
50.485	0.0009765625	Stimulus/S111	3	10097
52.435	0.0009765625	Stimulus/S111	3	10487
53.395	0.0009765625	Stimulus/S111	3	10679
53.985	0.0009765625	Stimulus/S111	3	10797
54.385	0.0009765625	Stimulus/S111	3	10877
54.73	0.0009765625	Stimulus/S111	3	10946
54.915	0.0009765625	Stimulus/S111	3	10983
55.245	0.0009765625	Stimulus/S111	3	11049
55.365	0.0009765625	Stimulus/S111	3	11073
55.545	0.0009765625	Stimulus/S111	3	11109
55.865	0.0009765625	Stimulus/S111	3	11173
56.63	0.0009765625	Stimulus/S111	3	11326
57.615	0.0009765625	Stimulus/S111	3	11523
57.965	0.0009765625	Stimulus/S111	3	11593
58.4	0.0009765625	Stimulus/S111	3	11680
59.085	0.0009765625	Stimulus/S111	3	11817
59.33	0.0009765625	Stimulus/S111	3	11866
59.515	0.0009765625	Stimulus/S111	3	11903
59.98	0.0009765625	Stimulus/S111	3	11996
60.15	0.0009765625	Stimulus/S111	3	12030
60.395	0.0009765625	Stimulus/S111	3	12079
61.325	0.0009765625	Stimulus/S111	3	12265
61.53	0.0009765625	Stimulus/S111	3	12306
61.85	0.0009765625	Stimulus/S111	3	12370
62.095	0.0009765625	Stimulus/S111	3	12419
62.23	0.00146484375	Stimulus/S111	3	12446
62.395	0.0009765625	Stimulus/S111	3	12479
62.81	0.0009765625	Stimulus/S111	3	12562
63.03	0.0009765625	Stimulus/S111	3	12606
63.45	0.0009765625	Stimulus/S111	3	12690
63.88	0.0009765625	Stimulus/S111	3	12776
64.115	0.0009765625	Stimulus/S111	3	12823
64.91	0.0009765625	Stimulus/S111	3	12982
65.24	0.0009765625	Stimulus/S111	3	13048
65.475	0.0009765625	Stimulus/S111	3	13095
65.735	0.0009765625	Stimulus/S111	3	13147
66.245	0.0009765625	Stimulus/S111	3	13249
66.645	0.00146484375	Stimulus/S111	3	13329
67.535	0.0009765625	Stimulus/S111	3	13507
67.795	0.0009765625	Stimulus/S111	3	13559
67.945	0.0009765625	Stimulus/S111	3	13589
68.145	0.0009765625	Stimulus/S111	3	13629
68.41	0.0009765625	Stimulus/S111	3	13682
69.78	0.0009765625	Stimulus/S111	3	13956
70.125	0.0009765625	Stimulus/S111	3	14025
70.51	0.0009765625	Stimulus/S111	3	14102
70.71	0.0009765625	Stimulus/S111	3	14142
70.9	0.0009765625	Stimulus/S111	3	14180
71.175	0.0009765625	Stimulus/S111	3	14235
71.325	0.0009765625	Stimulus/S111	3	14265
71.51	0.0009765625	Stimulus/S111	3	14302
72.135	0.0009765625	Stimulus/S111	3	14427
72.625	0.0009765625	Stimulus/S111	3	14525
72.79	0.0009765625	Stimulus/S111	3	14558
73.5	0.0009765625	Stimulus/S111	3	14700
74.06	0.0009765625	Stimulus/S111	3	14812
74.21	0.0009765625	Stimulus/S111	3	14842
75.61	0.0009765625	Stimulus/S111	3	15122
75.89	0.0009765625	Stimulus/S111	3	15178
76.205	0.00146484375	Stimulus/S111	3	15241
76.575	0.0009765625	Stimulus/S111	3	15315
76.79	0.0009765625	Stimulus/S111	3	15358
76.955	0.00146484375	Stimulus/S111	3	15391
77.31	0.0009765625	Stimulus/S111	3	15462
77.51	0.0009765625	Stimulus/S111	3	15502
77.99	0.0009765625	Stimulus/S111	3	15598
78.26	0.0009765625	Stimulus/S111	3	15652
78.41	0.0009765625	Stimulus/S111	3	15682
78.54	0.0009765625	Stimulus/S111	3	15708
79.34	0.0009765625	Stimulus/S111	3	15868
79.79	0.0009765625	Stimulus/S111	3	15958
80.52	0.0009765625	Stimulus/S111	3	16104
81.97	0.0009765625	Stimulus/S111	3	16394
82.155	0.0009765625	Stimulus/S111	3	16431
82.305	0.0009765625	Stimulus/S111	3	16461
82.775	0.0009765625	Stimulus/S111	3	16555
83.005	0.0009765625	Stimulus/S111	3	16601
83.24	0.0009765625	Stimulus/S111	3	16648
83.72	0.0009765625	Stimulus/S111	3	16744
83.955	0.0009765625	Stimulus/S111	3	16791
84.105	0.0009765625	Stimulus/S111	3	16821
84.285	0.0009765625	Stimulus/S111	3	16857
84.72	0.0009765625	Stimulus/S111	3	16944
85.34	0.0009765625	Stimulus/S111	3	17068
86.19	0.0009765625	Stimulus/S111	3	17238
86.88	0.0009765625	Stimulus/S111	3	17376
87.305	0.0009765625	Stimulus/S111	3	17461
87.455	0.0009765625	Stimulus/S111	3	17491
88.52	0.0009765625	Stimulus/S111	3	17704
88.755	0.0009765625	Stimulus/S111	3	17751
89.355	0.0009765625	Stimulus/S111	3	17871
90.105	0.0009765625	Stimulus/S111	3	18021
90.305	0.0009765625	Stimulus/S111	3	18061
90.57	0.0009765625	Stimulus/S111	3	18114
90.8	0.0009765625	Stimulus/S111	3	18160
91.17	0.0009765625	Stimulus/S111	3	18234
91.44	0.0009765625	Stimulus/S111	3	18288
91.975	0.0009765625	Stimulus/S111	3	18395
92.235	0.0009765625	Stimulus/S111	3	18447
92.55	0.0009765625	Stimulus/S111	3	18510
92.92	0.0009765625	Stimulus/S111	3	18584
94.24	0.0009765625	Stimulus/S111	3	18848
94.62	0.0009765625	Stimulus/S111	3	18924
94.935	0.0009765625	Stimulus/S111	3	18987
95.555	0.0009765625	Stimulus/S111	3	19111
95.785	0.0009765625	Stimulus/S111	3	19157
