onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.25	0.0009765625	Stimulus/S 71	1	450
2.61	0.0009765625	Stimulus/S 71	1	522
3.11	0.0009765625	Stimulus/S 71	1	622
3.34	0.0009765625	Stimulus/S 71	1	668
3.485	0.0009765625	Stimulus/S 71	1	697
4.445	0.0009765625	Stimulus/S 71	1	889
4.675	0.0009765625	Stimulus/S 71	1	935
5.105	0.0009765625	Stimulus/S 71	1	1021
5.51	0.0009765625	Stimulus/S 71	1	1102
5.69	0.001220703125	Stimulus/S 71	1	1138
5.875	0.0009765625	Stimulus/S 71	1	1175
6.19	0.0009765625	Stimulus/S 71	1	1238
7.25	0.0009765625	Stimulus/S 71	1	1450
7.425	0.0009765625	Stimulus/S 71	1	1485
7.775	0.0009765625	Stimulus/S 71	1	1555
8.175	0.0009765625	Stimulus/S 71	1	1635
8.375	0.0009765625	Stimulus/S 71	1	1675
8.895	0.0009765625	Stimulus/S 71	1	1779
9.095	0.0009765625	Stimulus/S 71	1	1819
9.525	0.0009765625	Stimulus/S 71	1	1905
9.925	0.0009765625	Stimulus/S 71	1	1985
10.125	0.0009765625	Stimulus/S 71	1	2025
10.555	0.0009765625	Stimulus/S 71	1	2111
10.71	0.0009765625	Stimulus/S 71	1	2142
11.325	0.0009765625	Stimulus/S 71	1	2265
11.81	0.0009765625	Stimulus/S 71	1	2362
12.005	0.0009765625	Stimulus/S 71	1	2401
12.155	0.0009765625	Stimulus/S 71	1	2431
12.615	0.0009765625	Stimulus/S 71	1	2523
13.07	0.0009765625	Stimulus/S 71	1	2614
13.575	0.0009765625	Stimulus/S 71	1	2715
14.27	0.0009765625	Stimulus/S 71	1	2854
14.825	0.0009765625	Stimulus/S 71	1	2965
15.14	0.0009765625	Stimulus/S 71	1	3028
15.29	0.0009765625	Stimulus/S 71	1	3058
15.59	0.0009765625	Stimulus/S 71	1	3118
15.89	0.0009765625	Stimulus/S 71	1	3178
16.59	0.0009765625	Stimulus/S 71	1	3318
17.07	0.0009765625	Stimulus/S 71	1	3414
17.29	0.0009765625	Stimulus/S 71	1	3458
17.64	0.0009765625	Stimulus/S 71	1	3528
18.07	0.0009765625	Stimulus/S 71	1	3614
18.42	0.0009765625	Stimulus/S 71	1	3684
19.27	0.0009765625	Stimulus/S 71	1	3854
19.64	0.001220703125	Stimulus/S 71	1	3928
20.24	0.0009765625	Stimulus/S 71	1	4048
20.72	0.0009765625	Stimulus/S 71	1	4144
21.07	0.0009765625	Stimulus/S 71	1	4214
21.205	0.0009765625	Stimulus/S 71	1	4241
21.915	0.0009765625	Stimulus/S 71	1	4383
22.17	0.0009765625	Stimulus/S 71	1	4434
22.57	0.0009765625	Stimulus/S 71	1	4514
22.785	0.0009765625	Stimulus/S 71	1	4557
23.185	0.0009765625	Stimulus/S 71	1	4637
23.735	0.0009765625	Stimulus/S 71	1	4747
23.82	0.0009765625	Stimulus/S 71	1	4764
24.465	0.0009765625	Stimulus/S 71	1	4893
25.085	0.0009765625	Stimulus/S 71	1	5017
25.37	0.0009765625	Stimulus/S 71	1	5074
25.77	0.0009765625	Stimulus/S 71	1	5154
26.26	0.0009765625	Stimulus/S 71	1	5252
26.72	0.0009765625	Stimulus/S 71	1	5344
26.87	0.0009765625	Stimulus/S 71	1	5374
28.31	0.0009765625	Stimulus/S 71	1	5662
28.47	0.0009765625	Stimulus/S 71	1	5694
28.65	0.0009765625	Stimulus/S 71	1	5730
28.95	0.0009765625	Stimulus/S 71	1	5790
29.235	0.0009765625	Stimulus/S 71	1	5847
29.45	0.0009765625	Stimulus/S 71	1	5890
29.75	0.0009765625	Stimulus/S 71	1	5950
30.1	0.0009765625	Stimulus/S 71	1	6020
30.82	0.0009765625	Stimulus/S 71	1	6164
31.4	0.0009765625	Stimulus/S 71	1	6280
31.8	0.0009765625	Stimulus/S 71	1	6360
32.15	0.001220703125	Stimulus/S 71	1	6430
32.6	0.0009765625	Stimulus/S 71	1	6520
33.8	0.0009765625	Stimulus/S 71	1	6760
34.13	0.0009765625	Stimulus/S 71	1	6826
34.65	0.0009765625	Stimulus/S 71	1	6930
35.345	0.0009765625	Stimulus/S 71	1	7069
35.615	0.0009765625	Stimulus/S 71	1	7123
36.02	0.0009765625	Stimulus/S 71	1	7204
36.585	0.001220703125	Stimulus/S 71	1	7317
36.85	0.0009765625	Stimulus/S 71	1	7370
37.35	0.0009765625	Stimulus/S 71	1	7470
37.8	0.0009765625	Stimulus/S 71	1	7560
37.965	0.0009765625	Stimulus/S 71	1	7593
38.365	0.0009765625	Stimulus/S 71	1	7673
39.615	0.0009765625	Stimulus/S 71	1	7923
39.865	0.0009765625	Stimulus/S 71	1	7973
40.165	0.0009765625	Stimulus/S 71	1	8033
40.505	0.001220703125	Stimulus/S 71	1	8101
40.7	0.0009765625	Stimulus/S 71	1	8140
40.85	0.0009765625	Stimulus/S 71	1	8170
41.015	0.0009765625	Stimulus/S 71	1	8203
41.705	0.0009765625	Stimulus/S 71	1	8341
42.215	0.0009765625	Stimulus/S 71	1	8443
43.225	0.0009765625	Stimulus/S 71	1	8645
43.58	0.0009765625	Stimulus/S 71	1	8716
45.78	0.0009765625	Stimulus/S 71	1	9156
46.28	0.0009765625	Stimulus/S 71	1	9256
46.58	0.0009765625	Stimulus/S 71	1	9316
46.91	0.0009765625	Stimulus/S 71	1	9382
47.08	0.0009765625	Stimulus/S 71	1	9416
47.21	0.0009765625	Stimulus/S 71	1	9442
47.495	0.0009765625	Stimulus/S 71	1	9499
48.255	0.001220703125	Stimulus/S 71	1	9651
48.545	0.001220703125	Stimulus/S 71	1	9709
48.88	0.0009765625	Stimulus/S 71	1	9776
49.11	0.0009765625	Stimulus/S 71	1	9822
49.36	0.0009765625	Stimulus/S 71	1	9872
49.76	0.0009765625	Stimulus/S 71	1	9952
50.4	0.001220703125	Stimulus/S 71	1	10080
50.61	0.0009765625	Stimulus/S 71	1	10122
50.81	0.0009765625	Stimulus/S 71	1	10162
51.21	0.0009765625	Stimulus/S 71	1	10242
51.43	0.0009765625	Stimulus/S 71	1	10286
51.695	0.0009765625	Stimulus/S 71	1	10339
51.875	0.0009765625	Stimulus/S 71	1	10375
52.175	0.0009765625	Stimulus/S 71	1	10435
53.365	0.0009765625	Stimulus/S 71	1	10673
53.595	0.0009765625	Stimulus/S 71	1	10719
53.875	0.0009765625	Stimulus/S 71	1	10775
54.145	0.0009765625	Stimulus/S 71	1	10829
54.455	0.0009765625	Stimulus/S 71	1	10891
54.795	0.001220703125	Stimulus/S 71	1	10959
55.105	0.0009765625	Stimulus/S 71	1	11021
55.51	0.0009765625	Stimulus/S 71	1	11102
56.16	0.0009765625	Stimulus/S 71	1	11232
56.525	0.0009765625	Stimulus/S 71	1	11305
57.425	0.0009765625	Stimulus/S 71	1	11485
57.795	0.001220703125	Stimulus/S 71	1	11559
58.275	0.0009765625	Stimulus/S 71	1	11655
58.905	0.0009765625	Stimulus/S 71	1	11781
59.095	0.0009765625	Stimulus/S 71	1	11819
59.375	0.0009765625	Stimulus/S 71	1	11875
59.71	0.0009765625	Stimulus/S 71	1	11942
59.91	0.0009765625	Stimulus/S 71	1	11982
60.67	0.0009765625	Stimulus/S 71	1	12134
61.51	0.0009765625	Stimulus/S 71	1	12302
61.905	0.0009765625	Stimulus/S 71	1	12381
62.19	0.001220703125	Stimulus/S 71	1	12438
62.66	0.0009765625	Stimulus/S 71	1	12532
62.84	0.0009765625	Stimulus/S 71	1	12568
63.21	0.0009765625	Stimulus/S 71	1	12642
63.405	0.0009765625	Stimulus/S 71	1	12681
63.555	0.0009765625	Stimulus/S 71	1	12711
63.72	0.001220703125	Stimulus/S 71	1	12744
63.94	0.0009765625	Stimulus/S 71	1	12788
64.455	0.0009765625	Stimulus/S 71	1	12891
65.325	0.0009765625	Stimulus/S 71	1	13065
65.655	0.0009765625	Stimulus/S 71	1	13131
66.66	0.0009765625	Stimulus/S 71	1	13332
67.42	0.0009765625	Stimulus/S 71	1	13484
67.64	0.0009765625	Stimulus/S 71	1	13528
67.84	0.0009765625	Stimulus/S 71	1	13568
69.31	0.0009765625	Stimulus/S 71	1	13862
69.62	0.0009765625	Stimulus/S 71	1	13924
69.985	0.0009765625	Stimulus/S 71	1	13997
