onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.475	0.0009765625	Stimulus/S111	3	495
2.76	0.0009765625	Stimulus/S111	3	552
2.96	0.0009765625	Stimulus/S111	3	592
3.29	0.0009765625	Stimulus/S111	3	658
3.905	0.0009765625	Stimulus/S111	3	781
4.39	0.0009765625	Stimulus/S111	3	878
5.64	0.001220703125	Stimulus/S111	3	1128
6.025	0.0009765625	Stimulus/S111	3	1205
6.375	0.0009765625	Stimulus/S111	3	1275
6.555	0.0009765625	Stimulus/S111	3	1311
7.255	0.0009765625	Stimulus/S111	3	1451
7.475	0.001220703125	Stimulus/S111	3	1495
7.605	0.0009765625	Stimulus/S111	3	1521
8.055	0.001220703125	Stimulus/S111	3	1611
8.44	0.0009765625	Stimulus/S111	3	1688
9.52	0.0009765625	Stimulus/S111	3	1904
10.155	0.0009765625	Stimulus/S111	3	2031
10.44	0.0009765625	Stimulus/S111	3	2088
10.755	0.0009765625	Stimulus/S111	3	2151
10.955	0.0009765625	Stimulus/S111	3	2191
11.34	0.0009765625	Stimulus/S111	3	2268
11.82	0.0009765625	Stimulus/S111	3	2364
12.27	0.0009765625	Stimulus/S111	3	2454
12.62	0.0009765625	Stimulus/S111	3	2524
12.97	0.0009765625	Stimulus/S111	3	2594
13.355	0.0009765625	Stimulus/S111	3	2671
13.84	0.001220703125	Stimulus/S111	3	2768
14.57	0.0009765625	Stimulus/S111	3	2914
14.77	0.0009765625	Stimulus/S111	3	2954
15.52	0.0009765625	Stimulus/S111	3	3104
15.885	0.0009765625	Stimulus/S111	3	3177
16.02	0.0009765625	Stimulus/S111	3	3204
17.52	0.0009765625	Stimulus/S111	3	3504
17.735	0.0009765625	Stimulus/S111	3	3547
18.17	0.0009765625	Stimulus/S111	3	3634
18.385	0.0009765625	Stimulus/S111	3	3677
19.305	0.0009765625	Stimulus/S111	3	3861
19.5	0.0009765625	Stimulus/S111	3	3900
20.085	0.0009765625	Stimulus/S111	3	4017
20.5	0.0009765625	Stimulus/S111	3	4100
21.385	0.0009765625	Stimulus/S111	3	4277
21.82	0.0009765625	Stimulus/S111	3	4364
22.235	0.0009765625	Stimulus/S111	3	4447
23.22	0.0009765625	Stimulus/S111	3	4644
24.02	0.0009765625	Stimulus/S111	3	4804
24.235	0.0009765625	Stimulus/S111	3	4847
24.415	0.0009765625	Stimulus/S111	3	4883
24.615	0.0009765625	Stimulus/S111	3	4923
24.8	0.0009765625	Stimulus/S111	3	4960
24.985	0.0009765625	Stimulus/S111	3	4997
25.35	0.0009765625	Stimulus/S111	3	5070
27.55	0.0009765625	Stimulus/S111	3	5510
