onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.26	0.0009765625	Stimulus/S 71	1	452
3.26	0.0009765625	Stimulus/S 71	1	652
3.54	0.0009765625	Stimulus/S 71	1	708
3.86	0.0009765625	Stimulus/S 71	1	772
4.24	0.0009765625	Stimulus/S 71	1	848
4.775	0.0009765625	Stimulus/S 71	1	955
5.44	0.0009765625	Stimulus/S 71	1	1088
5.625	0.0009765625	Stimulus/S 71	1	1125
5.99	0.0009765625	Stimulus/S 71	1	1198
6.605	0.001220703125	Stimulus/S 71	1	1321
6.99	0.0009765625	Stimulus/S 71	1	1398
8.125	0.0009765625	Stimulus/S 71	1	1625
8.505	0.0009765625	Stimulus/S 71	1	1701
9.275	0.001220703125	Stimulus/S 71	1	1855
10.205	0.0009765625	Stimulus/S 71	1	2041
10.44	0.0009765625	Stimulus/S 71	1	2088
10.84	0.0009765625	Stimulus/S 71	1	2168
12.09	0.0009765625	Stimulus/S 71	1	2418
12.59	0.0009765625	Stimulus/S 71	1	2518
12.755	0.0009765625	Stimulus/S 71	1	2551
12.94	0.0009765625	Stimulus/S 71	1	2588
13.27	0.0009765625	Stimulus/S 71	1	2654
13.64	0.001220703125	Stimulus/S 71	1	2728
13.87	0.0009765625	Stimulus/S 71	1	2774
14.155	0.0009765625	Stimulus/S 71	1	2831
14.37	0.0009765625	Stimulus/S 71	1	2874
14.59	0.0009765625	Stimulus/S 71	1	2918
15.155	0.0009765625	Stimulus/S 71	1	3031
16.02	0.0009765625	Stimulus/S 71	1	3204
16.255	0.0009765625	Stimulus/S 71	1	3251
16.47	0.001220703125	Stimulus/S 71	1	3294
17.135	0.0009765625	Stimulus/S 71	1	3427
17.355	0.0009765625	Stimulus/S 71	1	3471
18.035	0.0009765625	Stimulus/S 71	1	3607
18.92	0.0009765625	Stimulus/S 71	1	3784
19.355	0.0009765625	Stimulus/S 71	1	3871
19.555	0.0009765625	Stimulus/S 71	1	3911
20.055	0.0009765625	Stimulus/S 71	1	4011
21.72	0.0009765625	Stimulus/S 71	1	4344
22.02	0.0009765625	Stimulus/S 71	1	4404
22.22	0.0009765625	Stimulus/S 71	1	4444
22.4	0.0009765625	Stimulus/S 71	1	4480
22.635	0.0009765625	Stimulus/S 71	1	4527
22.95	0.0009765625	Stimulus/S 71	1	4590
23.135	0.0009765625	Stimulus/S 71	1	4627
23.32	0.0009765625	Stimulus/S 71	1	4664
25.1	0.0009765625	Stimulus/S 71	1	5020
25.32	0.0009765625	Stimulus/S 71	1	5064
25.535	0.001220703125	Stimulus/S 71	1	5107
25.87	0.0009765625	Stimulus/S 71	1	5174
26.62	0.0009765625	Stimulus/S 71	1	5324
26.8	0.0009765625	Stimulus/S 71	1	5360
26.985	0.0009765625	Stimulus/S 71	1	5397
27.55	0.0009765625	Stimulus/S 71	1	5510
27.765	0.0009765625	Stimulus/S 71	1	5553
27.95	0.0009765625	Stimulus/S 71	1	5590
28.285	0.001220703125	Stimulus/S 71	1	5657
28.765	0.0009765625	Stimulus/S 71	1	5753
29.165	0.0009765625	Stimulus/S 71	1	5833
30.035	0.0009765625	Stimulus/S 71	1	6007
30.6	0.0009765625	Stimulus/S 71	1	6120
30.835	0.0009765625	Stimulus/S 71	1	6167
32.265	0.0009765625	Stimulus/S 71	1	6453
32.5	0.0009765625	Stimulus/S 71	1	6500
32.68	0.0009765625	Stimulus/S 71	1	6536
32.9	0.0009765625	Stimulus/S 71	1	6580
33.68	0.0009765625	Stimulus/S 71	1	6736
34.18	0.0009765625	Stimulus/S 71	1	6836
34.365	0.0009765625	Stimulus/S 71	1	6873
34.65	0.001220703125	Stimulus/S 71	1	6930
34.93	0.0009765625	Stimulus/S 71	1	6986
35.615	0.0009765625	Stimulus/S 71	1	7123
36.05	0.0009765625	Stimulus/S 71	1	7210
36.615	0.0009765625	Stimulus/S 71	1	7323
36.865	0.0009765625	Stimulus/S 71	1	7373
37.38	0.0009765625	Stimulus/S 71	1	7476
37.845	0.0009765625	Stimulus/S 71	1	7569
38.095	0.0009765625	Stimulus/S 71	1	7619
39.13	0.0009765625	Stimulus/S 71	1	7826
39.495	0.0009765625	Stimulus/S 71	1	7899
40.145	0.0009765625	Stimulus/S 71	1	8029
40.445	0.0009765625	Stimulus/S 71	1	8089
41.495	0.0009765625	Stimulus/S 71	1	8299
41.845	0.001220703125	Stimulus/S 71	1	8369
42.28	0.0009765625	Stimulus/S 71	1	8456
42.71	0.0009765625	Stimulus/S 71	1	8542
43.195	0.0009765625	Stimulus/S 71	1	8639
43.63	0.0009765625	Stimulus/S 71	1	8726
44.595	0.0009765625	Stimulus/S 71	1	8919
44.93	0.0009765625	Stimulus/S 71	1	8986
45.51	0.0009765625	Stimulus/S 71	1	9102
46.395	0.0009765625	Stimulus/S 71	1	9279
47.01	0.0009765625	Stimulus/S 71	1	9402
48.045	0.001220703125	Stimulus/S 71	1	9609
48.31	0.0009765625	Stimulus/S 71	1	9662
48.895	0.0009765625	Stimulus/S 71	1	9779
49.445	0.0009765625	Stimulus/S 71	1	9889
49.875	0.0009765625	Stimulus/S 71	1	9975
50.275	0.0009765625	Stimulus/S 71	1	10055
51.925	0.0009765625	Stimulus/S 71	1	10385
52.59	0.0009765625	Stimulus/S 71	1	10518
52.81	0.0009765625	Stimulus/S 71	1	10562
53.26	0.0009765625	Stimulus/S 71	1	10652
53.54	0.0009765625	Stimulus/S 71	1	10708
53.975	0.0009765625	Stimulus/S 71	1	10795
54.89	0.0009765625	Stimulus/S 71	1	10978
55.24	0.001220703125	Stimulus/S 71	1	11048
55.84	0.0009765625	Stimulus/S 71	1	11168
56.26	0.0009765625	Stimulus/S 71	1	11252
56.425	0.0009765625	Stimulus/S 71	1	11285
