onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.475	0.0010986328125	Stimulus/S111	3	495
2.64	0.0009765625	Stimulus/S111	3	528
2.875	0.0009765625	Stimulus/S111	3	575
3.21	0.0009765625	Stimulus/S111	3	642
3.975	0.0010986328125	Stimulus/S111	3	795
4.39	0.0010986328125	Stimulus/S111	3	878
4.99	0.0009765625	Stimulus/S111	3	998
5.49	0.0009765625	Stimulus/S111	3	1098
6.675	0.0009765625	Stimulus/S111	3	1335
6.94	0.0009765625	Stimulus/S111	3	1388
7.255	0.0009765625	Stimulus/S111	3	1451
7.64	0.0009765625	Stimulus/S111	3	1528
7.805	0.0009765625	Stimulus/S111	3	1561
8.04	0.0009765625	Stimulus/S111	3	1608
8.79	0.0009765625	Stimulus/S111	3	1758
9.64	0.0009765625	Stimulus/S111	3	1928
9.955	0.0009765625	Stimulus/S111	3	1991
10.69	0.0009765625	Stimulus/S111	3	2138
10.925	0.0010986328125	Stimulus/S111	3	2185
11.155	0.0009765625	Stimulus/S111	3	2231
12.04	0.0009765625	Stimulus/S111	3	2408
12.255	0.0010986328125	Stimulus/S111	3	2451
12.655	0.0009765625	Stimulus/S111	3	2531
13.49	0.0009765625	Stimulus/S111	3	2698
13.69	0.0010986328125	Stimulus/S111	3	2738
13.89	0.0009765625	Stimulus/S111	3	2778
14.14	0.0009765625	Stimulus/S111	3	2828
14.67	0.0009765625	Stimulus/S111	3	2934
14.89	0.0009765625	Stimulus/S111	3	2978
16.155	0.0009765625	Stimulus/S111	3	3231
17.205	0.0010986328125	Stimulus/S111	3	3441
17.42	0.0009765625	Stimulus/S111	3	3484
17.585	0.0009765625	Stimulus/S111	3	3517
18.07	0.0009765625	Stimulus/S111	3	3614
18.22	0.0009765625	Stimulus/S111	3	3644
19.055	0.0010986328125	Stimulus/S111	3	3811
19.285	0.0009765625	Stimulus/S111	3	3857
19.47	0.0009765625	Stimulus/S111	3	3894
20.035	0.0009765625	Stimulus/S111	3	4007
20.935	0.0009765625	Stimulus/S111	3	4187
21.935	0.0009765625	Stimulus/S111	3	4387
22.235	0.0009765625	Stimulus/S111	3	4447
24.12	0.0009765625	Stimulus/S111	3	4824
24.55	0.0009765625	Stimulus/S111	3	4910
24.72	0.0009765625	Stimulus/S111	3	4944
25.67	0.0009765625	Stimulus/S111	3	5134
26.0	0.0010986328125	Stimulus/S111	3	5200
26.185	0.0009765625	Stimulus/S111	3	5237
26.715	0.0009765625	Stimulus/S111	3	5343
26.865	0.0009765625	Stimulus/S111	3	5373
28.1	0.0010986328125	Stimulus/S111	3	5620
28.515	0.0009765625	Stimulus/S111	3	5703
28.885	0.0009765625	Stimulus/S111	3	5777
29.235	0.0009765625	Stimulus/S111	3	5847
29.635	0.0009765625	Stimulus/S111	3	5927
29.8	0.0009765625	Stimulus/S111	3	5960
30.75	0.0009765625	Stimulus/S111	3	6150
32.2	0.0010986328125	Stimulus/S111	3	6440
32.53	0.0010986328125	Stimulus/S111	3	6506
32.715	0.0009765625	Stimulus/S111	3	6543
32.9	0.0009765625	Stimulus/S111	3	6580
33.08	0.0009765625	Stimulus/S111	3	6616
33.765	0.0009765625	Stimulus/S111	3	6753
33.95	0.0009765625	Stimulus/S111	3	6790
