onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.24	0.0009765625	Stimulus/S 71	1	448
2.61	0.0009765625	Stimulus/S 71	1	522
3.125	0.0009765625	Stimulus/S 71	1	625
3.375	0.0009765625	Stimulus/S 71	1	675
3.54	0.0009765625	Stimulus/S 71	1	708
4.505	0.0009765625	Stimulus/S 71	1	901
4.74	0.0009765625	Stimulus/S 71	1	948
5.19	0.0009765625	Stimulus/S 71	1	1038
5.605	0.0009765625	Stimulus/S 71	1	1121
5.805	0.0009765625	Stimulus/S 71	1	1161
6.005	0.0009765625	Stimulus/S 71	1	1201
6.34	0.0009765625	Stimulus/S 71	1	1268
7.425	0.0009765625	Stimulus/S 71	1	1485
7.605	0.0009765625	Stimulus/S 71	1	1521
7.975	0.0009765625	Stimulus/S 71	1	1595
8.39	0.0009765625	Stimulus/S 71	1	1678
8.605	0.0009765625	Stimulus/S 71	1	1721
9.14	0.0009765625	Stimulus/S 71	1	1828
9.355	0.0009765625	Stimulus/S 71	1	1871
9.79	0.0009765625	Stimulus/S 71	1	1958
10.205	0.0009765625	Stimulus/S 71	1	2041
10.42	0.0009765625	Stimulus/S 71	1	2084
10.87	0.0009765625	Stimulus/S 71	1	2174
11.04	0.0009765625	Stimulus/S 71	1	2208
11.67	0.0009765625	Stimulus/S 71	1	2334
12.155	0.0009765625	Stimulus/S 71	1	2431
12.37	0.0009765625	Stimulus/S 71	1	2474
12.54	0.0009765625	Stimulus/S 71	1	2508
13.02	0.0009765625	Stimulus/S 71	1	2604
13.49	0.0009765625	Stimulus/S 71	1	2698
14.005	0.0009765625	Stimulus/S 71	1	2801
14.72	0.0009765625	Stimulus/S 71	1	2944
15.285	0.0009765625	Stimulus/S 71	1	3057
15.62	0.0009765625	Stimulus/S 71	1	3124
15.785	0.0009765625	Stimulus/S 71	1	3157
16.105	0.0009765625	Stimulus/S 71	1	3221
16.42	0.0009765625	Stimulus/S 71	1	3284
17.135	0.0009765625	Stimulus/S 71	1	3427
17.635	0.0009765625	Stimulus/S 71	1	3527
17.87	0.0009765625	Stimulus/S 71	1	3574
18.235	0.0009765625	Stimulus/S 71	1	3647
18.685	0.0009765625	Stimulus/S 71	1	3737
19.055	0.0009765625	Stimulus/S 71	1	3811
19.92	0.0009765625	Stimulus/S 71	1	3984
20.3	0.0009765625	Stimulus/S 71	1	4060
20.92	0.0009765625	Stimulus/S 71	1	4184
21.4	0.0009765625	Stimulus/S 71	1	4280
21.77	0.0009765625	Stimulus/S 71	1	4354
21.9	0.0009765625	Stimulus/S 71	1	4380
22.62	0.0009765625	Stimulus/S 71	1	4524
22.885	0.0009765625	Stimulus/S 71	1	4577
23.3	0.0009765625	Stimulus/S 71	1	4660
23.535	0.00146484375	Stimulus/S 71	1	4707
