onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
3.01	0.0009765625	Stimulus/S111	3	602
3.295	0.0009765625	Stimulus/S111	3	659
3.66	0.0009765625	Stimulus/S111	3	732
3.96	0.0009765625	Stimulus/S111	3	792
4.425	0.00146484375	Stimulus/S111	3	885
4.595	0.0009765625	Stimulus/S111	3	919
5.445	0.0009765625	Stimulus/S111	3	1089
5.71	0.0009765625	Stimulus/S111	3	1142
6.16	0.0009765625	Stimulus/S111	3	1232
6.525	0.0009765625	Stimulus/S111	3	1305
6.86	0.0009765625	Stimulus/S111	3	1372
7.04	0.0009765625	Stimulus/S111	3	1408
7.225	0.0009765625	Stimulus/S111	3	1445
7.59	0.00146484375	Stimulus/S111	3	1518
7.925	0.0009765625	Stimulus/S111	3	1585
8.76	0.0009765625	Stimulus/S111	3	1752
9.525	0.0009765625	Stimulus/S111	3	1905
9.725	0.0009765625	Stimulus/S111	3	1945
10.06	0.0009765625	Stimulus/S111	3	2012
10.525	0.0009765625	Stimulus/S111	3	2105
10.79	0.0009765625	Stimulus/S111	3	2158
11.255	0.0009765625	Stimulus/S111	3	2251
12.34	0.0009765625	Stimulus/S111	3	2468
12.625	0.0009765625	Stimulus/S111	3	2525
13.04	0.0009765625	Stimulus/S111	3	2608
13.655	0.0009765625	Stimulus/S111	3	2731
13.805	0.0009765625	Stimulus/S111	3	2761
14.09	0.0009765625	Stimulus/S111	3	2818
14.94	0.0009765625	Stimulus/S111	3	2988
15.155	0.0009765625	Stimulus/S111	3	3031
15.325	0.0009765625	Stimulus/S111	3	3065
15.74	0.0009765625	Stimulus/S111	3	3148
16.34	0.0009765625	Stimulus/S111	3	3268
16.84	0.0009765625	Stimulus/S111	3	3368
17.02	0.0009765625	Stimulus/S111	3	3404
17.99	0.00146484375	Stimulus/S111	3	3598
18.84	0.0009765625	Stimulus/S111	3	3768
19.12	0.0009765625	Stimulus/S111	3	3824
19.44	0.0009765625	Stimulus/S111	3	3888
19.705	0.0009765625	Stimulus/S111	3	3941
20.04	0.0009765625	Stimulus/S111	3	4008
20.305	0.0009765625	Stimulus/S111	3	4061
20.655	0.0009765625	Stimulus/S111	3	4131
21.07	0.0009765625	Stimulus/S111	3	4214
21.455	0.0009765625	Stimulus/S111	3	4291
21.77	0.0009765625	Stimulus/S111	3	4354
22.305	0.0009765625	Stimulus/S111	3	4461
22.505	0.0009765625	Stimulus/S111	3	4501
23.47	0.0009765625	Stimulus/S111	3	4694
23.735	0.0009765625	Stimulus/S111	3	4747
24.055	0.0009765625	Stimulus/S111	3	4811
24.235	0.0009765625	Stimulus/S111	3	4847
24.455	0.0009765625	Stimulus/S111	3	4891
24.67	0.0009765625	Stimulus/S111	3	4934
25.02	0.0009765625	Stimulus/S111	3	5004
25.285	0.0009765625	Stimulus/S111	3	5057
25.72	0.0009765625	Stimulus/S111	3	5144
25.905	0.0009765625	Stimulus/S111	3	5181
26.7	0.0009765625	Stimulus/S111	3	5340
27.0	0.0009765625	Stimulus/S111	3	5400
27.385	0.0009765625	Stimulus/S111	3	5477
27.85	0.0009765625	Stimulus/S111	3	5570
28.07	0.0009765625	Stimulus/S111	3	5614
28.75	0.0009765625	Stimulus/S111	3	5750
28.92	0.0009765625	Stimulus/S111	3	5784
29.385	0.0009765625	Stimulus/S111	3	5877
30.2	0.0009765625	Stimulus/S111	3	6040
30.75	0.0009765625	Stimulus/S111	3	6150
31.185	0.0009765625	Stimulus/S111	3	6237
31.385	0.00146484375	Stimulus/S111	3	6277
32.315	0.0009765625	Stimulus/S111	3	6463
32.485	0.0009765625	Stimulus/S111	3	6497
32.765	0.0009765625	Stimulus/S111	3	6553
33.185	0.0009765625	Stimulus/S111	3	6637
33.4	0.0009765625	Stimulus/S111	3	6680
33.6	0.0009765625	Stimulus/S111	3	6720
33.785	0.0009765625	Stimulus/S111	3	6757
34.05	0.0009765625	Stimulus/S111	3	6810
34.265	0.0009765625	Stimulus/S111	3	6853
34.485	0.0009765625	Stimulus/S111	3	6897
34.7	0.0009765625	Stimulus/S111	3	6940
35.6	0.0009765625	Stimulus/S111	3	7120
35.885	0.0009765625	Stimulus/S111	3	7177
36.065	0.0009765625	Stimulus/S111	3	7213
36.315	0.0009765625	Stimulus/S111	3	7263
36.55	0.0009765625	Stimulus/S111	3	7310
37.05	0.0009765625	Stimulus/S111	3	7410
37.415	0.0009765625	Stimulus/S111	3	7483
38.23	0.0009765625	Stimulus/S111	3	7646
38.415	0.0009765625	Stimulus/S111	3	7683
39.0	0.0009765625	Stimulus/S111	3	7800
39.48	0.0009765625	Stimulus/S111	3	7896
39.88	0.0009765625	Stimulus/S111	3	7976
40.365	0.0009765625	Stimulus/S111	3	8073
40.55	0.0009765625	Stimulus/S111	3	8110
41.13	0.0009765625	Stimulus/S111	3	8226
41.33	0.0009765625	Stimulus/S111	3	8266
41.665	0.0009765625	Stimulus/S111	3	8333
41.895	0.0009765625	Stimulus/S111	3	8379
42.245	0.0009765625	Stimulus/S111	3	8449
43.615	0.0009765625	Stimulus/S111	3	8723
43.795	0.0009765625	Stimulus/S111	3	8759
44.115	0.00146484375	Stimulus/S111	3	8823
44.595	0.0009765625	Stimulus/S111	3	8919
44.915	0.0009765625	Stimulus/S111	3	8983
45.08	0.0009765625	Stimulus/S111	3	9016
45.445	0.0009765625	Stimulus/S111	3	9089
45.815	0.0009765625	Stimulus/S111	3	9163
46.445	0.0009765625	Stimulus/S111	3	9289
46.88	0.0009765625	Stimulus/S111	3	9376
47.11	0.0009765625	Stimulus/S111	3	9422
48.03	0.0009765625	Stimulus/S111	3	9606
48.16	0.0009765625	Stimulus/S111	3	9632
48.48	0.0009765625	Stimulus/S111	3	9696
49.06	0.0009765625	Stimulus/S111	3	9812
49.33	0.0009765625	Stimulus/S111	3	9866
49.48	0.0009765625	Stimulus/S111	3	9896
49.68	0.0009765625	Stimulus/S111	3	9936
50.06	0.0009765625	Stimulus/S111	3	10012
50.41	0.0009765625	Stimulus/S111	3	10082
50.93	0.0009765625	Stimulus/S111	3	10186
51.695	0.0009765625	Stimulus/S111	3	10339
53.695	0.0009765625	Stimulus/S111	3	10739
54.16	0.0009765625	Stimulus/S111	3	10832
54.425	0.0009765625	Stimulus/S111	3	10885
54.595	0.0009765625	Stimulus/S111	3	10919
54.86	0.0009765625	Stimulus/S111	3	10972
55.295	0.0009765625	Stimulus/S111	3	11059
55.445	0.0009765625	Stimulus/S111	3	11089
56.225	0.0009765625	Stimulus/S111	3	11245
56.545	0.0009765625	Stimulus/S111	3	11309
57.025	0.0009765625	Stimulus/S111	3	11405
57.275	0.0009765625	Stimulus/S111	3	11455
57.44	0.0009765625	Stimulus/S111	3	11488
58.16	0.0009765625	Stimulus/S111	3	11632
58.475	0.0009765625	Stimulus/S111	3	11695
58.825	0.0009765625	Stimulus/S111	3	11765
58.99	0.0009765625	Stimulus/S111	3	11798
59.94	0.0009765625	Stimulus/S111	3	11988
60.11	0.0009765625	Stimulus/S111	3	12022
60.275	0.0009765625	Stimulus/S111	3	12055
60.49	0.0009765625	Stimulus/S111	3	12098
60.775	0.0009765625	Stimulus/S111	3	12155
61.19	0.0009765625	Stimulus/S111	3	12238
61.36	0.0009765625	Stimulus/S111	3	12272
62.175	0.0009765625	Stimulus/S111	3	12435
62.39	0.0009765625	Stimulus/S111	3	12478
62.79	0.0009765625	Stimulus/S111	3	12558
63.055	0.0009765625	Stimulus/S111	3	12611
63.625	0.0009765625	Stimulus/S111	3	12725
63.875	0.0009765625	Stimulus/S111	3	12775
64.055	0.0009765625	Stimulus/S111	3	12811
64.225	0.0009765625	Stimulus/S111	3	12845
