onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
2.845	0.0009765625	Stimulus/S111	3	569
3.26	0.00146484375	Stimulus/S111	3	652
3.61	0.0009765625	Stimulus/S111	3	722
4.275	0.0009765625	Stimulus/S111	3	855
4.595	0.00146484375	Stimulus/S111	3	919
4.945	0.0009765625	Stimulus/S111	3	989
5.125	0.0009765625	Stimulus/S111	3	1025
5.54	0.0009765625	Stimulus/S111	3	1108
5.875	0.0009765625	Stimulus/S111	3	1175
6.36	0.0009765625	Stimulus/S111	3	1272
6.84	0.0009765625	Stimulus/S111	3	1368
7.375	0.0009765625	Stimulus/S111	3	1475
8.54	0.0009765625	Stimulus/S111	3	1708
8.99	0.0009765625	Stimulus/S111	3	1798
9.425	0.0009765625	Stimulus/S111	3	1885
9.625	0.0009765625	Stimulus/S111	3	1925
10.01	0.0009765625	Stimulus/S111	3	2002
10.81	0.0009765625	Stimulus/S111	3	2162
11.04	0.0009765625	Stimulus/S111	3	2208
11.205	0.0009765625	Stimulus/S111	3	2241
11.59	0.0009765625	Stimulus/S111	3	2318
11.925	0.0009765625	Stimulus/S111	3	2385
12.205	0.0009765625	Stimulus/S111	3	2441
12.59	0.0009765625	Stimulus/S111	3	2518
12.805	0.0009765625	Stimulus/S111	3	2561
13.125	0.0009765625	Stimulus/S111	3	2625
14.105	0.0009765625	Stimulus/S111	3	2821
14.49	0.0009765625	Stimulus/S111	3	2898
14.875	0.0009765625	Stimulus/S111	3	2975
15.525	0.0009765625	Stimulus/S111	3	3105
16.04	0.0009765625	Stimulus/S111	3	3208
16.255	0.0009765625	Stimulus/S111	3	3251
16.42	0.0009765625	Stimulus/S111	3	3284
16.79	0.0009765625	Stimulus/S111	3	3358
17.255	0.0009765625	Stimulus/S111	3	3451
18.205	0.0009765625	Stimulus/S111	3	3641
18.37	0.0009765625	Stimulus/S111	3	3674
18.79	0.0009765625	Stimulus/S111	3	3758
19.72	0.0009765625	Stimulus/S111	3	3944
20.155	0.0009765625	Stimulus/S111	3	4031
20.405	0.0009765625	Stimulus/S111	3	4081
20.87	0.0009765625	Stimulus/S111	3	4174
21.035	0.0009765625	Stimulus/S111	3	4207
21.52	0.0009765625	Stimulus/S111	3	4304
21.835	0.0009765625	Stimulus/S111	3	4367
22.405	0.0009765625	Stimulus/S111	3	4481
22.705	0.0009765625	Stimulus/S111	3	4541
23.07	0.0009765625	Stimulus/S111	3	4614
23.42	0.0009765625	Stimulus/S111	3	4684
23.755	0.0009765625	Stimulus/S111	3	4751
24.32	0.0009765625	Stimulus/S111	3	4864
24.735	0.0009765625	Stimulus/S111	3	4947
25.32	0.0009765625	Stimulus/S111	3	5064
26.105	0.0009765625	Stimulus/S111	3	5221
26.535	0.0009765625	Stimulus/S111	3	5307
26.985	0.0009765625	Stimulus/S111	3	5397
27.85	0.0009765625	Stimulus/S111	3	5570
28.185	0.0009765625	Stimulus/S111	3	5637
28.57	0.0009765625	Stimulus/S111	3	5714
29.0	0.0009765625	Stimulus/S111	3	5800
29.985	0.0009765625	Stimulus/S111	3	5997
30.3	0.0009765625	Stimulus/S111	3	6060
30.7	0.0009765625	Stimulus/S111	3	6140
30.92	0.0009765625	Stimulus/S111	3	6184
31.085	0.0009765625	Stimulus/S111	3	6217
31.315	0.0009765625	Stimulus/S111	3	6263
31.65	0.0009765625	Stimulus/S111	3	6330
31.9	0.0009765625	Stimulus/S111	3	6380
33.915	0.0009765625	Stimulus/S111	3	6783
34.285	0.0009765625	Stimulus/S111	3	6857
34.715	0.0009765625	Stimulus/S111	3	6943
35.265	0.0009765625	Stimulus/S111	3	7053
35.935	0.0009765625	Stimulus/S111	3	7187
36.165	0.0009765625	Stimulus/S111	3	7233
36.45	0.0009765625	Stimulus/S111	3	7290
36.815	0.0009765625	Stimulus/S111	3	7363
37.2	0.0009765625	Stimulus/S111	3	7440
37.5	0.0009765625	Stimulus/S111	3	7500
37.765	0.0009765625	Stimulus/S111	3	7553
38.23	0.0009765625	Stimulus/S111	3	7646
38.38	0.0009765625	Stimulus/S111	3	7676
38.75	0.0009765625	Stimulus/S111	3	7750
39.6	0.0009765625	Stimulus/S111	3	7920
39.93	0.0009765625	Stimulus/S111	3	7986
40.115	0.0009765625	Stimulus/S111	3	8023
40.58	0.0009765625	Stimulus/S111	3	8116
41.065	0.0009765625	Stimulus/S111	3	8213
41.23	0.0009765625	Stimulus/S111	3	8246
42.095	0.0009765625	Stimulus/S111	3	8419
42.365	0.00146484375	Stimulus/S111	3	8473
43.565	0.0009765625	Stimulus/S111	3	8713
43.865	0.0009765625	Stimulus/S111	3	8773
44.645	0.0009765625	Stimulus/S111	3	8929
45.065	0.0009765625	Stimulus/S111	3	9013
45.53	0.0009765625	Stimulus/S111	3	9106
45.98	0.0009765625	Stimulus/S111	3	9196
46.195	0.0009765625	Stimulus/S111	3	9239
46.53	0.0009765625	Stimulus/S111	3	9306
47.345	0.0009765625	Stimulus/S111	3	9469
47.76	0.0009765625	Stimulus/S111	3	9552
48.18	0.0009765625	Stimulus/S111	3	9636
48.645	0.0009765625	Stimulus/S111	3	9729
48.96	0.0009765625	Stimulus/S111	3	9792
49.88	0.0009765625	Stimulus/S111	3	9976
50.41	0.0009765625	Stimulus/S111	3	10082
51.28	0.0009765625	Stimulus/S111	3	10256
51.545	0.0009765625	Stimulus/S111	3	10309
51.83	0.0009765625	Stimulus/S111	3	10366
52.245	0.0009765625	Stimulus/S111	3	10449
53.26	0.00146484375	Stimulus/S111	3	10652
53.695	0.0009765625	Stimulus/S111	3	10739
54.06	0.0009765625	Stimulus/S111	3	10812
54.425	0.00146484375	Stimulus/S111	3	10885
54.645	0.0009765625	Stimulus/S111	3	10929
55.225	0.0009765625	Stimulus/S111	3	11045
55.595	0.00146484375	Stimulus/S111	3	11119
55.76	0.00146484375	Stimulus/S111	3	11152
56.195	0.0009765625	Stimulus/S111	3	11239
57.075	0.0009765625	Stimulus/S111	3	11415
57.44	0.0009765625	Stimulus/S111	3	11488
57.925	0.0009765625	Stimulus/S111	3	11585
58.41	0.0009765625	Stimulus/S111	3	11682
58.625	0.0009765625	Stimulus/S111	3	11725
59.025	0.0009765625	Stimulus/S111	3	11805
59.21	0.0009765625	Stimulus/S111	3	11842
59.69	0.0009765625	Stimulus/S111	3	11938
60.075	0.0009765625	Stimulus/S111	3	12015
60.26	0.0009765625	Stimulus/S111	3	12052
60.71	0.0009765625	Stimulus/S111	3	12142
61.575	0.0009765625	Stimulus/S111	3	12315
61.855	0.0009765625	Stimulus/S111	3	12371
62.325	0.0009765625	Stimulus/S111	3	12465
62.755	0.0009765625	Stimulus/S111	3	12551
63.155	0.0009765625	Stimulus/S111	3	12631
63.705	0.0009765625	Stimulus/S111	3	12741
65.305	0.0009765625	Stimulus/S111	3	13061
65.505	0.0009765625	Stimulus/S111	3	13101
66.055	0.0009765625	Stimulus/S111	3	13211
66.205	0.0009765625	Stimulus/S111	3	13241
66.525	0.0009765625	Stimulus/S111	3	13305
66.94	0.0009765625	Stimulus/S111	3	13388
67.19	0.0009765625	Stimulus/S111	3	13438
67.64	0.0009765625	Stimulus/S111	3	13528
67.84	0.0009765625	Stimulus/S111	3	13568
68.255	0.0009765625	Stimulus/S111	3	13651
69.105	0.0009765625	Stimulus/S111	3	13821
