onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.66	0.0009765625	Stimulus/S111	3	532
3.445	0.0009765625	Stimulus/S111	3	689
3.76	0.00146484375	Stimulus/S111	3	752
4.16	0.0009765625	Stimulus/S111	3	832
4.61	0.0009765625	Stimulus/S111	3	922
5.31	0.0009765625	Stimulus/S111	3	1062
5.725	0.0009765625	Stimulus/S111	3	1145
5.975	0.0009765625	Stimulus/S111	3	1195
6.825	0.0009765625	Stimulus/S111	3	1365
7.31	0.0009765625	Stimulus/S111	3	1462
8.275	0.0009765625	Stimulus/S111	3	1655
8.595	0.0009765625	Stimulus/S111	3	1719
9.16	0.0009765625	Stimulus/S111	3	1832
9.775	0.0009765625	Stimulus/S111	3	1955
11.275	0.0009765625	Stimulus/S111	3	2255
11.71	0.0009765625	Stimulus/S111	3	2342
12.54	0.0009765625	Stimulus/S111	3	2508
12.775	0.0009765625	Stimulus/S111	3	2555
13.24	0.0009765625	Stimulus/S111	3	2648
13.71	0.0009765625	Stimulus/S111	3	2742
14.175	0.0009765625	Stimulus/S111	3	2835
14.41	0.0009765625	Stimulus/S111	3	2882
14.86	0.0009765625	Stimulus/S111	3	2972
15.425	0.0009765625	Stimulus/S111	3	3085
15.74	0.00146484375	Stimulus/S111	3	3148
16.375	0.0009765625	Stimulus/S111	3	3275
16.855	0.0009765625	Stimulus/S111	3	3371
17.375	0.0009765625	Stimulus/S111	3	3475
17.675	0.0009765625	Stimulus/S111	3	3535
18.14	0.0009765625	Stimulus/S111	3	3628
18.525	0.0009765625	Stimulus/S111	3	3705
18.675	0.0009765625	Stimulus/S111	3	3735
18.855	0.0009765625	Stimulus/S111	3	3771
19.025	0.0009765625	Stimulus/S111	3	3805
19.955	0.0009765625	Stimulus/S111	3	3991
20.175	0.0009765625	Stimulus/S111	3	4035
20.59	0.0009765625	Stimulus/S111	3	4118
20.99	0.0009765625	Stimulus/S111	3	4198
21.455	0.0009765625	Stimulus/S111	3	4291
21.89	0.0009765625	Stimulus/S111	3	4378
22.805	0.0009765625	Stimulus/S111	3	4561
23.09	0.0009765625	Stimulus/S111	3	4618
23.44	0.0009765625	Stimulus/S111	3	4688
24.07	0.0009765625	Stimulus/S111	3	4814
24.44	0.0009765625	Stimulus/S111	3	4888
25.04	0.0009765625	Stimulus/S111	3	5008
25.52	0.0009765625	Stimulus/S111	3	5104
26.24	0.0009765625	Stimulus/S111	3	5248
26.705	0.0009765625	Stimulus/S111	3	5341
27.085	0.0009765625	Stimulus/S111	3	5417
27.32	0.0009765625	Stimulus/S111	3	5464
27.87	0.0009765625	Stimulus/S111	3	5574
28.37	0.0009765625	Stimulus/S111	3	5674
28.77	0.0009765625	Stimulus/S111	3	5754
29.985	0.0009765625	Stimulus/S111	3	5997
30.255	0.0009765625	Stimulus/S111	3	6051
30.535	0.0009765625	Stimulus/S111	3	6107
30.835	0.0009765625	Stimulus/S111	3	6167
31.055	0.00146484375	Stimulus/S111	3	6211
31.42	0.0009765625	Stimulus/S111	3	6284
32.185	0.0009765625	Stimulus/S111	3	6437
32.535	0.0009765625	Stimulus/S111	3	6507
32.885	0.0009765625	Stimulus/S111	3	6577
33.235	0.0009765625	Stimulus/S111	3	6647
33.635	0.0009765625	Stimulus/S111	3	6727
34.5	0.0009765625	Stimulus/S111	3	6900
34.72	0.0009765625	Stimulus/S111	3	6944
34.9	0.0009765625	Stimulus/S111	3	6980
35.235	0.0009765625	Stimulus/S111	3	7047
35.67	0.0009765625	Stimulus/S111	3	7134
36.25	0.0009765625	Stimulus/S111	3	7250
37.585	0.0009765625	Stimulus/S111	3	7517
37.8	0.0009765625	Stimulus/S111	3	7560
37.985	0.0009765625	Stimulus/S111	3	7597
38.2	0.0009765625	Stimulus/S111	3	7640
38.535	0.0009765625	Stimulus/S111	3	7707
38.9	0.0009765625	Stimulus/S111	3	7780
39.165	0.0009765625	Stimulus/S111	3	7833
39.585	0.0009765625	Stimulus/S111	3	7917
40.1	0.0009765625	Stimulus/S111	3	8020
40.315	0.0009765625	Stimulus/S111	3	8063
40.635	0.0009765625	Stimulus/S111	3	8127
41.015	0.0009765625	Stimulus/S111	3	8203
41.165	0.0009765625	Stimulus/S111	3	8233
41.85	0.0009765625	Stimulus/S111	3	8370
42.08	0.0009765625	Stimulus/S111	3	8416
42.45	0.00146484375	Stimulus/S111	3	8490
42.68	0.0009765625	Stimulus/S111	3	8536
43.48	0.0009765625	Stimulus/S111	3	8696
44.08	0.0009765625	Stimulus/S111	3	8816
44.315	0.0009765625	Stimulus/S111	3	8863
44.615	0.0009765625	Stimulus/S111	3	8923
45.265	0.0009765625	Stimulus/S111	3	9053
45.75	0.0009765625	Stimulus/S111	3	9150
47.915	0.0009765625	Stimulus/S111	3	9583
48.245	0.0009765625	Stimulus/S111	3	9649
48.78	0.0009765625	Stimulus/S111	3	9756
49.18	0.0009765625	Stimulus/S111	3	9836
49.595	0.0009765625	Stimulus/S111	3	9919
49.915	0.0009765625	Stimulus/S111	3	9983
50.365	0.0009765625	Stimulus/S111	3	10073
50.63	0.0009765625	Stimulus/S111	3	10126
50.88	0.0009765625	Stimulus/S111	3	10176
51.165	0.0009765625	Stimulus/S111	3	10233
51.98	0.0009765625	Stimulus/S111	3	10396
52.295	0.0009765625	Stimulus/S111	3	10459
52.48	0.0009765625	Stimulus/S111	3	10496
52.76	0.00146484375	Stimulus/S111	3	10552
53.98	0.0009765625	Stimulus/S111	3	10796
54.345	0.00146484375	Stimulus/S111	3	10869
54.81	0.0009765625	Stimulus/S111	3	10962
55.08	0.0009765625	Stimulus/S111	3	11016
56.03	0.0009765625	Stimulus/S111	3	11206
56.445	0.0009765625	Stimulus/S111	3	11289
56.86	0.0009765625	Stimulus/S111	3	11372
57.545	0.0009765625	Stimulus/S111	3	11509
57.76	0.0009765625	Stimulus/S111	3	11552
58.095	0.0009765625	Stimulus/S111	3	11619
58.425	0.0009765625	Stimulus/S111	3	11685
58.91	0.0009765625	Stimulus/S111	3	11782
59.695	0.0009765625	Stimulus/S111	3	11939
60.16	0.0009765625	Stimulus/S111	3	12032
60.845	0.0009765625	Stimulus/S111	3	12169
61.075	0.0009765625	Stimulus/S111	3	12215
61.295	0.0009765625	Stimulus/S111	3	12259
62.725	0.0009765625	Stimulus/S111	3	12545
63.06	0.0009765625	Stimulus/S111	3	12612
63.275	0.0009765625	Stimulus/S111	3	12655
63.51	0.0009765625	Stimulus/S111	3	12702
63.875	0.0009765625	Stimulus/S111	3	12775
64.025	0.0009765625	Stimulus/S111	3	12805
64.51	0.0009765625	Stimulus/S111	3	12902
64.74	0.0009765625	Stimulus/S111	3	12948
65.325	0.0009765625	Stimulus/S111	3	13065
66.56	0.0009765625	Stimulus/S111	3	13312
66.89	0.0009765625	Stimulus/S111	3	13378
67.025	0.0009765625	Stimulus/S111	3	13405
67.34	0.0009765625	Stimulus/S111	3	13468
67.76	0.0009765625	Stimulus/S111	3	13552
68.49	0.00146484375	Stimulus/S111	3	13698
68.905	0.00146484375	Stimulus/S111	3	13781
69.375	0.0009765625	Stimulus/S111	3	13875
69.505	0.0009765625	Stimulus/S111	3	13901
69.755	0.0009765625	Stimulus/S111	3	13951
70.725	0.0009765625	Stimulus/S111	3	14145
71.59	0.0009765625	Stimulus/S111	3	14318
72.005	0.0009765625	Stimulus/S111	3	14401
