onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0010986328125	Stimulus/S111	3	448
2.64	0.0009765625	Stimulus/S111	3	528
3.425	0.0010986328125	Stimulus/S111	3	685
3.905	0.0009765625	Stimulus/S111	3	781
4.09	0.0009765625	Stimulus/S111	3	818
4.275	0.0009765625	Stimulus/S111	3	855
5.29	0.0009765625	Stimulus/S111	3	1058
5.625	0.0009765625	Stimulus/S111	3	1125
5.805	0.0009765625	Stimulus/S111	3	1161
6.005	0.0010986328125	Stimulus/S111	3	1201
6.175	0.0009765625	Stimulus/S111	3	1235
6.59	0.0010986328125	Stimulus/S111	3	1318
6.89	0.0009765625	Stimulus/S111	3	1378
7.075	0.0009765625	Stimulus/S111	3	1415
7.305	0.0009765625	Stimulus/S111	3	1461
7.84	0.0010986328125	Stimulus/S111	3	1568
8.14	0.0009765625	Stimulus/S111	3	1628
8.325	0.0009765625	Stimulus/S111	3	1665
8.505	0.0009765625	Stimulus/S111	3	1701
9.405	0.0009765625	Stimulus/S111	3	1881
9.72	0.0009765625	Stimulus/S111	3	1944
9.955	0.0009765625	Stimulus/S111	3	1991
10.12	0.0010986328125	Stimulus/S111	3	2024
10.69	0.0010986328125	Stimulus/S111	3	2138
11.07	0.0009765625	Stimulus/S111	3	2214
11.34	0.0009765625	Stimulus/S111	3	2268
11.52	0.0009765625	Stimulus/S111	3	2304
12.24	0.0009765625	Stimulus/S111	3	2448
13.255	0.0009765625	Stimulus/S111	3	2651
13.585	0.0009765625	Stimulus/S111	3	2717
14.955	0.0009765625	Stimulus/S111	3	2991
15.17	0.0009765625	Stimulus/S111	3	3034
15.635	0.0010986328125	Stimulus/S111	3	3127
16.105	0.0009765625	Stimulus/S111	3	3221
16.455	0.0009765625	Stimulus/S111	3	3291
16.955	0.0009765625	Stimulus/S111	3	3391
17.17	0.0009765625	Stimulus/S111	3	3434
17.405	0.0010986328125	Stimulus/S111	3	3481
17.57	0.0010986328125	Stimulus/S111	3	3514
18.005	0.0009765625	Stimulus/S111	3	3601
18.435	0.0009765625	Stimulus/S111	3	3687
19.12	0.0009765625	Stimulus/S111	3	3824
19.6	0.0009765625	Stimulus/S111	3	3920
20.185	0.0009765625	Stimulus/S111	3	4037
20.35	0.0009765625	Stimulus/S111	3	4070
21.3	0.0009765625	Stimulus/S111	3	4260
21.6	0.0009765625	Stimulus/S111	3	4320
22.37	0.0009765625	Stimulus/S111	3	4474
22.985	0.0009765625	Stimulus/S111	3	4597
23.3	0.0009765625	Stimulus/S111	3	4660
23.52	0.0010986328125	Stimulus/S111	3	4704
24.885	0.0009765625	Stimulus/S111	3	4977
25.115	0.0009765625	Stimulus/S111	3	5023
25.3	0.0009765625	Stimulus/S111	3	5060
26.2	0.0010986328125	Stimulus/S111	3	5240
26.615	0.0009765625	Stimulus/S111	3	5323
26.85	0.0009765625	Stimulus/S111	3	5370
27.065	0.0009765625	Stimulus/S111	3	5413
28.25	0.0009765625	Stimulus/S111	3	5650
28.935	0.0009765625	Stimulus/S111	3	5787
29.165	0.001220703125	Stimulus/S111	3	5833
30.315	0.0009765625	Stimulus/S111	3	6063
30.88	0.0009765625	Stimulus/S111	3	6176
32.25	0.0009765625	Stimulus/S111	3	6450
32.465	0.0009765625	Stimulus/S111	3	6493
32.65	0.0009765625	Stimulus/S111	3	6530
32.915	0.0009765625	Stimulus/S111	3	6583
33.05	0.0009765625	Stimulus/S111	3	6610
33.265	0.0009765625	Stimulus/S111	3	6653
34.015	0.0009765625	Stimulus/S111	3	6803
34.215	0.0009765625	Stimulus/S111	3	6843
34.58	0.0009765625	Stimulus/S111	3	6916
35.88	0.0009765625	Stimulus/S111	3	7176
36.195	0.001220703125	Stimulus/S111	3	7239
36.58	0.0009765625	Stimulus/S111	3	7316
36.945	0.001220703125	Stimulus/S111	3	7389
37.23	0.0009765625	Stimulus/S111	3	7446
37.83	0.0009765625	Stimulus/S111	3	7566
38.165	0.0009765625	Stimulus/S111	3	7633
38.53	0.0009765625	Stimulus/S111	3	7706
38.865	0.0009765625	Stimulus/S111	3	7773
39.28	0.0009765625	Stimulus/S111	3	7856
39.795	0.0009765625	Stimulus/S111	3	7959
40.03	0.0009765625	Stimulus/S111	3	8006
40.33	0.0009765625	Stimulus/S111	3	8066
41.16	0.0009765625	Stimulus/S111	3	8232
41.36	0.0009765625	Stimulus/S111	3	8272
41.68	0.0009765625	Stimulus/S111	3	8336
41.845	0.0009765625	Stimulus/S111	3	8369
42.31	0.001220703125	Stimulus/S111	3	8462
42.88	0.0009765625	Stimulus/S111	3	8576
43.495	0.0009765625	Stimulus/S111	3	8699
