onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.24	0.00099945068359375	Stimulus/S111	3	448
3.205	0.00099945068359375	Stimulus/S111	3	641
3.44	0.00099945068359375	Stimulus/S111	3	688
3.69	0.00099945068359375	Stimulus/S111	3	738
4.255	0.001003265380859375	Stimulus/S111	3	851
4.625	0.00099945068359375	Stimulus/S111	3	925
4.805	0.001003265380859375	Stimulus/S111	3	961
5.24	0.00099945068359375	Stimulus/S111	3	1048
5.39	0.001003265380859375	Stimulus/S111	3	1078
6.54	0.00099945068359375	Stimulus/S111	3	1308
7.405	0.00099945068359375	Stimulus/S111	3	1481
7.805	0.00099945068359375	Stimulus/S111	3	1561
8.14	0.001003265380859375	Stimulus/S111	3	1628
8.355	0.00099945068359375	Stimulus/S111	3	1671
9.67	0.00099945068359375	Stimulus/S111	3	1934
9.905	0.00099945068359375	Stimulus/S111	3	1981
10.14	0.00099945068359375	Stimulus/S111	3	2028
10.99	0.00099945068359375	Stimulus/S111	3	2198
11.305	0.00099945068359375	Stimulus/S111	3	2261
11.49	0.00099945068359375	Stimulus/S111	3	2298
11.655	0.00099945068359375	Stimulus/S111	3	2331
12.07	0.00099945068359375	Stimulus/S111	3	2414
12.235	0.00099945068359375	Stimulus/S111	3	2447
13.635	0.00099945068359375	Stimulus/S111	3	2727
13.855	0.00099945068359375	Stimulus/S111	3	2771
14.37	0.00099945068359375	Stimulus/S111	3	2874
14.585	0.001007080078125	Stimulus/S111	3	2917
15.635	0.00099945068359375	Stimulus/S111	3	3127
16.035	0.00099945068359375	Stimulus/S111	3	3207
16.27	0.00099945068359375	Stimulus/S111	3	3254
16.505	0.00099945068359375	Stimulus/S111	3	3301
17.32	0.00099945068359375	Stimulus/S111	3	3464
17.85	0.00099945068359375	Stimulus/S111	3	3570
18.035	0.00099945068359375	Stimulus/S111	3	3607
18.42	0.00099945068359375	Stimulus/S111	3	3684
19.385	0.00099945068359375	Stimulus/S111	3	3877
20.335	0.00099945068359375	Stimulus/S111	3	4067
20.85	0.001007080078125	Stimulus/S111	3	4170
21.37	0.00099945068359375	Stimulus/S111	3	4274
21.75	0.00099945068359375	Stimulus/S111	3	4350
21.985	0.00099945068359375	Stimulus/S111	3	4397
22.215	0.00099945068359375	Stimulus/S111	3	4443
22.565	0.00099945068359375	Stimulus/S111	3	4513
22.9	0.00099945068359375	Stimulus/S111	3	4580
23.335	0.00099945068359375	Stimulus/S111	3	4667
23.515	0.00099945068359375	Stimulus/S111	3	4703
23.885	0.00099945068359375	Stimulus/S111	3	4777
24.865	0.00099945068359375	Stimulus/S111	3	4973
25.3	0.00099945068359375	Stimulus/S111	3	5060
