onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.695	0.0009765625	Stimulus/S111	3	539
2.825	0.0009765625	Stimulus/S111	3	565
3.375	0.001220703125	Stimulus/S111	3	675
3.71	0.0009765625	Stimulus/S111	3	742
4.125	0.001220703125	Stimulus/S111	3	825
4.61	0.0009765625	Stimulus/S111	3	922
5.025	0.0009765625	Stimulus/S111	3	1005
5.295	0.0009765625	Stimulus/S111	3	1059
5.76	0.0009765625	Stimulus/S111	3	1152
6.425	0.0009765625	Stimulus/S111	3	1285
6.71	0.0009765625	Stimulus/S111	3	1342
6.94	0.0009765625	Stimulus/S111	3	1388
7.11	0.0009765625	Stimulus/S111	3	1422
8.21	0.0009765625	Stimulus/S111	3	1642
8.59	0.0009765625	Stimulus/S111	3	1718
8.89	0.0009765625	Stimulus/S111	3	1778
9.275	0.0009765625	Stimulus/S111	3	1855
9.89	0.0009765625	Stimulus/S111	3	1978
10.64	0.0009765625	Stimulus/S111	3	2128
10.925	0.0009765625	Stimulus/S111	3	2185
11.14	0.0009765625	Stimulus/S111	3	2228
12.475	0.0009765625	Stimulus/S111	3	2495
12.89	0.0009765625	Stimulus/S111	3	2578
13.205	0.0009765625	Stimulus/S111	3	2641
13.59	0.0009765625	Stimulus/S111	3	2718
13.905	0.0009765625	Stimulus/S111	3	2781
14.34	0.0009765625	Stimulus/S111	3	2868
14.805	0.0009765625	Stimulus/S111	3	2961
15.255	0.0009765625	Stimulus/S111	3	3051
16.105	0.001220703125	Stimulus/S111	3	3221
16.64	0.0009765625	Stimulus/S111	3	3328
17.04	0.0009765625	Stimulus/S111	3	3408
17.29	0.0009765625	Stimulus/S111	3	3458
17.72	0.0009765625	Stimulus/S111	3	3544
18.205	0.0009765625	Stimulus/S111	3	3641
19.04	0.0009765625	Stimulus/S111	3	3808
19.255	0.0009765625	Stimulus/S111	3	3851
19.44	0.0009765625	Stimulus/S111	3	3888
19.62	0.0009765625	Stimulus/S111	3	3924
19.87	0.0009765625	Stimulus/S111	3	3974
20.205	0.0009765625	Stimulus/S111	3	4041
20.855	0.0009765625	Stimulus/S111	3	4171
21.305	0.001220703125	Stimulus/S111	3	4261
21.74	0.0009765625	Stimulus/S111	3	4348
21.97	0.001220703125	Stimulus/S111	3	4394
22.12	0.0009765625	Stimulus/S111	3	4424
22.985	0.0009765625	Stimulus/S111	3	4597
23.285	0.0009765625	Stimulus/S111	3	4657
23.52	0.0009765625	Stimulus/S111	3	4704
23.935	0.0009765625	Stimulus/S111	3	4787
24.62	0.0009765625	Stimulus/S111	3	4924
24.855	0.0009765625	Stimulus/S111	3	4971
25.205	0.0009765625	Stimulus/S111	3	5041
25.555	0.0009765625	Stimulus/S111	3	5111
26.055	0.0009765625	Stimulus/S111	3	5211
26.37	0.0009765625	Stimulus/S111	3	5274
26.6	0.0009765625	Stimulus/S111	3	5320
26.835	0.001220703125	Stimulus/S111	3	5367
27.57	0.0009765625	Stimulus/S111	3	5514
27.9	0.0009765625	Stimulus/S111	3	5580
28.4	0.0009765625	Stimulus/S111	3	5680
28.635	0.0009765625	Stimulus/S111	3	5727
29.6	0.0009765625	Stimulus/S111	3	5920
29.835	0.0009765625	Stimulus/S111	3	5967
30.42	0.0009765625	Stimulus/S111	3	6084
30.82	0.0009765625	Stimulus/S111	3	6164
31.07	0.0009765625	Stimulus/S111	3	6214
31.235	0.0009765625	Stimulus/S111	3	6247
31.485	0.0009765625	Stimulus/S111	3	6297
31.75	0.0009765625	Stimulus/S111	3	6350
32.415	0.0009765625	Stimulus/S111	3	6483
32.835	0.0009765625	Stimulus/S111	3	6567
33.3	0.0009765625	Stimulus/S111	3	6660
33.565	0.0009765625	Stimulus/S111	3	6713
33.765	0.0009765625	Stimulus/S111	3	6753
34.885	0.0009765625	Stimulus/S111	3	6977
35.1	0.0009765625	Stimulus/S111	3	7020
35.465	0.0009765625	Stimulus/S111	3	7093
36.035	0.001220703125	Stimulus/S111	3	7207
36.565	0.0009765625	Stimulus/S111	3	7313
36.765	0.0009765625	Stimulus/S111	3	7353
37.615	0.0009765625	Stimulus/S111	3	7523
37.83	0.0009765625	Stimulus/S111	3	7566
38.115	0.0009765625	Stimulus/S111	3	7623
38.63	0.0009765625	Stimulus/S111	3	7726
39.2	0.0009765625	Stimulus/S111	3	7840
39.915	0.0009765625	Stimulus/S111	3	7983
40.365	0.0009765625	Stimulus/S111	3	8073
41.13	0.0009765625	Stimulus/S111	3	8226
41.63	0.0009765625	Stimulus/S111	3	8326
42.465	0.0009765625	Stimulus/S111	3	8493
42.765	0.0009765625	Stimulus/S111	3	8553
43.245	0.0009765625	Stimulus/S111	3	8649
43.465	0.0009765625	Stimulus/S111	3	8693
43.645	0.0009765625	Stimulus/S111	3	8729
43.83	0.0009765625	Stimulus/S111	3	8766
44.195	0.0009765625	Stimulus/S111	3	8839
44.43	0.0009765625	Stimulus/S111	3	8886
44.58	0.0009765625	Stimulus/S111	3	8916
46.865	0.0009765625	Stimulus/S111	3	9373
47.265	0.001220703125	Stimulus/S111	3	9453
47.795	0.0009765625	Stimulus/S111	3	9559
48.03	0.0009765625	Stimulus/S111	3	9606
48.395	0.0009765625	Stimulus/S111	3	9679
49.13	0.0009765625	Stimulus/S111	3	9826
49.33	0.0009765625	Stimulus/S111	3	9866
49.78	0.0009765625	Stimulus/S111	3	9956
50.845	0.0009765625	Stimulus/S111	3	10169
51.195	0.0009765625	Stimulus/S111	3	10239
51.645	0.0009765625	Stimulus/S111	3	10329
51.98	0.0009765625	Stimulus/S111	3	10396
52.395	0.0009765625	Stimulus/S111	3	10479
52.745	0.0009765625	Stimulus/S111	3	10549
53.675	0.0009765625	Stimulus/S111	3	10735
53.86	0.0009765625	Stimulus/S111	3	10772
54.075	0.0009765625	Stimulus/S111	3	10815
54.525	0.0009765625	Stimulus/S111	3	10905
54.775	0.0009765625	Stimulus/S111	3	10955
55.345	0.0009765625	Stimulus/S111	3	11069
55.61	0.0009765625	Stimulus/S111	3	11122
55.775	0.0009765625	Stimulus/S111	3	11155
55.995	0.0009765625	Stimulus/S111	3	11199
56.31	0.0009765625	Stimulus/S111	3	11262
56.945	0.0009765625	Stimulus/S111	3	11389
57.395	0.0009765625	Stimulus/S111	3	11479
57.725	0.0009765625	Stimulus/S111	3	11545
57.89	0.0009765625	Stimulus/S111	3	11578
58.725	0.0009765625	Stimulus/S111	3	11745
59.06	0.0009765625	Stimulus/S111	3	11812
59.275	0.0009765625	Stimulus/S111	3	11855
60.16	0.001220703125	Stimulus/S111	3	12032
60.325	0.001220703125	Stimulus/S111	3	12065
60.96	0.0009765625	Stimulus/S111	3	12192
61.39	0.0009765625	Stimulus/S111	3	12278
61.575	0.001220703125	Stimulus/S111	3	12315
62.31	0.0009765625	Stimulus/S111	3	12462
62.59	0.0009765625	Stimulus/S111	3	12518
63.605	0.0009765625	Stimulus/S111	3	12721
63.775	0.0009765625	Stimulus/S111	3	12755
65.005	0.0009765625	Stimulus/S111	3	13001
65.44	0.001220703125	Stimulus/S111	3	13088
66.255	0.0009765625	Stimulus/S111	3	13251
66.725	0.0009765625	Stimulus/S111	3	13345
67.275	0.001220703125	Stimulus/S111	3	13455
67.64	0.0009765625	Stimulus/S111	3	13528
68.12	0.0009765625	Stimulus/S111	3	13624
69.255	0.0009765625	Stimulus/S111	3	13851
