onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.96	0.0009765625	Stimulus/S111	3	592
3.21	0.0009765625	Stimulus/S111	3	642
3.46	0.0009765625	Stimulus/S111	3	692
3.695	0.0009765625	Stimulus/S111	3	739
4.175	0.0009765625	Stimulus/S111	3	835
4.425	0.0009765625	Stimulus/S111	3	885
4.66	0.0009765625	Stimulus/S111	3	932
4.875	0.0009765625	Stimulus/S111	3	975
5.615	0.0009765625	Stimulus/S111	3	1123
5.945	0.0009765625	Stimulus/S111	3	1189
6.16	0.0009765625	Stimulus/S111	3	1232
6.78	0.0009765625	Stimulus/S111	3	1356
7.095	0.0009765625	Stimulus/S111	3	1419
7.345	0.0009765625	Stimulus/S111	3	1469
7.495	0.0009765625	Stimulus/S111	3	1499
7.845	0.0009765625	Stimulus/S111	3	1569
8.725	0.0009765625	Stimulus/S111	3	1745
9.06	0.0009765625	Stimulus/S111	3	1812
9.28	0.0009765625	Stimulus/S111	3	1856
9.46	0.0009765625	Stimulus/S111	3	1892
9.81	0.0009765625	Stimulus/S111	3	1962
10.39	0.0009765625	Stimulus/S111	3	2078
10.71	0.0009765625	Stimulus/S111	3	2142
11.06	0.0009765625	Stimulus/S111	3	2212
11.665	0.0009765625	Stimulus/S111	3	2333
11.875	0.0009765625	Stimulus/S111	3	2375
12.26	0.00146484375	Stimulus/S111	3	2452
13.065	0.0009765625	Stimulus/S111	3	2613
13.26	0.00146484375	Stimulus/S111	3	2652
13.74	0.0009765625	Stimulus/S111	3	2748
14.375	0.0009765625	Stimulus/S111	3	2875
14.775	0.0009765625	Stimulus/S111	3	2955
15.025	0.0009765625	Stimulus/S111	3	3005
15.275	0.0009765625	Stimulus/S111	3	3055
16.085	0.0009765625	Stimulus/S111	3	3217
16.325	0.0009765625	Stimulus/S111	3	3265
16.54	0.0009765625	Stimulus/S111	3	3308
17.19	0.0009765625	Stimulus/S111	3	3438
17.61	0.0009765625	Stimulus/S111	3	3522
18.11	0.0009765625	Stimulus/S111	3	3622
18.29	0.0009765625	Stimulus/S111	3	3658
19.42	0.0009765625	Stimulus/S111	3	3884
19.79	0.0009765625	Stimulus/S111	3	3958
20.12	0.0009765625	Stimulus/S111	3	4024
20.395	0.0009765625	Stimulus/S111	3	4079
20.575	0.0009765625	Stimulus/S111	3	4115
20.875	0.0009765625	Stimulus/S111	3	4175
21.325	0.0009765625	Stimulus/S111	3	4265
21.675	0.0009765625	Stimulus/S111	3	4335
21.925	0.0009765625	Stimulus/S111	3	4385
22.305	0.0009765625	Stimulus/S111	3	4461
23.155	0.0009765625	Stimulus/S111	3	4631
