onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.28	0.0009765625	Stimulus/S111	3	456
2.48	0.0009765625	Stimulus/S111	3	496
2.635	0.0009765625	Stimulus/S111	3	527
2.87	0.0010986328125	Stimulus/S111	3	574
3.18	0.0009765625	Stimulus/S111	3	636
3.93	0.0009765625	Stimulus/S111	3	786
4.33	0.0010986328125	Stimulus/S111	3	866
4.915	0.0010986328125	Stimulus/S111	3	983
5.395	0.0009765625	Stimulus/S111	3	1079
6.565	0.0010986328125	Stimulus/S111	3	1313
6.815	0.0009765625	Stimulus/S111	3	1363
7.115	0.0010986328125	Stimulus/S111	3	1423
7.48	0.0009765625	Stimulus/S111	3	1496
7.63	0.0009765625	Stimulus/S111	3	1526
7.865	0.0010986328125	Stimulus/S111	3	1573
8.595	0.0009765625	Stimulus/S111	3	1719
9.435	0.0009765625	Stimulus/S111	3	1887
9.73	0.0009765625	Stimulus/S111	3	1946
10.445	0.0009765625	Stimulus/S111	3	2089
10.66	0.0009765625	Stimulus/S111	3	2132
10.88	0.0009765625	Stimulus/S111	3	2176
11.76	0.0009765625	Stimulus/S111	3	2352
11.96	0.0009765625	Stimulus/S111	3	2392
12.345	0.0009765625	Stimulus/S111	3	2469
13.155	0.0009765625	Stimulus/S111	3	2631
13.345	0.0009765625	Stimulus/S111	3	2669
13.525	0.0010986328125	Stimulus/S111	3	2705
13.76	0.0009765625	Stimulus/S111	3	2752
14.275	0.0009765625	Stimulus/S111	3	2855
14.495	0.0009765625	Stimulus/S111	3	2899
15.735	0.0010986328125	Stimulus/S111	3	3147
16.77	0.0009765625	Stimulus/S111	3	3354
16.96	0.0009765625	Stimulus/S111	3	3392
17.11	0.0009765625	Stimulus/S111	3	3422
17.575	0.0009765625	Stimulus/S111	3	3515
17.705	0.0010986328125	Stimulus/S111	3	3541
18.515	0.0009765625	Stimulus/S111	3	3703
18.725	0.0010986328125	Stimulus/S111	3	3745
18.895	0.0009765625	Stimulus/S111	3	3779
19.445	0.0009765625	Stimulus/S111	3	3889
20.325	0.0009765625	Stimulus/S111	3	4065
21.305	0.0009765625	Stimulus/S111	3	4261
21.59	0.0009765625	Stimulus/S111	3	4318
23.45	0.0009765625	Stimulus/S111	3	4690
23.875	0.0009765625	Stimulus/S111	3	4775
24.025	0.0009765625	Stimulus/S111	3	4805
24.945	0.0009765625	Stimulus/S111	3	4989
25.255	0.0009765625	Stimulus/S111	3	5051
25.425	0.0009765625	Stimulus/S111	3	5085
25.94	0.0009765625	Stimulus/S111	3	5188
26.075	0.0009765625	Stimulus/S111	3	5215
27.29	0.0009765625	Stimulus/S111	3	5458
27.69	0.0009765625	Stimulus/S111	3	5538
28.04	0.0010986328125	Stimulus/S111	3	5608
28.37	0.0009765625	Stimulus/S111	3	5674
28.755	0.0009765625	Stimulus/S111	3	5751
28.905	0.0009765625	Stimulus/S111	3	5781
29.84	0.0009765625	Stimulus/S111	3	5968
31.27	0.0009765625	Stimulus/S111	3	6254
31.59	0.0009765625	Stimulus/S111	3	6318
31.755	0.0009765625	Stimulus/S111	3	6351
31.925	0.0009765625	Stimulus/S111	3	6385
32.105	0.0009765625	Stimulus/S111	3	6421
32.775	0.0010986328125	Stimulus/S111	3	6555
32.935	0.0009765625	Stimulus/S111	3	6587
33.09	0.0009765625	Stimulus/S111	3	6618
33.54	0.0009765625	Stimulus/S111	3	6708
33.955	0.0010986328125	Stimulus/S111	3	6791
34.09	0.0009765625	Stimulus/S111	3	6818
36.795	0.0009765625	Stimulus/S111	3	7359
36.985	0.0009765625	Stimulus/S111	3	7397
37.19	0.0009765625	Stimulus/S111	3	7438
38.135	0.0009765625	Stimulus/S111	3	7627
38.455	0.0009765625	Stimulus/S111	3	7691
38.69	0.0009765625	Stimulus/S111	3	7738
38.92	0.0009765625	Stimulus/S111	3	7784
40.09	0.0009765625	Stimulus/S111	3	8018
40.59	0.0009765625	Stimulus/S111	3	8118
42.0	0.0009765625	Stimulus/S111	3	8400
43.07	0.0009765625	Stimulus/S111	3	8614
43.27	0.0010986328125	Stimulus/S111	3	8654
44.51	0.0009765625	Stimulus/S111	3	8902
44.815	0.0009765625	Stimulus/S111	3	8963
45.22	0.0009765625	Stimulus/S111	3	9044
45.67	0.0009765625	Stimulus/S111	3	9134
45.8	0.0009765625	Stimulus/S111	3	9160
46.57	0.0009765625	Stimulus/S111	3	9314
46.8	0.0009765625	Stimulus/S111	3	9360
47.065	0.0010986328125	Stimulus/S111	3	9413
47.6	0.0009765625	Stimulus/S111	3	9520
48.64	0.0010986328125	Stimulus/S111	3	9728
49.23	0.0009765625	Stimulus/S111	3	9846
49.635	0.0009765625	Stimulus/S111	3	9927
50.115	0.0009765625	Stimulus/S111	3	10023
50.535	0.0009765625	Stimulus/S111	3	10107
50.935	0.0009765625	Stimulus/S111	3	10187
51.08	0.0010986328125	Stimulus/S111	3	10216
51.465	0.0009765625	Stimulus/S111	3	10293
52.235	0.0009765625	Stimulus/S111	3	10447
52.785	0.0009765625	Stimulus/S111	3	10557
53.335	0.0009765625	Stimulus/S111	3	10667
53.765	0.0009765625	Stimulus/S111	3	10753
53.995	0.0009765625	Stimulus/S111	3	10799
54.395	0.0009765625	Stimulus/S111	3	10879
54.6	0.0009765625	Stimulus/S111	3	10920
55.465	0.0010986328125	Stimulus/S111	3	11093
56.03	0.0009765625	Stimulus/S111	3	11206
56.245	0.0009765625	Stimulus/S111	3	11249
57.015	0.0009765625	Stimulus/S111	3	11403
57.93	0.0010986328125	Stimulus/S111	3	11586
