onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.24	0.0009765625	Stimulus/S111	3	448
2.535	0.0009765625	Stimulus/S111	3	507
2.665	0.0009765625	Stimulus/S111	3	533
2.935	0.0009765625	Stimulus/S111	3	587
3.2	0.0009765625	Stimulus/S111	3	640
3.385	0.0009765625	Stimulus/S111	3	677
3.6	0.0009765625	Stimulus/S111	3	720
4.18	0.00146484375	Stimulus/S111	3	836
4.615	0.0009765625	Stimulus/S111	3	923
4.75	0.0009765625	Stimulus/S111	3	950
5.415	0.0009765625	Stimulus/S111	3	1083
5.765	0.0009765625	Stimulus/S111	3	1153
6.065	0.0009765625	Stimulus/S111	3	1213
6.215	0.0009765625	Stimulus/S111	3	1243
6.345	0.0009765625	Stimulus/S111	3	1269
7.455	0.0009765625	Stimulus/S111	3	1491
7.63	0.0009765625	Stimulus/S111	3	1526
7.765	0.0009765625	Stimulus/S111	3	1553
8.015	0.00146484375	Stimulus/S111	3	1603
8.515	0.00146484375	Stimulus/S111	3	1703
9.255	0.0009765625	Stimulus/S111	3	1851
9.465	0.0009765625	Stimulus/S111	3	1893
10.63	0.0009765625	Stimulus/S111	3	2126
10.7	0.0009765625	Stimulus/S111	3	2140
11.565	0.0009765625	Stimulus/S111	3	2313
11.88	0.0009765625	Stimulus/S111	3	2376
12.28	0.0009765625	Stimulus/S111	3	2456
12.395	0.0009765625	Stimulus/S111	3	2479
12.78	0.0009765625	Stimulus/S111	3	2556
13.71	0.0009765625	Stimulus/S111	3	2742
14.03	0.0009765625	Stimulus/S111	3	2806
14.495	0.0009765625	Stimulus/S111	3	2899
14.91	0.0009765625	Stimulus/S111	3	2982
15.66	0.00146484375	Stimulus/S111	3	3132
15.98	0.0009765625	Stimulus/S111	3	3196
16.46	0.0009765625	Stimulus/S111	3	3292
16.96	0.0009765625	Stimulus/S111	3	3392
17.095	0.0009765625	Stimulus/S111	3	3419
17.445	0.0009765625	Stimulus/S111	3	3489
18.195	0.0009765625	Stimulus/S111	3	3639
18.375	0.0009765625	Stimulus/S111	3	3675
18.78	0.0009765625	Stimulus/S111	3	3756
19.425	0.0009765625	Stimulus/S111	3	3885
19.56	0.0009765625	Stimulus/S111	3	3912
20.29	0.0009765625	Stimulus/S111	3	4058
20.76	0.0009765625	Stimulus/S111	3	4152
20.91	0.00146484375	Stimulus/S111	3	4182
21.28	0.0009765625	Stimulus/S111	3	4256
22.375	0.0009765625	Stimulus/S111	3	4475
23.105	0.0009765625	Stimulus/S111	3	4621
23.295	0.0009765625	Stimulus/S111	3	4659
23.43	0.0009765625	Stimulus/S111	3	4686
23.625	0.0009765625	Stimulus/S111	3	4725
