onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.29	0.00099945068359375	Stimulus/S111	3	458
2.555	0.00099945068359375	Stimulus/S111	3	511
2.74	0.00099945068359375	Stimulus/S111	3	548
3.175	0.001003265380859375	Stimulus/S111	3	635
3.49	0.00099945068359375	Stimulus/S111	3	698
3.875	0.00099945068359375	Stimulus/S111	3	775
4.355	0.00099945068359375	Stimulus/S111	3	871
4.905	0.00099945068359375	Stimulus/S111	3	981
5.34	0.00099945068359375	Stimulus/S111	3	1068
6.105	0.00099945068359375	Stimulus/S111	3	1221
6.74	0.00099945068359375	Stimulus/S111	3	1348
7.105	0.00099945068359375	Stimulus/S111	3	1421
7.52	0.00099945068359375	Stimulus/S111	3	1504
7.69	0.00099945068359375	Stimulus/S111	3	1538
8.355	0.00099945068359375	Stimulus/S111	3	1671
8.755	0.00099945068359375	Stimulus/S111	3	1751
8.92	0.00099945068359375	Stimulus/S111	3	1784
9.27	0.001003265380859375	Stimulus/S111	3	1854
9.57	0.00099945068359375	Stimulus/S111	3	1914
10.02	0.001003265380859375	Stimulus/S111	3	2004
10.42	0.00099945068359375	Stimulus/S111	3	2084
10.655	0.00099945068359375	Stimulus/S111	3	2131
10.82	0.00099945068359375	Stimulus/S111	3	2164
11.24	0.00099945068359375	Stimulus/S111	3	2248
12.805	0.00099945068359375	Stimulus/S111	3	2561
13.22	0.00099945068359375	Stimulus/S111	3	2644
13.455	0.00099945068359375	Stimulus/S111	3	2691
13.855	0.00099945068359375	Stimulus/S111	3	2771
14.12	0.00099945068359375	Stimulus/S111	3	2824
14.705	0.00099945068359375	Stimulus/S111	3	2941
15.185	0.00099945068359375	Stimulus/S111	3	3037
15.37	0.00099945068359375	Stimulus/S111	3	3074
15.505	0.00099945068359375	Stimulus/S111	3	3101
16.435	0.00099945068359375	Stimulus/S111	3	3287
16.77	0.00099945068359375	Stimulus/S111	3	3354
17.2	0.00099945068359375	Stimulus/S111	3	3440
17.7	0.00099945068359375	Stimulus/S111	3	3540
18.12	0.00099945068359375	Stimulus/S111	3	3624
18.55	0.001007080078125	Stimulus/S111	3	3710
