onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.235	0.0009765625	Stimulus/S111	3	447
2.565	0.0009765625	Stimulus/S111	3	513
2.73	0.0009765625	Stimulus/S111	3	546
2.88	0.0009765625	Stimulus/S111	3	576
3.345	0.0009765625	Stimulus/S111	3	669
3.56	0.0009765625	Stimulus/S111	3	712
3.765	0.0009765625	Stimulus/S111	3	753
3.93	0.0009765625	Stimulus/S111	3	786
4.13	0.0009765625	Stimulus/S111	3	826
4.28	0.001220703125	Stimulus/S111	3	856
4.73	0.0009765625	Stimulus/S111	3	946
5.145	0.0009765625	Stimulus/S111	3	1029
5.295	0.0009765625	Stimulus/S111	3	1059
5.48	0.0009765625	Stimulus/S111	3	1096
5.71	0.0009765625	Stimulus/S111	3	1142
5.85	0.0009765625	Stimulus/S111	3	1170
6.945	0.0009765625	Stimulus/S111	3	1389
7.18	0.0009765625	Stimulus/S111	3	1436
7.68	0.0009765625	Stimulus/S111	3	1536
8.66	0.0009765625	Stimulus/S111	3	1732
8.845	0.0009765625	Stimulus/S111	3	1769
9.025	0.0009765625	Stimulus/S111	3	1805
9.345	0.0009765625	Stimulus/S111	3	1869
9.625	0.0009765625	Stimulus/S111	3	1925
9.795	0.0009765625	Stimulus/S111	3	1959
9.995	0.0009765625	Stimulus/S111	3	1999
10.475	0.001220703125	Stimulus/S111	3	2095
10.645	0.0009765625	Stimulus/S111	3	2129
11.225	0.001220703125	Stimulus/S111	3	2245
11.625	0.0009765625	Stimulus/S111	3	2325
11.845	0.0009765625	Stimulus/S111	3	2369
12.175	0.001220703125	Stimulus/S111	3	2435
12.345	0.0009765625	Stimulus/S111	3	2469
13.15	0.0009765625	Stimulus/S111	3	2630
13.345	0.0009765625	Stimulus/S111	3	2669
13.575	0.0009765625	Stimulus/S111	3	2715
13.81	0.0009765625	Stimulus/S111	3	2762
14.01	0.0009765625	Stimulus/S111	3	2802
14.16	0.0009765625	Stimulus/S111	3	2832
14.695	0.0009765625	Stimulus/S111	3	2939
14.895	0.0009765625	Stimulus/S111	3	2979
15.29	0.0009765625	Stimulus/S111	3	3058
15.94	0.0009765625	Stimulus/S111	3	3188
17.73	0.0009765625	Stimulus/S111	3	3546
17.975	0.0009765625	Stimulus/S111	3	3595
18.255	0.001220703125	Stimulus/S111	3	3651
18.46	0.0009765625	Stimulus/S111	3	3692
18.91	0.0009765625	Stimulus/S111	3	3782
19.11	0.0009765625	Stimulus/S111	3	3822
19.51	0.0009765625	Stimulus/S111	3	3902
19.74	0.0009765625	Stimulus/S111	3	3948
20.605	0.0009765625	Stimulus/S111	3	4121
20.975	0.0009765625	Stimulus/S111	3	4195
21.155	0.0009765625	Stimulus/S111	3	4231
21.355	0.0009765625	Stimulus/S111	3	4271
21.555	0.0009765625	Stimulus/S111	3	4311
21.705	0.0009765625	Stimulus/S111	3	4341
21.885	0.0009765625	Stimulus/S111	3	4377
23.145	0.0009765625	Stimulus/S111	3	4629
23.705	0.0009765625	Stimulus/S111	3	4741
24.04	0.001220703125	Stimulus/S111	3	4808
24.37	0.001220703125	Stimulus/S111	3	4874
24.54	0.0009765625	Stimulus/S111	3	4908
25.34	0.0009765625	Stimulus/S111	3	5068
25.66	0.0009765625	Stimulus/S111	3	5132
25.79	0.0009765625	Stimulus/S111	3	5158
26.205	0.0009765625	Stimulus/S111	3	5241
26.405	0.0009765625	Stimulus/S111	3	5281
26.555	0.0009765625	Stimulus/S111	3	5311
26.92	0.0009765625	Stimulus/S111	3	5384
27.54	0.0009765625	Stimulus/S111	3	5508
27.77	0.0009765625	Stimulus/S111	3	5554
28.285	0.0009765625	Stimulus/S111	3	5657
28.455	0.0009765625	Stimulus/S111	3	5691
29.175	0.0009765625	Stimulus/S111	3	5835
29.405	0.0009765625	Stimulus/S111	3	5881
29.955	0.0009765625	Stimulus/S111	3	5991
30.19	0.0009765625	Stimulus/S111	3	6038
30.32	0.0009765625	Stimulus/S111	3	6064
31.63	0.0009765625	Stimulus/S111	3	6326
31.95	0.0009765625	Stimulus/S111	3	6390
32.07	0.0009765625	Stimulus/S111	3	6414
32.85	0.0009765625	Stimulus/S111	3	6570
33.35	0.0009765625	Stimulus/S111	3	6670
33.77	0.0009765625	Stimulus/S111	3	6754
34.12	0.0009765625	Stimulus/S111	3	6824
34.255	0.0009765625	Stimulus/S111	3	6851
34.535	0.0009765625	Stimulus/S111	3	6907
35.105	0.0009765625	Stimulus/S111	3	7021
35.555	0.0009765625	Stimulus/S111	3	7111
35.82	0.001220703125	Stimulus/S111	3	7164
35.955	0.0009765625	Stimulus/S111	3	7191
36.355	0.0009765625	Stimulus/S111	3	7271
37.15	0.0009765625	Stimulus/S111	3	7430
37.6	0.0009765625	Stimulus/S111	3	7520
37.73	0.0009765625	Stimulus/S111	3	7546
38.15	0.0009765625	Stimulus/S111	3	7630
38.3	0.0009765625	Stimulus/S111	3	7660
39.45	0.0009765625	Stimulus/S111	3	7890
39.72	0.0009765625	Stimulus/S111	3	7944
40.3	0.0009765625	Stimulus/S111	3	8060
40.535	0.0009765625	Stimulus/S111	3	8107
40.67	0.0009765625	Stimulus/S111	3	8134
40.85	0.0009765625	Stimulus/S111	3	8170
41.135	0.0009765625	Stimulus/S111	3	8227
41.3	0.0009765625	Stimulus/S111	3	8260
41.45	0.0009765625	Stimulus/S111	3	8290
43.53	0.0009765625	Stimulus/S111	3	8706
44.085	0.0009765625	Stimulus/S111	3	8817
44.435	0.0009765625	Stimulus/S111	3	8887
44.635	0.0009765625	Stimulus/S111	3	8927
45.23	0.0009765625	Stimulus/S111	3	9046
45.4	0.0009765625	Stimulus/S111	3	9080
45.6	0.0009765625	Stimulus/S111	3	9120
45.8	0.001220703125	Stimulus/S111	3	9160
46.07	0.0009765625	Stimulus/S111	3	9214
46.365	0.0009765625	Stimulus/S111	3	9273
46.85	0.0009765625	Stimulus/S111	3	9370
47.28	0.0009765625	Stimulus/S111	3	9456
47.445	0.0009765625	Stimulus/S111	3	9489
48.395	0.0009765625	Stimulus/S111	3	9679
48.78	0.0009765625	Stimulus/S111	3	9756
49.0	0.0009765625	Stimulus/S111	3	9800
49.2	0.0009765625	Stimulus/S111	3	9840
49.595	0.0009765625	Stimulus/S111	3	9919
49.83	0.001220703125	Stimulus/S111	3	9966
49.965	0.0009765625	Stimulus/S111	3	9993
50.44	0.0009765625	Stimulus/S111	3	10088
50.63	0.0009765625	Stimulus/S111	3	10126
51.05	0.001220703125	Stimulus/S111	3	10210
51.515	0.0009765625	Stimulus/S111	3	10303
51.995	0.0009765625	Stimulus/S111	3	10399
52.715	0.0009765625	Stimulus/S111	3	10543
52.845	0.0009765625	Stimulus/S111	3	10569
54.015	0.0009765625	Stimulus/S111	3	10803
54.48	0.0009765625	Stimulus/S111	3	10896
54.645	0.0009765625	Stimulus/S111	3	10929
54.845	0.0009765625	Stimulus/S111	3	10969
55.195	0.0009765625	Stimulus/S111	3	11039
55.575	0.0009765625	Stimulus/S111	3	11115
55.73	0.0009765625	Stimulus/S111	3	11146
56.39	0.0009765625	Stimulus/S111	3	11278
56.595	0.0009765625	Stimulus/S111	3	11319
56.825	0.0009765625	Stimulus/S111	3	11365
57.725	0.0009765625	Stimulus/S111	3	11545
58.305	0.0009765625	Stimulus/S111	3	11661
58.695	0.0009765625	Stimulus/S111	3	11739
58.875	0.0009765625	Stimulus/S111	3	11775
59.345	0.0009765625	Stimulus/S111	3	11869
60.56	0.0009765625	Stimulus/S111	3	12112
61.045	0.0009765625	Stimulus/S111	3	12209
61.225	0.001220703125	Stimulus/S111	3	12245
61.845	0.0009765625	Stimulus/S111	3	12369
62.295	0.0009765625	Stimulus/S111	3	12459
62.46	0.0009765625	Stimulus/S111	3	12492
63.46	0.0009765625	Stimulus/S111	3	12692
63.73	0.0009765625	Stimulus/S111	3	12746
63.93	0.0009765625	Stimulus/S111	3	12786
64.19	0.0009765625	Stimulus/S111	3	12838
64.375	0.0009765625	Stimulus/S111	3	12875
64.545	0.0009765625	Stimulus/S111	3	12909
64.96	0.0009765625	Stimulus/S111	3	12992
65.11	0.0009765625	Stimulus/S111	3	13022
65.925	0.0009765625	Stimulus/S111	3	13185
66.16	0.0009765625	Stimulus/S111	3	13232
66.345	0.0009765625	Stimulus/S111	3	13269
66.62	0.0009765625	Stimulus/S111	3	13324
66.96	0.0009765625	Stimulus/S111	3	13392
67.475	0.0009765625	Stimulus/S111	3	13495
68.21	0.0009765625	Stimulus/S111	3	13642
68.375	0.0009765625	Stimulus/S111	3	13675
68.69	0.0009765625	Stimulus/S111	3	13738
69.82	0.001220703125	Stimulus/S111	3	13964
70.09	0.0009765625	Stimulus/S111	3	14018
70.8	0.0009765625	Stimulus/S111	3	14160
71.075	0.0009765625	Stimulus/S111	3	14215
71.41	0.0009765625	Stimulus/S111	3	14282
71.89	0.0009765625	Stimulus/S111	3	14378
72.04	0.0009765625	Stimulus/S111	3	14408
72.85	0.0009765625	Stimulus/S111	3	14570
73.14	0.0009765625	Stimulus/S111	3	14628
73.34	0.0009765625	Stimulus/S111	3	14668
73.705	0.0009765625	Stimulus/S111	3	14741
73.84	0.001220703125	Stimulus/S111	3	14768
75.08	0.0009765625	Stimulus/S111	3	15016
75.305	0.0009765625	Stimulus/S111	3	15061
75.705	0.0009765625	Stimulus/S111	3	15141
75.87	0.001220703125	Stimulus/S111	3	15174
76.305	0.0009765625	Stimulus/S111	3	15261
76.49	0.0009765625	Stimulus/S111	3	15298
76.84	0.0009765625	Stimulus/S111	3	15368
76.97	0.0009765625	Stimulus/S111	3	15394
77.405	0.0009765625	Stimulus/S111	3	15481
78.015	0.0009765625	Stimulus/S111	3	15603
78.305	0.0009765625	Stimulus/S111	3	15661
78.52	0.0009765625	Stimulus/S111	3	15704
78.805	0.0009765625	Stimulus/S111	3	15761
80.065	0.0009765625	Stimulus/S111	3	16013
80.945	0.0009765625	Stimulus/S111	3	16189
81.505	0.0009765625	Stimulus/S111	3	16301
82.495	0.0009765625	Stimulus/S111	3	16499
82.925	0.001220703125	Stimulus/S111	3	16585
83.405	0.0009765625	Stimulus/S111	3	16681
83.755	0.0009765625	Stimulus/S111	3	16751
83.935	0.0009765625	Stimulus/S111	3	16787
84.15	0.0009765625	Stimulus/S111	3	16830
84.65	0.0009765625	Stimulus/S111	3	16930
85.22	0.0009765625	Stimulus/S111	3	17044
86.425	0.0009765625	Stimulus/S111	3	17285
86.62	0.0009765625	Stimulus/S111	3	17324
86.75	0.0009765625	Stimulus/S111	3	17350
87.105	0.0009765625	Stimulus/S111	3	17421
87.585	0.0009765625	Stimulus/S111	3	17517
87.755	0.001220703125	Stimulus/S111	3	17551
87.97	0.0009765625	Stimulus/S111	3	17594
88.74	0.0009765625	Stimulus/S111	3	17748
89.32	0.0009765625	Stimulus/S111	3	17864
89.785	0.0009765625	Stimulus/S111	3	17957
89.905	0.0009765625	Stimulus/S111	3	17981
91.11	0.0009765625	Stimulus/S111	3	18222
91.3	0.0009765625	Stimulus/S111	3	18260
91.78	0.0009765625	Stimulus/S111	3	18356
92.285	0.0009765625	Stimulus/S111	3	18457
92.8	0.0009765625	Stimulus/S111	3	18560
93.185	0.001220703125	Stimulus/S111	3	18637
