onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.63	0.0010986328125	Stimulus/S111	3	526
2.81	0.0009765625	Stimulus/S111	3	562
2.98	0.0009765625	Stimulus/S111	3	596
3.495	0.0009765625	Stimulus/S111	3	699
3.83	0.0009765625	Stimulus/S111	3	766
4.045	0.0010986328125	Stimulus/S111	3	809
4.26	0.0009765625	Stimulus/S111	3	852
4.445	0.0009765625	Stimulus/S111	3	889
4.63	0.0010986328125	Stimulus/S111	3	926
5.11	0.0009765625	Stimulus/S111	3	1022
5.395	0.0010986328125	Stimulus/S111	3	1079
5.575	0.0009765625	Stimulus/S111	3	1115
6.495	0.0009765625	Stimulus/S111	3	1299
6.81	0.0010986328125	Stimulus/S111	3	1362
7.275	0.0009765625	Stimulus/S111	3	1455
7.56	0.0009765625	Stimulus/S111	3	1512
7.91	0.0010986328125	Stimulus/S111	3	1582
9.325	0.0010986328125	Stimulus/S111	3	1865
9.645	0.0009765625	Stimulus/S111	3	1929
10.045	0.0009765625	Stimulus/S111	3	2009
10.245	0.0010986328125	Stimulus/S111	3	2049
10.675	0.0009765625	Stimulus/S111	3	2135
11.11	0.0009765625	Stimulus/S111	3	2222
11.29	0.0009765625	Stimulus/S111	3	2258
12.11	0.0009765625	Stimulus/S111	3	2422
12.36	0.0009765625	Stimulus/S111	3	2472
12.84	0.0010986328125	Stimulus/S111	3	2568
13.11	0.0010986328125	Stimulus/S111	3	2622
13.625	0.0009765625	Stimulus/S111	3	2725
13.86	0.0010986328125	Stimulus/S111	3	2772
14.64	0.0009765625	Stimulus/S111	3	2928
14.875	0.0009765625	Stimulus/S111	3	2975
14.99	0.0009765625	Stimulus/S111	3	2998
15.21	0.0009765625	Stimulus/S111	3	3042
15.84	0.0009765625	Stimulus/S111	3	3168
16.805	0.0009765625	Stimulus/S111	3	3361
17.59	0.0009765625	Stimulus/S111	3	3518
17.775	0.0010986328125	Stimulus/S111	3	3555
18.275	0.0009765625	Stimulus/S111	3	3655
18.69	0.0009765625	Stimulus/S111	3	3738
18.855	0.0009765625	Stimulus/S111	3	3771
19.505	0.0009765625	Stimulus/S111	3	3901
19.69	0.0009765625	Stimulus/S111	3	3938
20.025	0.0009765625	Stimulus/S111	3	4005
20.29	0.0009765625	Stimulus/S111	3	4058
20.99	0.0009765625	Stimulus/S111	3	4198
21.27	0.0009765625	Stimulus/S111	3	4254
22.22	0.0010986328125	Stimulus/S111	3	4444
22.44	0.0009765625	Stimulus/S111	3	4488
22.62	0.0009765625	Stimulus/S111	3	4524
22.77	0.0009765625	Stimulus/S111	3	4554
23.09	0.0009765625	Stimulus/S111	3	4618
23.605	0.0009765625	Stimulus/S111	3	4721
24.09	0.0009765625	Stimulus/S111	3	4818
24.59	0.0009765625	Stimulus/S111	3	4918
26.035	0.0009765625	Stimulus/S111	3	5207
26.405	0.0010986328125	Stimulus/S111	3	5281
26.67	0.0009765625	Stimulus/S111	3	5334
26.855	0.0009765625	Stimulus/S111	3	5371
27.055	0.0009765625	Stimulus/S111	3	5411
27.635	0.0009765625	Stimulus/S111	3	5527
28.255	0.0010986328125	Stimulus/S111	3	5651
28.62	0.0009765625	Stimulus/S111	3	5724
30.235	0.0009765625	Stimulus/S111	3	6047
30.455	0.0009765625	Stimulus/S111	3	6091
30.805	0.0009765625	Stimulus/S111	3	6161
31.02	0.0010986328125	Stimulus/S111	3	6204
31.355	0.0009765625	Stimulus/S111	3	6271
31.685	0.0010986328125	Stimulus/S111	3	6337
32.085	0.0009765625	Stimulus/S111	3	6417
32.57	0.0009765625	Stimulus/S111	3	6514
33.085	0.0009765625	Stimulus/S111	3	6617
33.32	0.0009765625	Stimulus/S111	3	6664
33.5	0.0009765625	Stimulus/S111	3	6700
34.45	0.0009765625	Stimulus/S111	3	6890
34.635	0.0009765625	Stimulus/S111	3	6927
35.15	0.0009765625	Stimulus/S111	3	7030
35.95	0.0010986328125	Stimulus/S111	3	7190
36.22	0.0009765625	Stimulus/S111	3	7244
36.585	0.0009765625	Stimulus/S111	3	7317
37.85	0.0009765625	Stimulus/S111	3	7570
38.185	0.0009765625	Stimulus/S111	3	7637
38.385	0.0009765625	Stimulus/S111	3	7677
39.185	0.0009765625	Stimulus/S111	3	7837
39.735	0.0010986328125	Stimulus/S111	3	7947
39.865	0.0009765625	Stimulus/S111	3	7973
40.365	0.0009765625	Stimulus/S111	3	8073
41.635	0.0009765625	Stimulus/S111	3	8327
41.865	0.0009765625	Stimulus/S111	3	8373
42.1	0.0009765625	Stimulus/S111	3	8420
42.815	0.0010986328125	Stimulus/S111	3	8563
43.13	0.0009765625	Stimulus/S111	3	8626
43.365	0.0009765625	Stimulus/S111	3	8673
44.25	0.0010986328125	Stimulus/S111	3	8850
44.765	0.0009765625	Stimulus/S111	3	8953
45.53	0.0009765625	Stimulus/S111	3	9106
46.98	0.0009765625	Stimulus/S111	3	9396
47.18	0.0009765625	Stimulus/S111	3	9436
47.395	0.0009765625	Stimulus/S111	3	9479
47.895	0.0009765625	Stimulus/S111	3	9579
48.43	0.0010986328125	Stimulus/S111	3	9686
50.345	0.0009765625	Stimulus/S111	3	10069
50.565	0.0009765625	Stimulus/S111	3	10113
50.895	0.0009765625	Stimulus/S111	3	10179
51.68	0.0009765625	Stimulus/S111	3	10336
51.93	0.0009765625	Stimulus/S111	3	10386
52.33	0.0009765625	Stimulus/S111	3	10466
52.51	0.0009765625	Stimulus/S111	3	10502
52.76	0.0009765625	Stimulus/S111	3	10552
53.33	0.0009765625	Stimulus/S111	3	10666
53.68	0.0009765625	Stimulus/S111	3	10736
54.03	0.0009765625	Stimulus/S111	3	10806
54.23	0.0009765625	Stimulus/S111	3	10846
54.46	0.0010986328125	Stimulus/S111	3	10892
55.53	0.0009765625	Stimulus/S111	3	11106
56.11	0.0009765625	Stimulus/S111	3	11222
56.295	0.0009765625	Stimulus/S111	3	11259
57.145	0.0010986328125	Stimulus/S111	3	11429
57.71	0.0009765625	Stimulus/S111	3	11542
58.175	0.0009765625	Stimulus/S111	3	11635
58.675	0.0009765625	Stimulus/S111	3	11735
60.01	0.0009765625	Stimulus/S111	3	12002
60.41	0.0010986328125	Stimulus/S111	3	12082
60.625	0.0009765625	Stimulus/S111	3	12125
60.995	0.0010986328125	Stimulus/S111	3	12199
61.56	0.0009765625	Stimulus/S111	3	12312
62.06	0.0009765625	Stimulus/S111	3	12412
62.245	0.0010986328125	Stimulus/S111	3	12449
62.475	0.0009765625	Stimulus/S111	3	12495
62.81	0.0009765625	Stimulus/S111	3	12562
63.74	0.0009765625	Stimulus/S111	3	12748
64.06	0.0009765625	Stimulus/S111	3	12812
64.21	0.0009765625	Stimulus/S111	3	12842
64.44	0.0009765625	Stimulus/S111	3	12888
64.61	0.0010986328125	Stimulus/S111	3	12922
64.99	0.0009765625	Stimulus/S111	3	12998
65.39	0.0009765625	Stimulus/S111	3	13078
65.575	0.0009765625	Stimulus/S111	3	13115
65.74	0.0009765625	Stimulus/S111	3	13148
66.225	0.0009765625	Stimulus/S111	3	13245
67.175	0.0009765625	Stimulus/S111	3	13435
67.655	0.0009765625	Stimulus/S111	3	13531
67.84	0.0009765625	Stimulus/S111	3	13568
68.24	0.0009765625	Stimulus/S111	3	13648
69.04	0.0010986328125	Stimulus/S111	3	13808
69.675	0.0009765625	Stimulus/S111	3	13935
