onset	duration	trial_type	value	sample
32.815	0.00099945068359375	Stimulus/S111	3	6563
33.2	0.00099945068359375	Stimulus/S111	3	6640
33.35	0.00099945068359375	Stimulus/S111	3	6670
34.665	0.00099945068359375	Stimulus/S111	3	6933
35.415	0.00099945068359375	Stimulus/S111	3	7083
35.865	0.00099945068359375	Stimulus/S111	3	7173
36.13	0.001007080078125	Stimulus/S111	3	7226
36.495	0.00099945068359375	Stimulus/S111	3	7299
37.295	0.00099945068359375	Stimulus/S111	3	7459
37.615	0.00099945068359375	Stimulus/S111	3	7523
38.015	0.00099945068359375	Stimulus/S111	3	7603
38.465	0.00099945068359375	Stimulus/S111	3	7693
38.895	0.00099945068359375	Stimulus/S111	3	7779
39.26	0.00099945068359375	Stimulus/S111	3	7852
39.43	0.00099945068359375	Stimulus/S111	3	7886
40.31	0.00099945068359375	Stimulus/S111	3	8062
40.88	0.00099945068359375	Stimulus/S111	3	8176
41.095	0.00099945068359375	Stimulus/S111	3	8219
42.245	0.00099945068359375	Stimulus/S111	3	8449
42.46	0.00099945068359375	Stimulus/S111	3	8492
42.795	0.00099945068359375	Stimulus/S111	3	8559
42.98	0.001007080078125	Stimulus/S111	3	8596
43.495	0.00099945068359375	Stimulus/S111	3	8699
43.73	0.001007080078125	Stimulus/S111	3	8746
44.11	0.00099945068359375	Stimulus/S111	3	8822
44.295	0.00099945068359375	Stimulus/S111	3	8859
44.745	0.0009918212890625	Stimulus/S111	3	8949
45.375	0.001007080078125	Stimulus/S111	3	9075
45.645	0.001007080078125	Stimulus/S111	3	9129
45.775	0.0009918212890625	Stimulus/S111	3	9155
46.01	0.001007080078125	Stimulus/S111	3	9202
47.01	0.001007080078125	Stimulus/S111	3	9402
47.26	0.001007080078125	Stimulus/S111	3	9452
47.475	0.001007080078125	Stimulus/S111	3	9495
47.995	0.001007080078125	Stimulus/S111	3	9599
48.475	0.001007080078125	Stimulus/S111	3	9695
48.975	0.001007080078125	Stimulus/S111	3	9795
49.19	0.0009918212890625	Stimulus/S111	3	9838
49.36	0.001007080078125	Stimulus/S111	3	9872
51.66	0.0009918212890625	Stimulus/S111	3	10332
52.09	0.0009918212890625	Stimulus/S111	3	10418
52.46	0.0009918212890625	Stimulus/S111	3	10492
52.825	0.001007080078125	Stimulus/S111	3	10565
52.96	0.0009918212890625	Stimulus/S111	3	10592
53.675	0.001007080078125	Stimulus/S111	3	10735
53.89	0.0009918212890625	Stimulus/S111	3	10778
54.225	0.001007080078125	Stimulus/S111	3	10845
54.355	0.001007080078125	Stimulus/S111	3	10871
54.54	0.001007080078125	Stimulus/S111	3	10908
54.775	0.0009918212890625	Stimulus/S111	3	10955
55.29	0.001007080078125	Stimulus/S111	3	11058
56.49	0.0009918212890625	Stimulus/S111	3	11298
56.705	0.001007080078125	Stimulus/S111	3	11341
56.84	0.001007080078125	Stimulus/S111	3	11368
56.99	0.0009918212890625	Stimulus/S111	3	11398
57.205	0.001007080078125	Stimulus/S111	3	11441
57.525	0.001007080078125	Stimulus/S111	3	11505
57.74	0.0009918212890625	Stimulus/S111	3	11548
58.64	0.0009918212890625	Stimulus/S111	3	11728
59.19	0.001007080078125	Stimulus/S111	3	11838
59.39	0.0009918212890625	Stimulus/S111	3	11878
59.52	0.0009918212890625	Stimulus/S111	3	11904
60.34	0.0009918212890625	Stimulus/S111	3	12068
60.82	0.0009918212890625	Stimulus/S111	3	12164
61.04	0.001007080078125	Stimulus/S111	3	12208
61.255	0.0009918212890625	Stimulus/S111	3	12251
61.99	0.0009918212890625	Stimulus/S111	3	12398
62.255	0.0009918212890625	Stimulus/S111	3	12451
62.405	0.001007080078125	Stimulus/S111	3	12481
62.605	0.001007080078125	Stimulus/S111	3	12521
63.47	0.001007080078125	Stimulus/S111	3	12694
63.67	0.0009918212890625	Stimulus/S111	3	12734
63.885	0.001007080078125	Stimulus/S111	3	12777
64.305	0.001007080078125	Stimulus/S111	3	12861
66.185	0.001007080078125	Stimulus/S111	3	13237
66.405	0.001007080078125	Stimulus/S111	3	13281
66.885	0.001007080078125	Stimulus/S111	3	13377
67.27	0.0009918212890625	Stimulus/S111	3	13454
67.435	0.0009918212890625	Stimulus/S111	3	13487
67.805	0.001007080078125	Stimulus/S111	3	13561
68.235	0.0009918212890625	Stimulus/S111	3	13647
68.92	0.0009918212890625	Stimulus/S111	3	13784
69.105	0.001007080078125	Stimulus/S111	3	13821
69.385	0.0009918212890625	Stimulus/S111	3	13877
69.95	0.001007080078125	Stimulus/S111	3	13990
70.65	0.0009918212890625	Stimulus/S111	3	14130
71.12	0.0009918212890625	Stimulus/S111	3	14224
71.285	0.0009918212890625	Stimulus/S111	3	14257
72.2	0.001007080078125	Stimulus/S111	3	14440
72.42	0.001007080078125	Stimulus/S111	3	14484
72.685	0.001007080078125	Stimulus/S111	3	14537
73.12	0.001007080078125	Stimulus/S111	3	14624
73.95	0.0009918212890625	Stimulus/S111	3	14790
74.2	0.0009918212890625	Stimulus/S111	3	14840
74.47	0.0009918212890625	Stimulus/S111	3	14894
74.885	0.0009918212890625	Stimulus/S111	3	14977
75.835	0.001007080078125	Stimulus/S111	3	15167
76.685	0.0009918212890625	Stimulus/S111	3	15337
76.885	0.001007080078125	Stimulus/S111	3	15377
77.1	0.0009918212890625	Stimulus/S111	3	15420
77.235	0.0009918212890625	Stimulus/S111	3	15447
77.4	0.001007080078125	Stimulus/S111	3	15480
77.615	0.001007080078125	Stimulus/S111	3	15523
79.185	0.001007080078125	Stimulus/S111	3	15837
79.5	0.0009918212890625	Stimulus/S111	3	15900
80.115	0.001007080078125	Stimulus/S111	3	16023
80.33	0.001007080078125	Stimulus/S111	3	16066
80.58	0.001007080078125	Stimulus/S111	3	16116
80.9	0.0009918212890625	Stimulus/S111	3	16180
81.115	0.0009918212890625	Stimulus/S111	3	16223
81.33	0.001007080078125	Stimulus/S111	3	16266
82.35	0.0009918212890625	Stimulus/S111	3	16470
82.68	0.0009918212890625	Stimulus/S111	3	16536
83.0	0.001007080078125	Stimulus/S111	3	16600
83.43	0.001007080078125	Stimulus/S111	3	16686
83.8	0.0009918212890625	Stimulus/S111	3	16760
84.28	0.0009918212890625	Stimulus/S111	3	16856
84.65	0.001007080078125	Stimulus/S111	3	16930
84.895	0.0009918212890625	Stimulus/S111	3	16979
85.33	0.001007080078125	Stimulus/S111	3	17066
85.495	0.001007080078125	Stimulus/S111	3	17099
85.645	0.0009918212890625	Stimulus/S111	3	17129
86.865	0.001007080078125	Stimulus/S111	3	17373
87.215	0.001007080078125	Stimulus/S111	3	17443
87.545	0.001007080078125	Stimulus/S111	3	17509
87.715	0.001007080078125	Stimulus/S111	3	17543
87.895	0.001007080078125	Stimulus/S111	3	17579
88.58	0.0009918212890625	Stimulus/S111	3	17716
88.88	0.0009918212890625	Stimulus/S111	3	17776
89.365	0.0009918212890625	Stimulus/S111	3	17873
89.695	0.001007080078125	Stimulus/S111	3	17939
89.915	0.001007080078125	Stimulus/S111	3	17983
90.065	0.0009918212890625	Stimulus/S111	3	18013
90.96	0.0009918212890625	Stimulus/S111	3	18192
91.23	0.0009918212890625	Stimulus/S111	3	18246
91.645	0.0009918212890625	Stimulus/S111	3	18329
92.145	0.0009918212890625	Stimulus/S111	3	18429
92.43	0.001007080078125	Stimulus/S111	3	18486
92.93	0.001007080078125	Stimulus/S111	3	18586
93.08	0.0009918212890625	Stimulus/S111	3	18616
93.445	0.0009918212890625	Stimulus/S111	3	18689
94.73	0.001007080078125	Stimulus/S111	3	18946
95.125	0.001007080078125	Stimulus/S111	3	19025
95.31	0.0009918212890625	Stimulus/S111	3	19062
95.995	0.0009918212890625	Stimulus/S111	3	19199
96.46	0.0009918212890625	Stimulus/S111	3	19292
96.61	0.001007080078125	Stimulus/S111	3	19322
97.56	0.001007080078125	Stimulus/S111	3	19512
97.925	0.0009918212890625	Stimulus/S111	3	19585
98.195	0.001007080078125	Stimulus/S111	3	19639
98.675	0.001007080078125	Stimulus/S111	3	19735
99.06	0.0009918212890625	Stimulus/S111	3	19812
99.21	0.0009918212890625	Stimulus/S111	3	19842
100.46	0.001007080078125	Stimulus/S111	3	20092
100.84	0.001007080078125	Stimulus/S111	3	20168
101.025	0.001007080078125	Stimulus/S111	3	20205
101.46	0.001007080078125	Stimulus/S111	3	20292
101.81	0.0009918212890625	Stimulus/S111	3	20362
102.225	0.0009918212890625	Stimulus/S111	3	20445
102.64	0.001007080078125	Stimulus/S111	3	20528
102.825	0.001007080078125	Stimulus/S111	3	20565
103.475	0.0009918212890625	Stimulus/S111	3	20695
103.89	0.0009918212890625	Stimulus/S111	3	20778
104.16	0.0009918212890625	Stimulus/S111	3	20832
104.71	0.0009918212890625	Stimulus/S111	3	20942
104.975	0.001007080078125	Stimulus/S111	3	20995
105.455	0.001007080078125	Stimulus/S111	3	21091
107.105	0.001007080078125	Stimulus/S111	3	21421
107.29	0.001007080078125	Stimulus/S111	3	21458
107.575	0.001007080078125	Stimulus/S111	3	21515
108.025	0.001007080078125	Stimulus/S111	3	21605
108.425	0.0009918212890625	Stimulus/S111	3	21685
108.575	0.001007080078125	Stimulus/S111	3	21715
109.555	0.001007080078125	Stimulus/S111	3	21911
109.805	0.001007080078125	Stimulus/S111	3	21961
110.225	0.0009918212890625	Stimulus/S111	3	22045
110.69	0.001007080078125	Stimulus/S111	3	22138
110.89	0.0009918212890625	Stimulus/S111	3	22178
111.27	0.0009918212890625	Stimulus/S111	3	22254
111.655	0.001007080078125	Stimulus/S111	3	22331
111.84	0.0009918212890625	Stimulus/S111	3	22368
112.49	0.0009918212890625	Stimulus/S111	3	22498
112.67	0.001007080078125	Stimulus/S111	3	22534
112.855	0.001007080078125	Stimulus/S111	3	22571
114.09	0.001007080078125	Stimulus/S111	3	22818
114.32	0.001007080078125	Stimulus/S111	3	22864
114.64	0.001007080078125	Stimulus/S111	3	22928
115.04	0.001007080078125	Stimulus/S111	3	23008
115.27	0.001007080078125	Stimulus/S111	3	23054
115.72	0.001007080078125	Stimulus/S111	3	23144
116.52	0.001007080078125	Stimulus/S111	3	23304
117.32	0.0009918212890625	Stimulus/S111	3	23464
117.62	0.001007080078125	Stimulus/S111	3	23524
117.955	0.0009918212890625	Stimulus/S111	3	23591
118.155	0.001007080078125	Stimulus/S111	3	23631
118.355	0.001007080078125	Stimulus/S111	3	23671
119.785	0.001007080078125	Stimulus/S111	3	23957
120.02	0.001007080078125	Stimulus/S111	3	24004
120.235	0.0009918212890625	Stimulus/S111	3	24047
120.505	0.0009918212890625	Stimulus/S111	3	24101
120.92	0.0009918212890625	Stimulus/S111	3	24184
121.235	0.0009918212890625	Stimulus/S111	3	24247
121.785	0.001007080078125	Stimulus/S111	3	24357
121.97	0.001007080078125	Stimulus/S111	3	24394
122.15	0.0009918212890625	Stimulus/S111	3	24430
122.6	0.0009918212890625	Stimulus/S111	3	24520
123.085	0.0009918212890625	Stimulus/S111	3	24617
123.35	0.0009918212890625	Stimulus/S111	3	24670
123.85	0.0009918212890625	Stimulus/S111	3	24770
124.27	0.0009918212890625	Stimulus/S111	3	24854
124.4	0.001007080078125	Stimulus/S111	3	24880
125.685	0.0009918212890625	Stimulus/S111	3	25137
126.0	0.0009918212890625	Stimulus/S111	3	25200
126.885	0.0009918212890625	Stimulus/S111	3	25377
127.915	0.0009918212890625	Stimulus/S111	3	25583
128.25	0.001007080078125	Stimulus/S111	3	25650
129.2	0.001007080078125	Stimulus/S111	3	25840
130.415	0.001007080078125	Stimulus/S111	3	26083
130.685	0.001007080078125	Stimulus/S111	3	26137
131.1	0.001007080078125	Stimulus/S111	3	26220
131.48	0.001007080078125	Stimulus/S111	3	26296
131.88	0.0009918212890625	Stimulus/S111	3	26376
132.365	0.0009918212890625	Stimulus/S111	3	26473
132.85	0.001007080078125	Stimulus/S111	3	26570
133.3	0.0009918212890625	Stimulus/S111	3	26660
133.68	0.0009918212890625	Stimulus/S111	3	26736
133.83	0.001007080078125	Stimulus/S111	3	26766
134.78	0.0009918212890625	Stimulus/S111	3	26956
135.065	0.0009918212890625	Stimulus/S111	3	27013
135.265	0.0009918212890625	Stimulus/S111	3	27053
135.615	0.001007080078125	Stimulus/S111	3	27123
135.83	0.001007080078125	Stimulus/S111	3	27166
136.765	0.0009918212890625	Stimulus/S111	3	27353
137.045	0.001007080078125	Stimulus/S111	3	27409
138.78	0.001007080078125	Stimulus/S111	3	27756
138.995	0.001007080078125	Stimulus/S111	3	27799
139.38	0.0009918212890625	Stimulus/S111	3	27876
139.765	0.001007080078125	Stimulus/S111	3	27953
139.965	0.001007080078125	Stimulus/S111	3	27993
140.23	0.0009918212890625	Stimulus/S111	3	28046
140.745	0.0009918212890625	Stimulus/S111	3	28149
141.53	0.0009918212890625	Stimulus/S111	3	28306
141.73	0.0009918212890625	Stimulus/S111	3	28346
142.06	0.001007080078125	Stimulus/S111	3	28412
142.495	0.0009918212890625	Stimulus/S111	3	28499
142.96	0.0009918212890625	Stimulus/S111	3	28592
143.395	0.0009918212890625	Stimulus/S111	3	28679
144.23	0.001007080078125	Stimulus/S111	3	28846
144.66	0.001007080078125	Stimulus/S111	3	28932
144.86	0.0009918212890625	Stimulus/S111	3	28972
145.18	0.001007080078125	Stimulus/S111	3	29036
145.43	0.001007080078125	Stimulus/S111	3	29086
145.81	0.0009918212890625	Stimulus/S111	3	29162
146.36	0.0009918212890625	Stimulus/S111	3	29272
146.775	0.0009918212890625	Stimulus/S111	3	29355
148.045	0.0009918212890625	Stimulus/S111	3	29609
148.31	0.001007080078125	Stimulus/S111	3	29662
148.825	0.001007080078125	Stimulus/S111	3	29765
149.31	0.001007080078125	Stimulus/S111	3	29862
150.325	0.0009918212890625	Stimulus/S111	3	30065
150.745	0.001007080078125	Stimulus/S111	3	30149
151.825	0.0009918212890625	Stimulus/S111	3	30365
152.04	0.0009918212890625	Stimulus/S111	3	30408
152.675	0.001007080078125	Stimulus/S111	3	30535
153.09	0.001007080078125	Stimulus/S111	3	30618
153.775	0.001007080078125	Stimulus/S111	3	30755
154.325	0.001007080078125	Stimulus/S111	3	30865
155.56	0.001007080078125	Stimulus/S111	3	31112
155.775	0.0009918212890625	Stimulus/S111	3	31155
155.99	0.001007080078125	Stimulus/S111	3	31198
156.51	0.001007080078125	Stimulus/S111	3	31302
156.855	0.001007080078125	Stimulus/S111	3	31371
157.19	0.001007080078125	Stimulus/S111	3	31438
157.44	0.001007080078125	Stimulus/S111	3	31488
157.94	0.0009918212890625	Stimulus/S111	3	31588
158.405	0.001007080078125	Stimulus/S111	3	31681
158.555	0.0009918212890625	Stimulus/S111	3	31711
160.575	0.001007080078125	Stimulus/S111	3	32115
160.955	0.001007080078125	Stimulus/S111	3	32191
161.125	0.001007080078125	Stimulus/S111	3	32225
161.29	0.0009918212890625	Stimulus/S111	3	32258
162.32	0.0009918212890625	Stimulus/S111	3	32464
162.855	0.001007080078125	Stimulus/S111	3	32571
163.09	0.0009918212890625	Stimulus/S111	3	32618
163.42	0.001007080078125	Stimulus/S111	3	32684
163.705	0.0009918212890625	Stimulus/S111	3	32741
164.14	0.001007080078125	Stimulus/S111	3	32828
164.32	0.0009918212890625	Stimulus/S111	3	32864
164.52	0.0009918212890625	Stimulus/S111	3	32904
165.705	0.0009918212890625	Stimulus/S111	3	33141
165.94	0.0009918212890625	Stimulus/S111	3	33188
166.205	0.001007080078125	Stimulus/S111	3	33241
167.22	0.001007080078125	Stimulus/S111	3	33444
167.405	0.0009918212890625	Stimulus/S111	3	33481
167.585	0.0009918212890625	Stimulus/S111	3	33517
168.87	0.001007080078125	Stimulus/S111	3	33774
169.105	0.001007080078125	Stimulus/S111	3	33821
169.385	0.001007080078125	Stimulus/S111	3	33877
170.555	0.001007080078125	Stimulus/S111	3	34111
170.755	0.0009918212890625	Stimulus/S111	3	34151
171.205	0.0009918212890625	Stimulus/S111	3	34241
171.485	0.0009918212890625	Stimulus/S111	3	34297
172.12	0.0009918212890625	Stimulus/S111	3	34424
172.785	0.001007080078125	Stimulus/S111	3	34557
173.75	0.001007080078125	Stimulus/S111	3	34750
174.1	0.001007080078125	Stimulus/S111	3	34820
174.67	0.0009765625	Stimulus/S111	3	34934
175.05	0.001007080078125	Stimulus/S111	3	35010
175.485	0.001007080078125	Stimulus/S111	3	35097
175.82	0.001007080078125	Stimulus/S111	3	35164
176.05	0.0009765625	Stimulus/S111	3	35210
176.4	0.001007080078125	Stimulus/S111	3	35280
177.0	0.001007080078125	Stimulus/S111	3	35400
177.5	0.001007080078125	Stimulus/S111	3	35500
177.65	0.001007080078125	Stimulus/S111	3	35530
178.035	0.0009765625	Stimulus/S111	3	35607
179.265	0.0009765625	Stimulus/S111	3	35853
179.935	0.001007080078125	Stimulus/S111	3	35987
180.365	0.0009765625	Stimulus/S111	3	36073
181.335	0.001007080078125	Stimulus/S111	3	36267
182.35	0.0009765625	Stimulus/S111	3	36470
182.68	0.001007080078125	Stimulus/S111	3	36536
183.48	0.0009765625	Stimulus/S111	3	36696
183.88	0.001007080078125	Stimulus/S111	3	36776
184.05	0.001007080078125	Stimulus/S111	3	36810
184.565	0.001007080078125	Stimulus/S111	3	36913
184.98	0.0009765625	Stimulus/S111	3	36996
185.15	0.001007080078125	Stimulus/S111	3	37030
185.63	0.001007080078125	Stimulus/S111	3	37126
186.35	0.001007080078125	Stimulus/S111	3	37270
186.8	0.001007080078125	Stimulus/S111	3	37360
187.995	0.001007080078125	Stimulus/S111	3	37599
188.23	0.001007080078125	Stimulus/S111	3	37646
188.58	0.001007080078125	Stimulus/S111	3	37716
189.165	0.001007080078125	Stimulus/S111	3	37833
189.38	0.001007080078125	Stimulus/S111	3	37876
189.945	0.001007080078125	Stimulus/S111	3	37989
190.115	0.001007080078125	Stimulus/S111	3	38023
190.48	0.001007080078125	Stimulus/S111	3	38096
191.13	0.001007080078125	Stimulus/S111	3	38226
191.495	0.001007080078125	Stimulus/S111	3	38299
191.815	0.001007080078125	Stimulus/S111	3	38363
192.195	0.001007080078125	Stimulus/S111	3	38439
192.545	0.001007080078125	Stimulus/S111	3	38509
192.745	0.001007080078125	Stimulus/S111	3	38549
192.91	0.001007080078125	Stimulus/S111	3	38582
193.43	0.001007080078125	Stimulus/S111	3	38686
193.63	0.0009765625	Stimulus/S111	3	38726
194.13	0.0009765625	Stimulus/S111	3	38826
194.56	0.001007080078125	Stimulus/S111	3	38912
194.845	0.001007080078125	Stimulus/S111	3	38969
195.095	0.001007080078125	Stimulus/S111	3	39019
195.245	0.0009765625	Stimulus/S111	3	39049
196.28	0.001007080078125	Stimulus/S111	3	39256
197.245	0.001007080078125	Stimulus/S111	3	39449
197.445	0.0009765625	Stimulus/S111	3	39489
197.63	0.001007080078125	Stimulus/S111	3	39526
198.16	0.001007080078125	Stimulus/S111	3	39632
198.91	0.001007080078125	Stimulus/S111	3	39782
199.275	0.001007080078125	Stimulus/S111	3	39855
199.71	0.001007080078125	Stimulus/S111	3	39942
200.56	0.0009765625	Stimulus/S111	3	40112
200.925	0.001007080078125	Stimulus/S111	3	40185
201.975	0.001007080078125	Stimulus/S111	3	40395
202.31	0.001007080078125	Stimulus/S111	3	40462
202.495	0.001007080078125	Stimulus/S111	3	40499
202.76	0.001007080078125	Stimulus/S111	3	40552
202.99	0.001007080078125	Stimulus/S111	3	40598
203.46	0.001007080078125	Stimulus/S111	3	40692
203.925	0.0009765625	Stimulus/S111	3	40785
204.09	0.001007080078125	Stimulus/S111	3	40818
205.425	0.001007080078125	Stimulus/S111	3	41085
205.61	0.001007080078125	Stimulus/S111	3	41122
206.01	0.0009765625	Stimulus/S111	3	41202
206.29	0.001007080078125	Stimulus/S111	3	41258
206.675	0.001007080078125	Stimulus/S111	3	41335
207.075	0.001007080078125	Stimulus/S111	3	41415
207.24	0.0009765625	Stimulus/S111	3	41448
207.825	0.001007080078125	Stimulus/S111	3	41565
208.04	0.001007080078125	Stimulus/S111	3	41608
209.125	0.001007080078125	Stimulus/S111	3	41825
209.325	0.001007080078125	Stimulus/S111	3	41865
209.74	0.001007080078125	Stimulus/S111	3	41948
209.94	0.001007080078125	Stimulus/S111	3	41988
210.375	0.001007080078125	Stimulus/S111	3	42075
210.605	0.0009765625	Stimulus/S111	3	42121
210.955	0.001007080078125	Stimulus/S111	3	42191
211.425	0.001007080078125	Stimulus/S111	3	42285
213.125	0.001007080078125	Stimulus/S111	3	42625
213.605	0.001007080078125	Stimulus/S111	3	42721
214.005	0.001007080078125	Stimulus/S111	3	42801
214.49	0.001007080078125	Stimulus/S111	3	42898
214.69	0.0009765625	Stimulus/S111	3	42938
215.02	0.001007080078125	Stimulus/S111	3	43004
215.42	0.0009765625	Stimulus/S111	3	43084
215.57	0.001007080078125	Stimulus/S111	3	43114
216.59	0.001007080078125	Stimulus/S111	3	43318
216.955	0.001007080078125	Stimulus/S111	3	43391
217.12	0.001007080078125	Stimulus/S111	3	43424
217.89	0.0009765625	Stimulus/S111	3	43578
218.105	0.001007080078125	Stimulus/S111	3	43621
218.32	0.001007080078125	Stimulus/S111	3	43664
218.505	0.0009765625	Stimulus/S111	3	43701
218.705	0.001007080078125	Stimulus/S111	3	43741
219.07	0.001007080078125	Stimulus/S111	3	43814
219.285	0.001007080078125	Stimulus/S111	3	43857
219.52	0.001007080078125	Stimulus/S111	3	43904
220.035	0.001007080078125	Stimulus/S111	3	44007
220.22	0.001007080078125	Stimulus/S111	3	44044
221.985	0.001007080078125	Stimulus/S111	3	44397
222.355	0.0009765625	Stimulus/S111	3	44471
223.135	0.001007080078125	Stimulus/S111	3	44627
223.37	0.001007080078125	Stimulus/S111	3	44674
223.77	0.001007080078125	Stimulus/S111	3	44754
223.935	0.001007080078125	Stimulus/S111	3	44787
224.4	0.001007080078125	Stimulus/S111	3	44880
224.635	0.001007080078125	Stimulus/S111	3	44927
225.035	0.001007080078125	Stimulus/S111	3	45007
225.52	0.001007080078125	Stimulus/S111	3	45104
225.65	0.001007080078125	Stimulus/S111	3	45130
226.735	0.001007080078125	Stimulus/S111	3	45347
227.52	0.001007080078125	Stimulus/S111	3	45504
227.72	0.001007080078125	Stimulus/S111	3	45544
228.1	0.001007080078125	Stimulus/S111	3	45620
228.285	0.0009765625	Stimulus/S111	3	45657
228.45	0.001007080078125	Stimulus/S111	3	45690
228.715	0.001007080078125	Stimulus/S111	3	45743
228.935	0.001007080078125	Stimulus/S111	3	45787
230.235	0.001007080078125	Stimulus/S111	3	46047
230.635	0.0009765625	Stimulus/S111	3	46127
231.05	0.001007080078125	Stimulus/S111	3	46210
231.215	0.001007080078125	Stimulus/S111	3	46243
232.515	0.001007080078125	Stimulus/S111	3	46503
232.9	0.001007080078125	Stimulus/S111	3	46580
233.085	0.001007080078125	Stimulus/S111	3	46617
233.415	0.001007080078125	Stimulus/S111	3	46683
233.93	0.001007080078125	Stimulus/S111	3	46786
234.4	0.001007080078125	Stimulus/S111	3	46880
234.68	0.001007080078125	Stimulus/S111	3	46936
236.35	0.001007080078125	Stimulus/S111	3	47270
236.53	0.001007080078125	Stimulus/S111	3	47306
236.73	0.001007080078125	Stimulus/S111	3	47346
236.95	0.0009765625	Stimulus/S111	3	47390
237.165	0.001007080078125	Stimulus/S111	3	47433
237.5	0.001007080078125	Stimulus/S111	3	47500
237.88	0.001007080078125	Stimulus/S111	3	47576
238.1	0.001007080078125	Stimulus/S111	3	47620
238.315	0.0009765625	Stimulus/S111	3	47663
238.78	0.001007080078125	Stimulus/S111	3	47756
238.995	0.001007080078125	Stimulus/S111	3	47799
239.63	0.001007080078125	Stimulus/S111	3	47926
240.095	0.001007080078125	Stimulus/S111	3	48019
240.245	0.001007080078125	Stimulus/S111	3	48049
240.68	0.001007080078125	Stimulus/S111	3	48136
242.145	0.0009765625	Stimulus/S111	3	48429
242.345	0.001007080078125	Stimulus/S111	3	48469
242.665	0.0009765625	Stimulus/S111	3	48533
242.795	0.001007080078125	Stimulus/S111	3	48559
243.845	0.001007080078125	Stimulus/S111	3	48769
244.26	0.001007080078125	Stimulus/S111	3	48852
244.53	0.001007080078125	Stimulus/S111	3	48906
