onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	2	440
2.255	0.0009765625	Stimulus/S 71	1	451
2.625	0.0009765625	Stimulus/S 71	1	525
3.14	0.0009765625	Stimulus/S 71	1	628
3.39	0.0009765625	Stimulus/S 71	1	678
3.555	0.0009765625	Stimulus/S 71	1	711
4.52	0.0009765625	Stimulus/S 71	1	904
4.755	0.0009765625	Stimulus/S 71	1	951
5.205	0.0009765625	Stimulus/S 71	1	1041
5.62	0.0009765625	Stimulus/S 71	1	1124
5.82	0.0009765625	Stimulus/S 71	1	1164
6.02	0.0009765625	Stimulus/S 71	1	1204
6.355	0.0009765625	Stimulus/S 71	1	1271
7.44	0.0009765625	Stimulus/S 71	1	1488
7.62	0.0009765625	Stimulus/S 71	1	1524
7.99	0.0009765625	Stimulus/S 71	1	1598
8.405	0.0009765625	Stimulus/S 71	1	1681
8.62	0.0009765625	Stimulus/S 71	1	1724
9.155	0.0009765625	Stimulus/S 71	1	1831
9.37	0.0009765625	Stimulus/S 71	1	1874
9.805	0.0009765625	Stimulus/S 71	1	1961
10.22	0.0009765625	Stimulus/S 71	1	2044
10.435	0.0009765625	Stimulus/S 71	1	2087
10.885	0.0009765625	Stimulus/S 71	1	2177
11.055	0.0009765625	Stimulus/S 71	1	2211
11.685	0.0009765625	Stimulus/S 71	1	2337
12.17	0.001220703125	Stimulus/S 71	1	2434
12.385	0.0009765625	Stimulus/S 71	1	2477
12.555	0.0009765625	Stimulus/S 71	1	2511
13.035	0.0009765625	Stimulus/S 71	1	2607
13.505	0.001220703125	Stimulus/S 71	1	2701
14.02	0.0009765625	Stimulus/S 71	1	2804
14.735	0.0009765625	Stimulus/S 71	1	2947
15.3	0.0009765625	Stimulus/S 71	1	3060
15.635	0.0009765625	Stimulus/S 71	1	3127
15.8	0.0009765625	Stimulus/S 71	1	3160
16.12	0.0009765625	Stimulus/S 71	1	3224
16.435	0.0009765625	Stimulus/S 71	1	3287
17.15	0.0009765625	Stimulus/S 71	1	3430
17.65	0.0009765625	Stimulus/S 71	1	3530
17.885	0.0009765625	Stimulus/S 71	1	3577
18.25	0.0009765625	Stimulus/S 71	1	3650
18.7	0.001220703125	Stimulus/S 71	1	3740
19.07	0.0009765625	Stimulus/S 71	1	3814
19.935	0.0009765625	Stimulus/S 71	1	3987
20.315	0.0009765625	Stimulus/S 71	1	4063
20.935	0.0009765625	Stimulus/S 71	1	4187
21.415	0.0009765625	Stimulus/S 71	1	4283
21.785	0.0009765625	Stimulus/S 71	1	4357
21.915	0.0009765625	Stimulus/S 71	1	4383
22.635	0.0009765625	Stimulus/S 71	1	4527
22.9	0.0009765625	Stimulus/S 71	1	4580
23.315	0.001220703125	Stimulus/S 71	1	4663
23.55	0.0009765625	Stimulus/S 71	1	4710
23.965	0.0009765625	Stimulus/S 71	1	4793
24.53	0.0009765625	Stimulus/S 71	1	4906
24.615	0.0009765625	Stimulus/S 71	1	4923
25.28	0.0009765625	Stimulus/S 71	1	5056
25.915	0.0009765625	Stimulus/S 71	1	5183
26.2	0.0009765625	Stimulus/S 71	1	5240
26.615	0.0009765625	Stimulus/S 71	1	5323
27.115	0.0009765625	Stimulus/S 71	1	5423
27.6	0.0009765625	Stimulus/S 71	1	5520
27.765	0.0009765625	Stimulus/S 71	1	5553
29.215	0.0009765625	Stimulus/S 71	1	5843
29.4	0.0009765625	Stimulus/S 71	1	5880
29.6	0.0009765625	Stimulus/S 71	1	5920
29.915	0.0009765625	Stimulus/S 71	1	5983
30.195	0.0009765625	Stimulus/S 71	1	6039
30.43	0.001220703125	Stimulus/S 71	1	6086
30.745	0.0009765625	Stimulus/S 71	1	6149
31.115	0.0009765625	Stimulus/S 71	1	6223
31.845	0.001220703125	Stimulus/S 71	1	6369
32.43	0.001220703125	Stimulus/S 71	1	6486
32.845	0.001220703125	Stimulus/S 71	1	6569
33.215	0.0009765625	Stimulus/S 71	1	6643
33.68	0.0009765625	Stimulus/S 71	1	6736
34.895	0.0009765625	Stimulus/S 71	1	6979
35.245	0.0009765625	Stimulus/S 71	1	7049
35.78	0.0009765625	Stimulus/S 71	1	7156
36.495	0.0009765625	Stimulus/S 71	1	7299
36.78	0.0009765625	Stimulus/S 71	1	7356
37.195	0.0009765625	Stimulus/S 71	1	7439
37.795	0.001220703125	Stimulus/S 71	1	7559
38.06	0.0009765625	Stimulus/S 71	1	7612
38.58	0.0009765625	Stimulus/S 71	1	7716
39.045	0.0009765625	Stimulus/S 71	1	7809
39.23	0.0009765625	Stimulus/S 71	1	7846
39.645	0.0009765625	Stimulus/S 71	1	7929
40.91	0.0009765625	Stimulus/S 71	1	8182
41.175	0.0009765625	Stimulus/S 71	1	8235
41.495	0.0009765625	Stimulus/S 71	1	8299
41.86	0.0009765625	Stimulus/S 71	1	8372
42.075	0.0009765625	Stimulus/S 71	1	8415
42.245	0.001220703125	Stimulus/S 71	1	8449
42.425	0.0009765625	Stimulus/S 71	1	8485
43.125	0.0009765625	Stimulus/S 71	1	8625
43.645	0.0009765625	Stimulus/S 71	1	8729
44.675	0.0009765625	Stimulus/S 71	1	8935
45.045	0.0009765625	Stimulus/S 71	1	9009
47.26	0.0009765625	Stimulus/S 71	1	9452
47.775	0.0009765625	Stimulus/S 71	1	9555
48.09	0.0009765625	Stimulus/S 71	1	9618
48.44	0.001220703125	Stimulus/S 71	1	9688
48.625	0.0009765625	Stimulus/S 71	1	9725
48.775	0.0009765625	Stimulus/S 71	1	9755
49.075	0.0009765625	Stimulus/S 71	1	9815
49.86	0.0009765625	Stimulus/S 71	1	9972
50.155	0.0009765625	Stimulus/S 71	1	10031
50.49	0.0009765625	Stimulus/S 71	1	10098
50.725	0.0009765625	Stimulus/S 71	1	10145
50.99	0.0009765625	Stimulus/S 71	1	10198
51.405	0.0009765625	Stimulus/S 71	1	10281
52.075	0.0009765625	Stimulus/S 71	1	10415
52.305	0.0009765625	Stimulus/S 71	1	10461
52.525	0.0009765625	Stimulus/S 71	1	10505
52.94	0.0009765625	Stimulus/S 71	1	10588
53.175	0.0009765625	Stimulus/S 71	1	10635
53.455	0.0009765625	Stimulus/S 71	1	10691
53.655	0.0009765625	Stimulus/S 71	1	10731
53.975	0.0009765625	Stimulus/S 71	1	10795
55.175	0.0009765625	Stimulus/S 71	1	11035
55.425	0.0009765625	Stimulus/S 71	1	11085
55.705	0.0009765625	Stimulus/S 71	1	11141
55.99	0.0009765625	Stimulus/S 71	1	11198
56.32	0.0009765625	Stimulus/S 71	1	11264
56.69	0.0009765625	Stimulus/S 71	1	11338
57.005	0.0009765625	Stimulus/S 71	1	11401
57.42	0.0009765625	Stimulus/S 71	1	11484
58.09	0.0009765625	Stimulus/S 71	1	11618
58.455	0.0009765625	Stimulus/S 71	1	11691
59.37	0.0009765625	Stimulus/S 71	1	11874
59.755	0.0009765625	Stimulus/S 71	1	11951
60.255	0.0009765625	Stimulus/S 71	1	12051
60.905	0.0009765625	Stimulus/S 71	1	12181
61.12	0.0009765625	Stimulus/S 71	1	12224
61.42	0.0009765625	Stimulus/S 71	1	12284
61.77	0.0009765625	Stimulus/S 71	1	12354
61.985	0.0009765625	Stimulus/S 71	1	12397
62.77	0.0009765625	Stimulus/S 71	1	12554
63.635	0.0009765625	Stimulus/S 71	1	12727
64.055	0.0009765625	Stimulus/S 71	1	12811
64.335	0.001220703125	Stimulus/S 71	1	12867
64.82	0.0009765625	Stimulus/S 71	1	12964
65.005	0.001220703125	Stimulus/S 71	1	13001
65.385	0.0009765625	Stimulus/S 71	1	13077
65.605	0.0009765625	Stimulus/S 71	1	13121
65.77	0.0009765625	Stimulus/S 71	1	13154
65.935	0.0009765625	Stimulus/S 71	1	13187
66.17	0.0009765625	Stimulus/S 71	1	13234
66.7	0.0009765625	Stimulus/S 71	1	13340
67.585	0.0009765625	Stimulus/S 71	1	13517
67.92	0.0009765625	Stimulus/S 71	1	13584
68.935	0.0009765625	Stimulus/S 71	1	13787
69.7	0.001220703125	Stimulus/S 71	1	13940
69.935	0.0009765625	Stimulus/S 71	1	13987
70.15	0.0009765625	Stimulus/S 71	1	14030
71.635	0.0009765625	Stimulus/S 71	1	14327
71.965	0.0009765625	Stimulus/S 71	1	14393
72.35	0.0009765625	Stimulus/S 71	1	14470
72.55	0.0009765625	Stimulus/S 71	1	14510
73.035	0.0009765625	Stimulus/S 71	1	14607
73.165	0.0009765625	Stimulus/S 71	1	14633
73.935	0.0009765625	Stimulus/S 71	1	14787
74.285	0.0009765625	Stimulus/S 71	1	14857
74.65	0.0009765625	Stimulus/S 71	1	14930
75.065	0.001220703125	Stimulus/S 71	1	15013
75.315	0.001220703125	Stimulus/S 71	1	15063
75.78	0.0009765625	Stimulus/S 71	1	15156
76.2	0.0009765625	Stimulus/S 71	1	15240
76.365	0.0009765625	Stimulus/S 71	1	15273
77.4	0.001220703125	Stimulus/S 71	1	15480
77.73	0.001220703125	Stimulus/S 71	1	15546
78.065	0.0009765625	Stimulus/S 71	1	15613
78.55	0.0009765625	Stimulus/S 71	1	15710
78.965	0.0009765625	Stimulus/S 71	1	15793
79.28	0.0009765625	Stimulus/S 71	1	15856
79.465	0.0009765625	Stimulus/S 71	1	15893
79.85	0.0009765625	Stimulus/S 71	1	15970
80.65	0.0009765625	Stimulus/S 71	1	16130
81.045	0.0009765625	Stimulus/S 71	1	16209
81.25	0.0009765625	Stimulus/S 71	1	16250
81.63	0.0009765625	Stimulus/S 71	1	16326
81.865	0.0009765625	Stimulus/S 71	1	16373
82.03	0.0009765625	Stimulus/S 71	1	16406
83.08	0.0009765625	Stimulus/S 71	1	16616
83.495	0.0009765625	Stimulus/S 71	1	16699
83.83	0.0009765625	Stimulus/S 71	1	16766
84.165	0.0009765625	Stimulus/S 71	1	16833
84.445	0.0009765625	Stimulus/S 71	1	16889
