onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.26	0.0009765625	Stimulus/S111	3	452
2.625	0.00146484375	Stimulus/S111	3	525
3.21	0.00146484375	Stimulus/S111	3	642
3.84	0.0009765625	Stimulus/S111	3	768
4.225	0.0009765625	Stimulus/S111	3	845
4.66	0.0009765625	Stimulus/S111	3	932
4.975	0.0009765625	Stimulus/S111	3	995
5.425	0.0009765625	Stimulus/S111	3	1085
5.89	0.0009765625	Stimulus/S111	3	1178
6.06	0.0009765625	Stimulus/S111	3	1212
6.875	0.0009765625	Stimulus/S111	3	1375
7.11	0.0009765625	Stimulus/S111	3	1422
7.475	0.0009765625	Stimulus/S111	3	1495
7.725	0.0009765625	Stimulus/S111	3	1545
8.875	0.0009765625	Stimulus/S111	3	1775
9.055	0.0009765625	Stimulus/S111	3	1811
9.24	0.0009765625	Stimulus/S111	3	1848
10.19	0.0009765625	Stimulus/S111	3	2038
10.575	0.0009765625	Stimulus/S111	3	2115
11.175	0.0009765625	Stimulus/S111	3	2235
11.355	0.0009765625	Stimulus/S111	3	2271
11.525	0.0009765625	Stimulus/S111	3	2305
11.905	0.0009765625	Stimulus/S111	3	2381
12.24	0.0009765625	Stimulus/S111	3	2448
12.725	0.0009765625	Stimulus/S111	3	2545
12.905	0.0009765625	Stimulus/S111	3	2581
13.19	0.0009765625	Stimulus/S111	3	2638
14.12	0.0009765625	Stimulus/S111	3	2824
14.355	0.00146484375	Stimulus/S111	3	2871
14.59	0.0009765625	Stimulus/S111	3	2918
14.77	0.00146484375	Stimulus/S111	3	2954
15.255	0.0009765625	Stimulus/S111	3	3051
15.52	0.00146484375	Stimulus/S111	3	3104
15.77	0.00146484375	Stimulus/S111	3	3154
15.97	0.0009765625	Stimulus/S111	3	3194
17.37	0.0009765625	Stimulus/S111	3	3474
17.69	0.00146484375	Stimulus/S111	3	3538
17.905	0.0009765625	Stimulus/S111	3	3581
18.105	0.0009765625	Stimulus/S111	3	3621
18.285	0.0009765625	Stimulus/S111	3	3657
18.705	0.0009765625	Stimulus/S111	3	3741
19.62	0.0009765625	Stimulus/S111	3	3924
20.055	0.0009765625	Stimulus/S111	3	4011
20.37	0.0009765625	Stimulus/S111	3	4074
20.52	0.0009765625	Stimulus/S111	3	4104
21.135	0.0009765625	Stimulus/S111	3	4227
21.385	0.0009765625	Stimulus/S111	3	4277
21.77	0.0009765625	Stimulus/S111	3	4354
21.905	0.0009765625	Stimulus/S111	3	4381
22.285	0.0009765625	Stimulus/S111	3	4457
23.17	0.0009765625	Stimulus/S111	3	4634
23.92	0.0009765625	Stimulus/S111	3	4784
24.135	0.0009765625	Stimulus/S111	3	4827
24.3	0.0009765625	Stimulus/S111	3	4860
24.485	0.0009765625	Stimulus/S111	3	4897
24.785	0.0009765625	Stimulus/S111	3	4957
25.17	0.0009765625	Stimulus/S111	3	5034
25.35	0.0009765625	Stimulus/S111	3	5070
25.485	0.0009765625	Stimulus/S111	3	5097
27.485	0.0009765625	Stimulus/S111	3	5497
27.87	0.0009765625	Stimulus/S111	3	5574
28.8	0.0009765625	Stimulus/S111	3	5760
28.985	0.0009765625	Stimulus/S111	3	5797
29.315	0.0009765625	Stimulus/S111	3	5863
29.9	0.0009765625	Stimulus/S111	3	5980
30.315	0.0009765625	Stimulus/S111	3	6063
31.1	0.0009765625	Stimulus/S111	3	6220
31.385	0.0009765625	Stimulus/S111	3	6277
31.815	0.0009765625	Stimulus/S111	3	6363
32.085	0.0009765625	Stimulus/S111	3	6417
32.3	0.0009765625	Stimulus/S111	3	6460
33.05	0.0009765625	Stimulus/S111	3	6610
33.415	0.0009765625	Stimulus/S111	3	6683
34.165	0.0009765625	Stimulus/S111	3	6833
34.83	0.0009765625	Stimulus/S111	3	6966
35.4	0.0009765625	Stimulus/S111	3	7080
35.65	0.0009765625	Stimulus/S111	3	7130
36.415	0.0009765625	Stimulus/S111	3	7283
36.85	0.0009765625	Stimulus/S111	3	7370
37.48	0.0009765625	Stimulus/S111	3	7496
37.815	0.0009765625	Stimulus/S111	3	7563
37.95	0.0009765625	Stimulus/S111	3	7590
39.395	0.00146484375	Stimulus/S111	3	7879
39.715	0.0009765625	Stimulus/S111	3	7943
40.08	0.0009765625	Stimulus/S111	3	8016
40.415	0.0009765625	Stimulus/S111	3	8083
40.765	0.0009765625	Stimulus/S111	3	8153
40.995	0.0009765625	Stimulus/S111	3	8199
41.715	0.0009765625	Stimulus/S111	3	8343
41.945	0.0009765625	Stimulus/S111	3	8389
42.23	0.00146484375	Stimulus/S111	3	8446
42.395	0.0009765625	Stimulus/S111	3	8479
42.715	0.0009765625	Stimulus/S111	3	8543
43.23	0.0009765625	Stimulus/S111	3	8646
43.445	0.0009765625	Stimulus/S111	3	8689
43.915	0.0009765625	Stimulus/S111	3	8783
44.08	0.0009765625	Stimulus/S111	3	8816
44.495	0.0009765625	Stimulus/S111	3	8899
45.33	0.0009765625	Stimulus/S111	3	9066
45.745	0.0009765625	Stimulus/S111	3	9149
46.66	0.0009765625	Stimulus/S111	3	9332
46.98	0.0009765625	Stimulus/S111	3	9396
47.145	0.0009765625	Stimulus/S111	3	9429
47.345	0.0009765625	Stimulus/S111	3	9469
47.81	0.0009765625	Stimulus/S111	3	9562
48.26	0.0009765625	Stimulus/S111	3	9652
48.58	0.0009765625	Stimulus/S111	3	9716
48.76	0.0009765625	Stimulus/S111	3	9752
48.93	0.0009765625	Stimulus/S111	3	9786
49.945	0.0009765625	Stimulus/S111	3	9989
50.195	0.0009765625	Stimulus/S111	3	10039
51.51	0.0009765625	Stimulus/S111	3	10302
51.975	0.0009765625	Stimulus/S111	3	10395
52.395	0.0009765625	Stimulus/S111	3	10479
52.56	0.0009765625	Stimulus/S111	3	10512
52.925	0.0009765625	Stimulus/S111	3	10585
53.51	0.0009765625	Stimulus/S111	3	10702
53.71	0.00146484375	Stimulus/S111	3	10742
54.225	0.0009765625	Stimulus/S111	3	10845
54.975	0.0009765625	Stimulus/S111	3	10995
55.16	0.0009765625	Stimulus/S111	3	11032
55.46	0.00146484375	Stimulus/S111	3	11092
56.24	0.0009765625	Stimulus/S111	3	11248
56.79	0.00146484375	Stimulus/S111	3	11358
56.96	0.0009765625	Stimulus/S111	3	11392
58.44	0.0009765625	Stimulus/S111	3	11688
58.74	0.0009765625	Stimulus/S111	3	11748
59.955	0.0009765625	Stimulus/S111	3	11991
60.355	0.0009765625	Stimulus/S111	3	12071
60.625	0.0009765625	Stimulus/S111	3	12125
60.94	0.0009765625	Stimulus/S111	3	12188
61.255	0.0009765625	Stimulus/S111	3	12251
61.755	0.0009765625	Stimulus/S111	3	12351
62.04	0.0009765625	Stimulus/S111	3	12408
62.555	0.0009765625	Stimulus/S111	3	12511
62.94	0.0009765625	Stimulus/S111	3	12588
63.525	0.0009765625	Stimulus/S111	3	12705
63.875	0.0009765625	Stimulus/S111	3	12775
64.055	0.0009765625	Stimulus/S111	3	12811
64.39	0.0009765625	Stimulus/S111	3	12878
64.855	0.0009765625	Stimulus/S111	3	12971
65.07	0.0009765625	Stimulus/S111	3	13014
65.97	0.0009765625	Stimulus/S111	3	13194
66.405	0.0009765625	Stimulus/S111	3	13281
67.47	0.0009765625	Stimulus/S111	3	13494
67.79	0.0009765625	Stimulus/S111	3	13558
68.005	0.0009765625	Stimulus/S111	3	13601
68.42	0.0009765625	Stimulus/S111	3	13684
68.855	0.00146484375	Stimulus/S111	3	13771
69.255	0.0009765625	Stimulus/S111	3	13851
69.62	0.0009765625	Stimulus/S111	3	13924
69.97	0.0009765625	Stimulus/S111	3	13994
70.885	0.0009765625	Stimulus/S111	3	14177
71.205	0.0009765625	Stimulus/S111	3	14241
