onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.48	0.0009765625	Stimulus/S111	3	496
2.76	0.00146484375	Stimulus/S111	3	552
2.96	0.0009765625	Stimulus/S111	3	592
3.295	0.0009765625	Stimulus/S111	3	659
3.91	0.0009765625	Stimulus/S111	3	782
4.395	0.0009765625	Stimulus/S111	3	879
5.645	0.0009765625	Stimulus/S111	3	1129
6.025	0.0009765625	Stimulus/S111	3	1205
6.375	0.0009765625	Stimulus/S111	3	1275
6.56	0.0009765625	Stimulus/S111	3	1312
7.26	0.0009765625	Stimulus/S111	3	1452
7.475	0.0009765625	Stimulus/S111	3	1495
7.61	0.0009765625	Stimulus/S111	3	1522
8.06	0.0009765625	Stimulus/S111	3	1612
8.445	0.0009765625	Stimulus/S111	3	1689
9.525	0.0009765625	Stimulus/S111	3	1905
10.16	0.0009765625	Stimulus/S111	3	2032
10.44	0.0009765625	Stimulus/S111	3	2088
10.76	0.0009765625	Stimulus/S111	3	2152
10.96	0.0009765625	Stimulus/S111	3	2192
11.34	0.0009765625	Stimulus/S111	3	2268
11.825	0.0009765625	Stimulus/S111	3	2365
12.275	0.0009765625	Stimulus/S111	3	2455
12.625	0.0009765625	Stimulus/S111	3	2525
12.975	0.0009765625	Stimulus/S111	3	2595
13.36	0.0009765625	Stimulus/S111	3	2672
13.84	0.0009765625	Stimulus/S111	3	2768
14.575	0.0009765625	Stimulus/S111	3	2915
14.775	0.0009765625	Stimulus/S111	3	2955
15.525	0.0009765625	Stimulus/S111	3	3105
15.89	0.0009765625	Stimulus/S111	3	3178
16.025	0.0009765625	Stimulus/S111	3	3205
17.525	0.0009765625	Stimulus/S111	3	3505
17.74	0.00146484375	Stimulus/S111	3	3548
18.175	0.0009765625	Stimulus/S111	3	3635
18.39	0.0009765625	Stimulus/S111	3	3678
19.305	0.0009765625	Stimulus/S111	3	3861
19.505	0.0009765625	Stimulus/S111	3	3901
20.09	0.0009765625	Stimulus/S111	3	4018
20.505	0.0009765625	Stimulus/S111	3	4101
21.39	0.0009765625	Stimulus/S111	3	4278
21.82	0.0009765625	Stimulus/S111	3	4364
22.24	0.0009765625	Stimulus/S111	3	4448
23.22	0.0009765625	Stimulus/S111	3	4644
24.02	0.0009765625	Stimulus/S111	3	4804
24.235	0.0009765625	Stimulus/S111	3	4847
24.42	0.0009765625	Stimulus/S111	3	4884
24.62	0.0009765625	Stimulus/S111	3	4924
24.805	0.0009765625	Stimulus/S111	3	4961
24.985	0.0009765625	Stimulus/S111	3	4997
25.355	0.0009765625	Stimulus/S111	3	5071
27.555	0.0009765625	Stimulus/S111	3	5511
28.235	0.0009765625	Stimulus/S111	3	5647
28.72	0.00146484375	Stimulus/S111	3	5744
28.955	0.0009765625	Stimulus/S111	3	5791
29.15	0.0009765625	Stimulus/S111	3	5830
30.0	0.0009765625	Stimulus/S111	3	6000
30.4	0.0009765625	Stimulus/S111	3	6080
30.92	0.0009765625	Stimulus/S111	3	6184
31.3	0.00146484375	Stimulus/S111	3	6260
32.02	0.0009765625	Stimulus/S111	3	6404
32.4	0.0009765625	Stimulus/S111	3	6480
32.87	0.0009765625	Stimulus/S111	3	6574
34.12	0.0009765625	Stimulus/S111	3	6824
34.735	0.0009765625	Stimulus/S111	3	6947
35.015	0.0009765625	Stimulus/S111	3	7003
35.215	0.0009765625	Stimulus/S111	3	7043
35.635	0.0009765625	Stimulus/S111	3	7127
35.8	0.0009765625	Stimulus/S111	3	7160
36.3	0.0009765625	Stimulus/S111	3	7260
36.665	0.0009765625	Stimulus/S111	3	7333
36.835	0.0009765625	Stimulus/S111	3	7367
37.2	0.0009765625	Stimulus/S111	3	7440
37.365	0.0009765625	Stimulus/S111	3	7473
38.435	0.0009765625	Stimulus/S111	3	7687
38.665	0.0009765625	Stimulus/S111	3	7733
38.9	0.0009765625	Stimulus/S111	3	7780
39.365	0.0009765625	Stimulus/S111	3	7873
39.85	0.0009765625	Stimulus/S111	3	7970
40.065	0.0009765625	Stimulus/S111	3	8013
40.415	0.0009765625	Stimulus/S111	3	8083
40.65	0.0009765625	Stimulus/S111	3	8130
40.85	0.0009765625	Stimulus/S111	3	8170
41.015	0.0009765625	Stimulus/S111	3	8203
41.715	0.0009765625	Stimulus/S111	3	8343
42.05	0.0009765625	Stimulus/S111	3	8410
42.265	0.0009765625	Stimulus/S111	3	8453
42.58	0.0009765625	Stimulus/S111	3	8516
43.1	0.0009765625	Stimulus/S111	3	8620
43.25	0.0009765625	Stimulus/S111	3	8650
44.28	0.0009765625	Stimulus/S111	3	8856
44.565	0.0009765625	Stimulus/S111	3	8913
45.045	0.0009765625	Stimulus/S111	3	9009
45.33	0.0009765625	Stimulus/S111	3	9066
45.88	0.0009765625	Stimulus/S111	3	9176
46.665	0.0009765625	Stimulus/S111	3	9333
46.895	0.0009765625	Stimulus/S111	3	9379
47.365	0.0009765625	Stimulus/S111	3	9473
47.615	0.0009765625	Stimulus/S111	3	9523
48.165	0.0009765625	Stimulus/S111	3	9633
49.995	0.0009765625	Stimulus/S111	3	9999
50.195	0.0009765625	Stimulus/S111	3	10039
50.46	0.0009765625	Stimulus/S111	3	10092
50.795	0.0009765625	Stimulus/S111	3	10159
51.26	0.0009765625	Stimulus/S111	3	10252
51.595	0.0009765625	Stimulus/S111	3	10319
52.03	0.0009765625	Stimulus/S111	3	10406
52.41	0.0009765625	Stimulus/S111	3	10482
52.56	0.0009765625	Stimulus/S111	3	10512
53.045	0.0009765625	Stimulus/S111	3	10609
53.945	0.0009765625	Stimulus/S111	3	10789
54.23	0.0009765625	Stimulus/S111	3	10846
54.545	0.0009765625	Stimulus/S111	3	10909
54.76	0.00146484375	Stimulus/S111	3	10952
55.545	0.0009765625	Stimulus/S111	3	11109
56.11	0.0009765625	Stimulus/S111	3	11222
56.345	0.00146484375	Stimulus/S111	3	11269
56.71	0.0009765625	Stimulus/S111	3	11342
56.995	0.0009765625	Stimulus/S111	3	11399
57.86	0.0009765625	Stimulus/S111	3	11572
58.025	0.0009765625	Stimulus/S111	3	11605
58.46	0.0009765625	Stimulus/S111	3	11692
59.61	0.0009765625	Stimulus/S111	3	11922
59.79	0.0009765625	Stimulus/S111	3	11958
60.26	0.0009765625	Stimulus/S111	3	12052
60.41	0.0009765625	Stimulus/S111	3	12082
61.09	0.0009765625	Stimulus/S111	3	12218
61.49	0.0009765625	Stimulus/S111	3	12298
61.625	0.0009765625	Stimulus/S111	3	12325
61.81	0.0009765625	Stimulus/S111	3	12362
62.29	0.0009765625	Stimulus/S111	3	12458
62.74	0.0009765625	Stimulus/S111	3	12548
63.625	0.0009765625	Stimulus/S111	3	12725
63.975	0.0009765625	Stimulus/S111	3	12795
64.41	0.0009765625	Stimulus/S111	3	12882
65.605	0.0009765625	Stimulus/S111	3	13121
66.505	0.0009765625	Stimulus/S111	3	13301
66.725	0.0009765625	Stimulus/S111	3	13345
67.04	0.0009765625	Stimulus/S111	3	13408
67.375	0.0009765625	Stimulus/S111	3	13475
67.925	0.0009765625	Stimulus/S111	3	13585
68.405	0.0009765625	Stimulus/S111	3	13681
69.525	0.0009765625	Stimulus/S111	3	13905
70.005	0.0009765625	Stimulus/S111	3	14001
70.305	0.0009765625	Stimulus/S111	3	14061
70.52	0.0009765625	Stimulus/S111	3	14104
71.02	0.0009765625	Stimulus/S111	3	14204
