onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.46	0.0009765625	Stimulus/S111	3	492
2.625	0.0009765625	Stimulus/S111	3	525
2.86	0.001220703125	Stimulus/S111	3	572
3.195	0.001220703125	Stimulus/S111	3	639
3.96	0.0009765625	Stimulus/S111	3	792
4.375	0.0009765625	Stimulus/S111	3	875
4.975	0.0009765625	Stimulus/S111	3	995
5.475	0.0009765625	Stimulus/S111	3	1095
6.66	0.0009765625	Stimulus/S111	3	1332
6.925	0.0009765625	Stimulus/S111	3	1385
7.24	0.0009765625	Stimulus/S111	3	1448
7.625	0.0009765625	Stimulus/S111	3	1525
7.79	0.0009765625	Stimulus/S111	3	1558
8.025	0.0009765625	Stimulus/S111	3	1605
8.775	0.0009765625	Stimulus/S111	3	1755
9.625	0.0009765625	Stimulus/S111	3	1925
9.94	0.0009765625	Stimulus/S111	3	1988
10.675	0.0009765625	Stimulus/S111	3	2135
10.905	0.0009765625	Stimulus/S111	3	2181
11.14	0.0009765625	Stimulus/S111	3	2228
12.025	0.0009765625	Stimulus/S111	3	2405
12.24	0.0009765625	Stimulus/S111	3	2448
12.64	0.0009765625	Stimulus/S111	3	2528
13.475	0.0009765625	Stimulus/S111	3	2695
13.675	0.0009765625	Stimulus/S111	3	2735
13.87	0.0009765625	Stimulus/S111	3	2774
14.12	0.0009765625	Stimulus/S111	3	2824
14.655	0.0009765625	Stimulus/S111	3	2931
14.87	0.0009765625	Stimulus/S111	3	2974
16.14	0.0009765625	Stimulus/S111	3	3228
17.19	0.0009765625	Stimulus/S111	3	3438
17.405	0.0009765625	Stimulus/S111	3	3481
17.57	0.0009765625	Stimulus/S111	3	3514
18.055	0.0009765625	Stimulus/S111	3	3611
18.205	0.0009765625	Stimulus/S111	3	3641
19.04	0.0009765625	Stimulus/S111	3	3808
19.27	0.0009765625	Stimulus/S111	3	3854
19.455	0.0009765625	Stimulus/S111	3	3891
20.02	0.0009765625	Stimulus/S111	3	4004
20.905	0.0009765625	Stimulus/S111	3	4181
21.905	0.0009765625	Stimulus/S111	3	4381
22.205	0.001220703125	Stimulus/S111	3	4441
24.085	0.0009765625	Stimulus/S111	3	4817
24.52	0.0009765625	Stimulus/S111	3	4904
24.685	0.0009765625	Stimulus/S111	3	4937
25.635	0.0009765625	Stimulus/S111	3	5127
25.97	0.0009765625	Stimulus/S111	3	5194
26.15	0.0009765625	Stimulus/S111	3	5230
26.685	0.0009765625	Stimulus/S111	3	5337
26.835	0.0009765625	Stimulus/S111	3	5367
28.07	0.001220703125	Stimulus/S111	3	5614
28.485	0.001220703125	Stimulus/S111	3	5697
28.85	0.0009765625	Stimulus/S111	3	5770
29.2	0.0009765625	Stimulus/S111	3	5840
29.6	0.0009765625	Stimulus/S111	3	5920
29.765	0.0009765625	Stimulus/S111	3	5953
30.715	0.0009765625	Stimulus/S111	3	6143
32.165	0.0009765625	Stimulus/S111	3	6433
32.5	0.0009765625	Stimulus/S111	3	6500
32.685	0.0009765625	Stimulus/S111	3	6537
32.865	0.0009765625	Stimulus/S111	3	6573
33.05	0.0009765625	Stimulus/S111	3	6610
33.735	0.0009765625	Stimulus/S111	3	6747
33.915	0.0009765625	Stimulus/S111	3	6783
34.085	0.0009765625	Stimulus/S111	3	6817
34.55	0.0009765625	Stimulus/S111	3	6910
34.985	0.0009765625	Stimulus/S111	3	6997
35.115	0.0009765625	Stimulus/S111	3	7023
37.85	0.0009765625	Stimulus/S111	3	7570
38.065	0.0009765625	Stimulus/S111	3	7613
38.28	0.0009765625	Stimulus/S111	3	7656
39.25	0.0009765625	Stimulus/S111	3	7850
39.58	0.0009765625	Stimulus/S111	3	7916
39.845	0.0009765625	Stimulus/S111	3	7969
40.08	0.0009765625	Stimulus/S111	3	8016
41.265	0.0009765625	Stimulus/S111	3	8253
41.78	0.0009765625	Stimulus/S111	3	8356
43.215	0.001220703125	Stimulus/S111	3	8643
44.295	0.0009765625	Stimulus/S111	3	8859
44.515	0.0009765625	Stimulus/S111	3	8903
45.76	0.0009765625	Stimulus/S111	3	9152
46.08	0.0009765625	Stimulus/S111	3	9216
46.495	0.001220703125	Stimulus/S111	3	9299
46.96	0.0009765625	Stimulus/S111	3	9392
47.095	0.0009765625	Stimulus/S111	3	9419
47.895	0.0009765625	Stimulus/S111	3	9579
48.145	0.0009765625	Stimulus/S111	3	9629
48.43	0.0009765625	Stimulus/S111	3	9686
48.98	0.0009765625	Stimulus/S111	3	9796
50.03	0.0009765625	Stimulus/S111	3	10006
50.645	0.0009765625	Stimulus/S111	3	10129
51.06	0.0009765625	Stimulus/S111	3	10212
51.545	0.0009765625	Stimulus/S111	3	10309
51.975	0.0009765625	Stimulus/S111	3	10395
52.395	0.0009765625	Stimulus/S111	3	10479
52.56	0.0009765625	Stimulus/S111	3	10512
52.96	0.0009765625	Stimulus/S111	3	10592
53.745	0.0009765625	Stimulus/S111	3	10749
54.31	0.0009765625	Stimulus/S111	3	10862
54.875	0.0009765625	Stimulus/S111	3	10975
55.325	0.0009765625	Stimulus/S111	3	11065
55.575	0.0009765625	Stimulus/S111	3	11115
55.99	0.0009765625	Stimulus/S111	3	11198
56.21	0.0009765625	Stimulus/S111	3	11242
57.09	0.0009765625	Stimulus/S111	3	11418
57.675	0.0009765625	Stimulus/S111	3	11535
57.89	0.0009765625	Stimulus/S111	3	11578
58.675	0.0009765625	Stimulus/S111	3	11735
59.61	0.0009765625	Stimulus/S111	3	11922
59.79	0.0009765625	Stimulus/S111	3	11958
60.39	0.001220703125	Stimulus/S111	3	12078
60.575	0.0009765625	Stimulus/S111	3	12115
62.54	0.0009765625	Stimulus/S111	3	12508
62.89	0.0009765625	Stimulus/S111	3	12578
63.205	0.0009765625	Stimulus/S111	3	12641
64.405	0.0009765625	Stimulus/S111	3	12881
64.775	0.0009765625	Stimulus/S111	3	12955
64.99	0.0009765625	Stimulus/S111	3	12998
65.255	0.0009765625	Stimulus/S111	3	13051
66.105	0.0009765625	Stimulus/S111	3	13221
66.27	0.0009765625	Stimulus/S111	3	13254
66.97	0.0009765625	Stimulus/S111	3	13394
67.52	0.0009765625	Stimulus/S111	3	13504
67.72	0.0009765625	Stimulus/S111	3	13544
68.255	0.001220703125	Stimulus/S111	3	13651
69.14	0.0009765625	Stimulus/S111	3	13828
69.555	0.0009765625	Stimulus/S111	3	13911
69.99	0.0009765625	Stimulus/S111	3	13998
70.37	0.0009765625	Stimulus/S111	3	14074
70.535	0.0009765625	Stimulus/S111	3	14107
71.485	0.0009765625	Stimulus/S111	3	14297
71.87	0.001220703125	Stimulus/S111	3	14374
72.085	0.0009765625	Stimulus/S111	3	14417
73.285	0.0009765625	Stimulus/S111	3	14657
73.72	0.0009765625	Stimulus/S111	3	14744
74.42	0.0009765625	Stimulus/S111	3	14884
74.635	0.0009765625	Stimulus/S111	3	14927
75.135	0.0009765625	Stimulus/S111	3	15027
75.585	0.0009765625	Stimulus/S111	3	15117
76.07	0.0009765625	Stimulus/S111	3	15214
76.535	0.001220703125	Stimulus/S111	3	15307
76.685	0.0009765625	Stimulus/S111	3	15337
77.57	0.0009765625	Stimulus/S111	3	15514
77.97	0.0009765625	Stimulus/S111	3	15594
78.185	0.0009765625	Stimulus/S111	3	15637
79.82	0.001220703125	Stimulus/S111	3	15964
80.035	0.0009765625	Stimulus/S111	3	16007
