onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.56	0.0009765625	Stimulus/S111	3	512
3.36	0.0009765625	Stimulus/S111	3	672
3.575	0.0009765625	Stimulus/S111	3	715
3.775	0.0009765625	Stimulus/S111	3	755
4.01	0.0009765625	Stimulus/S111	3	802
4.195	0.0009765625	Stimulus/S111	3	839
4.645	0.0009765625	Stimulus/S111	3	929
4.81	0.0009765625	Stimulus/S111	3	962
5.595	0.0009765625	Stimulus/S111	3	1119
5.86	0.0009765625	Stimulus/S111	3	1172
6.06	0.0009765625	Stimulus/S111	3	1212
6.39	0.0009765625	Stimulus/S111	3	1278
8.01	0.0009765625	Stimulus/S111	3	1602
8.34	0.0009765625	Stimulus/S111	3	1668
8.825	0.0009765625	Stimulus/S111	3	1765
8.99	0.0009765625	Stimulus/S111	3	1798
9.81	0.0009765625	Stimulus/S111	3	1962
10.025	0.0009765625	Stimulus/S111	3	2005
10.24	0.0009765625	Stimulus/S111	3	2048
10.69	0.0009765625	Stimulus/S111	3	2138
11.59	0.0009765625	Stimulus/S111	3	2318
11.79	0.0009765625	Stimulus/S111	3	2358
11.99	0.0009765625	Stimulus/S111	3	2398
12.705	0.0009765625	Stimulus/S111	3	2541
12.875	0.0009765625	Stimulus/S111	3	2575
13.69	0.0009765625	Stimulus/S111	3	2738
14.075	0.0009765625	Stimulus/S111	3	2815
14.275	0.0009765625	Stimulus/S111	3	2855
14.44	0.0009765625	Stimulus/S111	3	2888
15.14	0.0009765625	Stimulus/S111	3	3028
15.355	0.0009765625	Stimulus/S111	3	3071
15.54	0.0009765625	Stimulus/S111	3	3108
15.955	0.0009765625	Stimulus/S111	3	3191
17.29	0.0009765625	Stimulus/S111	3	3458
17.69	0.0009765625	Stimulus/S111	3	3538
17.955	0.0009765625	Stimulus/S111	3	3591
18.44	0.0009765625	Stimulus/S111	3	3688
18.62	0.0009765625	Stimulus/S111	3	3724
19.455	0.0009765625	Stimulus/S111	3	3891
19.69	0.0009765625	Stimulus/S111	3	3938
19.905	0.0009765625	Stimulus/S111	3	3981
20.24	0.0009765625	Stimulus/S111	3	4048
21.355	0.00146484375	Stimulus/S111	3	4271
21.755	0.0009765625	Stimulus/S111	3	4351
22.135	0.0009765625	Stimulus/S111	3	4427
22.705	0.0009765625	Stimulus/S111	3	4541
23.07	0.0009765625	Stimulus/S111	3	4614
23.47	0.0009765625	Stimulus/S111	3	4694
23.685	0.00146484375	Stimulus/S111	3	4737
24.605	0.0009765625	Stimulus/S111	3	4921
25.47	0.0009765625	Stimulus/S111	3	5094
25.905	0.0009765625	Stimulus/S111	3	5181
26.07	0.0009765625	Stimulus/S111	3	5214
26.635	0.0009765625	Stimulus/S111	3	5327
27.1	0.0009765625	Stimulus/S111	3	5420
27.25	0.0009765625	Stimulus/S111	3	5450
28.135	0.0009765625	Stimulus/S111	3	5627
28.62	0.0009765625	Stimulus/S111	3	5724
28.77	0.0009765625	Stimulus/S111	3	5754
29.27	0.0009765625	Stimulus/S111	3	5854
31.685	0.0009765625	Stimulus/S111	3	6337
32.15	0.0009765625	Stimulus/S111	3	6430
32.465	0.0009765625	Stimulus/S111	3	6493
32.835	0.0009765625	Stimulus/S111	3	6567
33.385	0.0009765625	Stimulus/S111	3	6677
34.265	0.0009765625	Stimulus/S111	3	6853
34.665	0.00146484375	Stimulus/S111	3	6933
34.835	0.00146484375	Stimulus/S111	3	6967
35.2	0.0009765625	Stimulus/S111	3	7040
35.585	0.00146484375	Stimulus/S111	3	7117
35.765	0.0009765625	Stimulus/S111	3	7153
35.965	0.0009765625	Stimulus/S111	3	7193
36.615	0.0009765625	Stimulus/S111	3	7323
36.95	0.0009765625	Stimulus/S111	3	7390
37.18	0.0009765625	Stimulus/S111	3	7436
37.38	0.0009765625	Stimulus/S111	3	7476
37.78	0.0009765625	Stimulus/S111	3	7556
37.95	0.0009765625	Stimulus/S111	3	7590
39.315	0.0009765625	Stimulus/S111	3	7863
39.515	0.0009765625	Stimulus/S111	3	7903
39.815	0.0009765625	Stimulus/S111	3	7963
40.1	0.0009765625	Stimulus/S111	3	8020
40.315	0.0009765625	Stimulus/S111	3	8063
41.35	0.0009765625	Stimulus/S111	3	8270
41.565	0.0009765625	Stimulus/S111	3	8313
41.75	0.0009765625	Stimulus/S111	3	8350
42.215	0.0009765625	Stimulus/S111	3	8443
42.965	0.0009765625	Stimulus/S111	3	8593
43.315	0.0009765625	Stimulus/S111	3	8663
43.445	0.0009765625	Stimulus/S111	3	8689
44.33	0.0009765625	Stimulus/S111	3	8866
44.53	0.0009765625	Stimulus/S111	3	8906
44.965	0.0009765625	Stimulus/S111	3	8993
45.195	0.0009765625	Stimulus/S111	3	9039
45.38	0.0009765625	Stimulus/S111	3	9076
45.895	0.00146484375	Stimulus/S111	3	9179
46.865	0.0009765625	Stimulus/S111	3	9373
47.21	0.0009765625	Stimulus/S111	3	9442
47.63	0.0009765625	Stimulus/S111	3	9526
47.81	0.00146484375	Stimulus/S111	3	9562
47.98	0.00146484375	Stimulus/S111	3	9596
48.88	0.0009765625	Stimulus/S111	3	9776
49.13	0.0009765625	Stimulus/S111	3	9826
49.645	0.0009765625	Stimulus/S111	3	9929
49.88	0.0009765625	Stimulus/S111	3	9976
52.18	0.0009765625	Stimulus/S111	3	10436
52.36	0.0009765625	Stimulus/S111	3	10472
52.875	0.0009765625	Stimulus/S111	3	10575
53.26	0.0009765625	Stimulus/S111	3	10652
53.545	0.0009765625	Stimulus/S111	3	10709
54.06	0.0009765625	Stimulus/S111	3	10812
54.445	0.0009765625	Stimulus/S111	3	10889
54.81	0.0009765625	Stimulus/S111	3	10962
55.175	0.0009765625	Stimulus/S111	3	11035
55.395	0.0009765625	Stimulus/S111	3	11079
56.425	0.0009765625	Stimulus/S111	3	11285
56.625	0.0009765625	Stimulus/S111	3	11325
56.845	0.0009765625	Stimulus/S111	3	11369
57.775	0.0009765625	Stimulus/S111	3	11555
57.975	0.0009765625	Stimulus/S111	3	11595
58.225	0.0009765625	Stimulus/S111	3	11645
58.41	0.0009765625	Stimulus/S111	3	11682
58.94	0.0009765625	Stimulus/S111	3	11788
59.51	0.0009765625	Stimulus/S111	3	11902
59.66	0.0009765625	Stimulus/S111	3	11932
60.44	0.0009765625	Stimulus/S111	3	12088
61.06	0.0009765625	Stimulus/S111	3	12212
61.39	0.0009765625	Stimulus/S111	3	12278
62.675	0.0009765625	Stimulus/S111	3	12535
62.955	0.0009765625	Stimulus/S111	3	12591
63.39	0.0009765625	Stimulus/S111	3	12678
64.305	0.0009765625	Stimulus/S111	3	12861
64.54	0.0009765625	Stimulus/S111	3	12908
64.825	0.0009765625	Stimulus/S111	3	12965
65.09	0.0009765625	Stimulus/S111	3	13018
65.29	0.0009765625	Stimulus/S111	3	13058
65.975	0.0009765625	Stimulus/S111	3	13195
66.475	0.0009765625	Stimulus/S111	3	13295
66.725	0.0009765625	Stimulus/S111	3	13345
67.505	0.0009765625	Stimulus/S111	3	13501
68.655	0.0009765625	Stimulus/S111	3	13731
68.855	0.0009765625	Stimulus/S111	3	13771
69.305	0.0009765625	Stimulus/S111	3	13861
71.04	0.0009765625	Stimulus/S111	3	14208
72.42	0.0009765625	Stimulus/S111	3	14484
73.455	0.0009765625	Stimulus/S111	3	14691
73.87	0.0009765625	Stimulus/S111	3	14774
