onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
3.21	0.0009765625	Stimulus/S111	3	642
3.445	0.0009765625	Stimulus/S111	3	689
3.69	0.0009765625	Stimulus/S111	3	738
4.26	0.00146484375	Stimulus/S111	3	852
4.625	0.0009765625	Stimulus/S111	3	925
4.81	0.0009765625	Stimulus/S111	3	962
5.24	0.0009765625	Stimulus/S111	3	1048
5.39	0.0009765625	Stimulus/S111	3	1078
6.54	0.0009765625	Stimulus/S111	3	1308
7.41	0.0009765625	Stimulus/S111	3	1482
7.81	0.0009765625	Stimulus/S111	3	1562
8.14	0.0009765625	Stimulus/S111	3	1628
8.36	0.0009765625	Stimulus/S111	3	1672
9.675	0.0009765625	Stimulus/S111	3	1935
9.905	0.0009765625	Stimulus/S111	3	1981
10.14	0.0009765625	Stimulus/S111	3	2028
10.99	0.0009765625	Stimulus/S111	3	2198
11.305	0.0009765625	Stimulus/S111	3	2261
11.49	0.0009765625	Stimulus/S111	3	2298
11.655	0.0009765625	Stimulus/S111	3	2331
12.075	0.0009765625	Stimulus/S111	3	2415
12.24	0.0009765625	Stimulus/S111	3	2448
13.64	0.0009765625	Stimulus/S111	3	2728
13.855	0.0009765625	Stimulus/S111	3	2771
14.37	0.0009765625	Stimulus/S111	3	2874
14.59	0.0009765625	Stimulus/S111	3	2918
15.64	0.0009765625	Stimulus/S111	3	3128
16.04	0.0009765625	Stimulus/S111	3	3208
16.27	0.0009765625	Stimulus/S111	3	3254
16.505	0.0009765625	Stimulus/S111	3	3301
17.32	0.0009765625	Stimulus/S111	3	3464
17.855	0.0009765625	Stimulus/S111	3	3571
18.04	0.0009765625	Stimulus/S111	3	3608
18.42	0.0009765625	Stimulus/S111	3	3684
19.385	0.0009765625	Stimulus/S111	3	3877
20.335	0.0009765625	Stimulus/S111	3	4067
20.855	0.0009765625	Stimulus/S111	3	4171
21.37	0.0009765625	Stimulus/S111	3	4274
21.755	0.0009765625	Stimulus/S111	3	4351
21.985	0.0009765625	Stimulus/S111	3	4397
22.22	0.0009765625	Stimulus/S111	3	4444
22.57	0.0009765625	Stimulus/S111	3	4514
22.905	0.0009765625	Stimulus/S111	3	4581
23.335	0.0009765625	Stimulus/S111	3	4667
23.52	0.0009765625	Stimulus/S111	3	4704
23.885	0.0009765625	Stimulus/S111	3	4777
24.87	0.0009765625	Stimulus/S111	3	4974
25.3	0.0009765625	Stimulus/S111	3	5060
25.785	0.0009765625	Stimulus/S111	3	5157
26.885	0.0009765625	Stimulus/S111	3	5377
27.085	0.0009765625	Stimulus/S111	3	5417
27.35	0.0009765625	Stimulus/S111	3	5470
27.535	0.0009765625	Stimulus/S111	3	5507
27.72	0.0009765625	Stimulus/S111	3	5544
28.02	0.0009765625	Stimulus/S111	3	5604
28.885	0.00146484375	Stimulus/S111	3	5777
29.285	0.0009765625	Stimulus/S111	3	5857
29.715	0.00146484375	Stimulus/S111	3	5943
29.95	0.0009765625	Stimulus/S111	3	5990
30.15	0.0009765625	Stimulus/S111	3	6030
30.315	0.0009765625	Stimulus/S111	3	6063
30.8	0.0009765625	Stimulus/S111	3	6160
31.015	0.0009765625	Stimulus/S111	3	6203
31.2	0.0009765625	Stimulus/S111	3	6240
31.465	0.00146484375	Stimulus/S111	3	6293
31.665	0.0009765625	Stimulus/S111	3	6333
31.8	0.0009765625	Stimulus/S111	3	6360
32.985	0.0009765625	Stimulus/S111	3	6597
33.35	0.0009765625	Stimulus/S111	3	6670
33.55	0.0009765625	Stimulus/S111	3	6710
33.765	0.0009765625	Stimulus/S111	3	6753
34.235	0.0009765625	Stimulus/S111	3	6847
34.73	0.0009765625	Stimulus/S111	3	6946
34.95	0.0009765625	Stimulus/S111	3	6990
35.265	0.0009765625	Stimulus/S111	3	7053
35.915	0.0009765625	Stimulus/S111	3	7183
36.165	0.0009765625	Stimulus/S111	3	7233
36.33	0.0009765625	Stimulus/S111	3	7266
36.58	0.0009765625	Stimulus/S111	3	7316
37.03	0.0009765625	Stimulus/S111	3	7406
38.465	0.0009765625	Stimulus/S111	3	7693
38.83	0.0009765625	Stimulus/S111	3	7766
39.33	0.0009765625	Stimulus/S111	3	7866
39.68	0.0009765625	Stimulus/S111	3	7936
40.83	0.0009765625	Stimulus/S111	3	8166
41.88	0.0009765625	Stimulus/S111	3	8376
42.215	0.0009765625	Stimulus/S111	3	8443
42.445	0.00146484375	Stimulus/S111	3	8489
42.815	0.0009765625	Stimulus/S111	3	8563
42.98	0.0009765625	Stimulus/S111	3	8596
44.215	0.0009765625	Stimulus/S111	3	8843
45.18	0.0009765625	Stimulus/S111	3	9036
45.695	0.0009765625	Stimulus/S111	3	9139
45.93	0.0009765625	Stimulus/S111	3	9186
46.41	0.0009765625	Stimulus/S111	3	9282
46.58	0.0009765625	Stimulus/S111	3	9316
47.895	0.0009765625	Stimulus/S111	3	9579
48.13	0.0009765625	Stimulus/S111	3	9626
48.345	0.0009765625	Stimulus/S111	3	9669
48.58	0.0009765625	Stimulus/S111	3	9716
49.295	0.0009765625	Stimulus/S111	3	9859
49.675	0.0009765625	Stimulus/S111	3	9935
49.895	0.0009765625	Stimulus/S111	3	9979
50.11	0.0009765625	Stimulus/S111	3	10022
50.845	0.0009765625	Stimulus/S111	3	10169
51.125	0.0009765625	Stimulus/S111	3	10225
51.425	0.0009765625	Stimulus/S111	3	10285
51.695	0.0009765625	Stimulus/S111	3	10339
52.225	0.0009765625	Stimulus/S111	3	10445
53.695	0.0009765625	Stimulus/S111	3	10739
54.11	0.0009765625	Stimulus/S111	3	10822
54.41	0.0009765625	Stimulus/S111	3	10882
54.575	0.0009765625	Stimulus/S111	3	10915
54.775	0.0009765625	Stimulus/S111	3	10955
55.44	0.0009765625	Stimulus/S111	3	11088
56.06	0.0009765625	Stimulus/S111	3	11212
56.24	0.0009765625	Stimulus/S111	3	11248
56.375	0.0009765625	Stimulus/S111	3	11275
59.21	0.0009765625	Stimulus/S111	3	11842
59.79	0.0009765625	Stimulus/S111	3	11958
60.06	0.0009765625	Stimulus/S111	3	12012
60.375	0.0009765625	Stimulus/S111	3	12075
60.705	0.0009765625	Stimulus/S111	3	12141
61.14	0.0009765625	Stimulus/S111	3	12228
61.405	0.0009765625	Stimulus/S111	3	12281
61.575	0.0009765625	Stimulus/S111	3	12315
61.805	0.0009765625	Stimulus/S111	3	12361
61.975	0.0009765625	Stimulus/S111	3	12395
63.155	0.0009765625	Stimulus/S111	3	12631
63.375	0.0009765625	Stimulus/S111	3	12675
63.555	0.0009765625	Stimulus/S111	3	12711
63.775	0.0009765625	Stimulus/S111	3	12755
64.525	0.0009765625	Stimulus/S111	3	12905
64.905	0.0009765625	Stimulus/S111	3	12981
65.075	0.0009765625	Stimulus/S111	3	13015
65.24	0.0009765625	Stimulus/S111	3	13048
66.355	0.0009765625	Stimulus/S111	3	13271
67.07	0.00146484375	Stimulus/S111	3	13414
67.255	0.0009765625	Stimulus/S111	3	13451
67.52	0.0009765625	Stimulus/S111	3	13504
67.84	0.0009765625	Stimulus/S111	3	13568
68.105	0.0009765625	Stimulus/S111	3	13621
68.355	0.0009765625	Stimulus/S111	3	13671
68.64	0.0009765625	Stimulus/S111	3	13728
68.77	0.0009765625	Stimulus/S111	3	13754
68.94	0.0009765625	Stimulus/S111	3	13788
70.02	0.0009765625	Stimulus/S111	3	14004
