onset	duration	trial_type	value	sample
2.2	0.00099945068359375	Stimulus/S 77	1	440
2.31	0.00099945068359375	Stimulus/S111	3	462
2.695	0.00099945068359375	Stimulus/S111	3	539
2.83	0.00099945068359375	Stimulus/S111	3	566
3.11	0.00099945068359375	Stimulus/S111	3	622
3.58	0.00099945068359375	Stimulus/S111	3	716
4.115	0.00099945068359375	Stimulus/S111	3	823
4.445	0.001007080078125	Stimulus/S111	3	889
4.61	0.001007080078125	Stimulus/S111	3	922
4.945	0.001007080078125	Stimulus/S111	3	989
5.71	0.00099945068359375	Stimulus/S111	3	1142
5.945	0.00099945068359375	Stimulus/S111	3	1189
6.46	0.00099945068359375	Stimulus/S111	3	1292
6.845	0.00099945068359375	Stimulus/S111	3	1369
7.26	0.00099945068359375	Stimulus/S111	3	1452
7.46	0.00099945068359375	Stimulus/S111	3	1492
8.775	0.00099945068359375	Stimulus/S111	3	1755
9.01	0.00099945068359375	Stimulus/S111	3	1802
9.225	0.00099945068359375	Stimulus/S111	3	1845
10.16	0.00099945068359375	Stimulus/S111	3	2032
10.36	0.00099945068359375	Stimulus/S111	3	2072
10.595	0.00099945068359375	Stimulus/S111	3	2119
11.075	0.00099945068359375	Stimulus/S111	3	2215
11.225	0.00099945068359375	Stimulus/S111	3	2245
12.075	0.00099945068359375	Stimulus/S111	3	2415
12.29	0.001007080078125	Stimulus/S111	3	2458
12.54	0.001007080078125	Stimulus/S111	3	2508
12.975	0.00099945068359375	Stimulus/S111	3	2595
13.39	0.00099945068359375	Stimulus/S111	3	2678
13.54	0.00099945068359375	Stimulus/S111	3	2708
14.575	0.00099945068359375	Stimulus/S111	3	2915
14.775	0.00099945068359375	Stimulus/S111	3	2955
15.04	0.00099945068359375	Stimulus/S111	3	3008
16.09	0.00099945068359375	Stimulus/S111	3	3218
16.255	0.00099945068359375	Stimulus/S111	3	3251
17.09	0.00099945068359375	Stimulus/S111	3	3418
17.575	0.00099945068359375	Stimulus/S111	3	3515
17.99	0.00099945068359375	Stimulus/S111	3	3598
18.54	0.00099945068359375	Stimulus/S111	3	3708
19.225	0.001007080078125	Stimulus/S111	3	3845
19.84	0.00099945068359375	Stimulus/S111	3	3968
20.84	0.00099945068359375	Stimulus/S111	3	4168
21.355	0.00099945068359375	Stimulus/S111	3	4271
21.82	0.00099945068359375	Stimulus/S111	3	4364
22.105	0.00099945068359375	Stimulus/S111	3	4421
22.27	0.00099945068359375	Stimulus/S111	3	4454
22.605	0.00099945068359375	Stimulus/S111	3	4521
23.72	0.00099945068359375	Stimulus/S111	3	4744
23.92	0.00099945068359375	Stimulus/S111	3	4784
24.255	0.00099945068359375	Stimulus/S111	3	4851
