onset	duration	trial_type	value	sample
2.2	0.0009765625	Stimulus/S 77	1	440
2.245	0.0009765625	Stimulus/S111	3	449
2.475	0.0009765625	Stimulus/S111	3	495
2.76	0.0009765625	Stimulus/S111	3	552
2.96	0.0009765625	Stimulus/S111	3	592
3.295	0.0009765625	Stimulus/S111	3	659
3.91	0.0009765625	Stimulus/S111	3	782
4.39	0.0009765625	Stimulus/S111	3	878
5.64	0.0009765625	Stimulus/S111	3	1128
6.025	0.0009765625	Stimulus/S111	3	1205
6.375	0.0009765625	Stimulus/S111	3	1275
6.56	0.0009765625	Stimulus/S111	3	1312
7.26	0.0009765625	Stimulus/S111	3	1452
7.475	0.0009765625	Stimulus/S111	3	1495
7.61	0.0009765625	Stimulus/S111	3	1522
8.055	0.0009765625	Stimulus/S111	3	1611
8.44	0.0009765625	Stimulus/S111	3	1688
9.525	0.0009765625	Stimulus/S111	3	1905
10.155	0.00146484375	Stimulus/S111	3	2031
10.44	0.0009765625	Stimulus/S111	3	2088
10.755	0.0009765625	Stimulus/S111	3	2151
10.955	0.0009765625	Stimulus/S111	3	2191
11.34	0.0009765625	Stimulus/S111	3	2268
11.825	0.0009765625	Stimulus/S111	3	2365
12.275	0.0009765625	Stimulus/S111	3	2455
12.625	0.0009765625	Stimulus/S111	3	2525
12.975	0.0009765625	Stimulus/S111	3	2595
13.355	0.0009765625	Stimulus/S111	3	2671
13.84	0.0009765625	Stimulus/S111	3	2768
14.57	0.0009765625	Stimulus/S111	3	2914
14.77	0.0009765625	Stimulus/S111	3	2954
15.52	0.0009765625	Stimulus/S111	3	3104
15.89	0.0009765625	Stimulus/S111	3	3178
16.02	0.0009765625	Stimulus/S111	3	3204
17.52	0.0009765625	Stimulus/S111	3	3504
17.74	0.0009765625	Stimulus/S111	3	3548
18.17	0.0009765625	Stimulus/S111	3	3634
18.385	0.00146484375	Stimulus/S111	3	3677
19.305	0.0009765625	Stimulus/S111	3	3861
19.505	0.0009765625	Stimulus/S111	3	3901
20.085	0.0009765625	Stimulus/S111	3	4017
20.505	0.0009765625	Stimulus/S111	3	4101
21.385	0.00146484375	Stimulus/S111	3	4277
21.82	0.0009765625	Stimulus/S111	3	4364
22.235	0.0009765625	Stimulus/S111	3	4447
23.22	0.0009765625	Stimulus/S111	3	4644
24.02	0.0009765625	Stimulus/S111	3	4804
24.235	0.0009765625	Stimulus/S111	3	4847
24.42	0.0009765625	Stimulus/S111	3	4884
24.62	0.0009765625	Stimulus/S111	3	4924
24.8	0.0009765625	Stimulus/S111	3	4960
24.985	0.0009765625	Stimulus/S111	3	4997
25.35	0.0009765625	Stimulus/S111	3	5070
27.55	0.0009765625	Stimulus/S111	3	5510
28.235	0.0009765625	Stimulus/S111	3	5647
28.72	0.0009765625	Stimulus/S111	3	5744
28.95	0.0009765625	Stimulus/S111	3	5790
29.15	0.0009765625	Stimulus/S111	3	5830
30.0	0.0009765625	Stimulus/S111	3	6000
30.4	0.0009765625	Stimulus/S111	3	6080
30.915	0.0009765625	Stimulus/S111	3	6183
31.3	0.0009765625	Stimulus/S111	3	6260
32.015	0.0009765625	Stimulus/S111	3	6403
32.4	0.0009765625	Stimulus/S111	3	6480
32.865	0.00146484375	Stimulus/S111	3	6573
34.115	0.00146484375	Stimulus/S111	3	6823
34.73	0.0009765625	Stimulus/S111	3	6946
35.015	0.0009765625	Stimulus/S111	3	7003
35.215	0.0009765625	Stimulus/S111	3	7043
35.63	0.0009765625	Stimulus/S111	3	7126
35.8	0.0009765625	Stimulus/S111	3	7160
36.3	0.0009765625	Stimulus/S111	3	7260
36.665	0.0009765625	Stimulus/S111	3	7333
36.83	0.0009765625	Stimulus/S111	3	7366
37.2	0.0009765625	Stimulus/S111	3	7440
37.365	0.0009765625	Stimulus/S111	3	7473
38.43	0.0009765625	Stimulus/S111	3	7686
38.665	0.0009765625	Stimulus/S111	3	7733
38.895	0.0009765625	Stimulus/S111	3	7779
39.365	0.0009765625	Stimulus/S111	3	7873
39.845	0.0009765625	Stimulus/S111	3	7969
40.065	0.0009765625	Stimulus/S111	3	8013
40.415	0.0009765625	Stimulus/S111	3	8083
40.645	0.0009765625	Stimulus/S111	3	8129
40.845	0.0009765625	Stimulus/S111	3	8169
41.015	0.0009765625	Stimulus/S111	3	8203
41.715	0.0009765625	Stimulus/S111	3	8343
42.045	0.0009765625	Stimulus/S111	3	8409
42.265	0.0009765625	Stimulus/S111	3	8453
42.58	0.0009765625	Stimulus/S111	3	8516
43.095	0.0009765625	Stimulus/S111	3	8619
43.245	0.0009765625	Stimulus/S111	3	8649
44.28	0.0009765625	Stimulus/S111	3	8856
44.56	0.0009765625	Stimulus/S111	3	8912
45.045	0.0009765625	Stimulus/S111	3	9009
45.33	0.0009765625	Stimulus/S111	3	9066
45.88	0.0009765625	Stimulus/S111	3	9176
46.66	0.0009765625	Stimulus/S111	3	9332
46.895	0.0009765625	Stimulus/S111	3	9379
47.36	0.0009765625	Stimulus/S111	3	9472
47.61	0.0009765625	Stimulus/S111	3	9522
48.16	0.0009765625	Stimulus/S111	3	9632
49.995	0.0009765625	Stimulus/S111	3	9999
50.195	0.0009765625	Stimulus/S111	3	10039
50.46	0.0009765625	Stimulus/S111	3	10092
50.795	0.0009765625	Stimulus/S111	3	10159
51.26	0.0009765625	Stimulus/S111	3	10252
51.595	0.0009765625	Stimulus/S111	3	10319
52.025	0.0009765625	Stimulus/S111	3	10405
52.41	0.0009765625	Stimulus/S111	3	10482
52.56	0.0009765625	Stimulus/S111	3	10512
53.045	0.0009765625	Stimulus/S111	3	10609
53.945	0.0009765625	Stimulus/S111	3	10789
54.225	0.0009765625	Stimulus/S111	3	10845
54.545	0.0009765625	Stimulus/S111	3	10909
54.76	0.0009765625	Stimulus/S111	3	10952
55.54	0.0009765625	Stimulus/S111	3	11108
56.11	0.0009765625	Stimulus/S111	3	11222
56.34	0.0009765625	Stimulus/S111	3	11268
56.71	0.0009765625	Stimulus/S111	3	11342
56.99	0.0009765625	Stimulus/S111	3	11398
57.86	0.0009765625	Stimulus/S111	3	11572
58.025	0.0009765625	Stimulus/S111	3	11605
58.46	0.0009765625	Stimulus/S111	3	11692
59.61	0.0009765625	Stimulus/S111	3	11922
59.79	0.0009765625	Stimulus/S111	3	11958
60.255	0.0009765625	Stimulus/S111	3	12051
60.405	0.00146484375	Stimulus/S111	3	12081
61.09	0.0009765625	Stimulus/S111	3	12218
61.49	0.0009765625	Stimulus/S111	3	12298
61.625	0.0009765625	Stimulus/S111	3	12325
61.805	0.0009765625	Stimulus/S111	3	12361
62.29	0.0009765625	Stimulus/S111	3	12458
62.74	0.0009765625	Stimulus/S111	3	12548
63.625	0.0009765625	Stimulus/S111	3	12725
63.975	0.0009765625	Stimulus/S111	3	12795
64.405	0.0009765625	Stimulus/S111	3	12881
65.605	0.0009765625	Stimulus/S111	3	13121
66.505	0.0009765625	Stimulus/S111	3	13301
66.72	0.0009765625	Stimulus/S111	3	13344
67.04	0.0009765625	Stimulus/S111	3	13408
67.37	0.0009765625	Stimulus/S111	3	13474
67.92	0.0009765625	Stimulus/S111	3	13584
68.405	0.0009765625	Stimulus/S111	3	13681
69.52	0.0009765625	Stimulus/S111	3	13904
70.005	0.0009765625	Stimulus/S111	3	14001
70.305	0.0009765625	Stimulus/S111	3	14061
70.52	0.0009765625	Stimulus/S111	3	14104
71.02	0.0009765625	Stimulus/S111	3	14204
