onset	duration	trial_type	value	sample
2.2	0.0010986328125	Stimulus/S 77	2	440
2.245	0.0009765625	Stimulus/S 71	1	449
2.61	0.0009765625	Stimulus/S 71	1	522
3.125	0.0009765625	Stimulus/S 71	1	625
3.375	0.0009765625	Stimulus/S 71	1	675
3.545	0.0009765625	Stimulus/S 71	1	709
4.51	0.0009765625	Stimulus/S 71	1	902
4.745	0.0009765625	Stimulus/S 71	1	949
5.195	0.0009765625	Stimulus/S 71	1	1039
5.61	0.0009765625	Stimulus/S 71	1	1122
5.81	0.0010986328125	Stimulus/S 71	1	1162
6.01	0.0009765625	Stimulus/S 71	1	1202
6.345	0.0009765625	Stimulus/S 71	1	1269
7.425	0.0009765625	Stimulus/S 71	1	1485
7.61	0.0009765625	Stimulus/S 71	1	1522
7.975	0.0009765625	Stimulus/S 71	1	1595
8.39	0.0009765625	Stimulus/S 71	1	1678
8.61	0.0009765625	Stimulus/S 71	1	1722
9.14	0.0009765625	Stimulus/S 71	1	1828
9.36	0.0009765625	Stimulus/S 71	1	1872
9.79	0.0009765625	Stimulus/S 71	1	1958
10.21	0.0009765625	Stimulus/S 71	1	2042
10.425	0.0010986328125	Stimulus/S 71	1	2085
10.875	0.0009765625	Stimulus/S 71	1	2175
11.04	0.0009765625	Stimulus/S 71	1	2208
11.675	0.0010986328125	Stimulus/S 71	1	2335
12.16	0.0009765625	Stimulus/S 71	1	2432
12.375	0.0009765625	Stimulus/S 71	1	2475
12.54	0.0009765625	Stimulus/S 71	1	2508
13.025	0.0010986328125	Stimulus/S 71	1	2605
13.49	0.0009765625	Stimulus/S 71	1	2698
14.005	0.0009765625	Stimulus/S 71	1	2801
14.725	0.0009765625	Stimulus/S 71	1	2945
15.29	0.0009765625	Stimulus/S 71	1	3058
15.625	0.0010986328125	Stimulus/S 71	1	3125
15.79	0.0009765625	Stimulus/S 71	1	3158
16.105	0.0010986328125	Stimulus/S 71	1	3221
16.425	0.0009765625	Stimulus/S 71	1	3285
17.14	0.0009765625	Stimulus/S 71	1	3428
17.64	0.0009765625	Stimulus/S 71	1	3528
17.875	0.0010986328125	Stimulus/S 71	1	3575
18.24	0.0009765625	Stimulus/S 71	1	3648
18.69	0.0009765625	Stimulus/S 71	1	3738
19.055	0.0009765625	Stimulus/S 71	1	3811
19.94	0.0009765625	Stimulus/S 71	1	3988
20.32	0.0009765625	Stimulus/S 71	1	4064
20.94	0.0009765625	Stimulus/S 71	1	4188
21.42	0.0009765625	Stimulus/S 71	1	4284
21.79	0.0009765625	Stimulus/S 71	1	4358
21.92	0.0009765625	Stimulus/S 71	1	4384
22.64	0.0010986328125	Stimulus/S 71	1	4528
22.905	0.0010986328125	Stimulus/S 71	1	4581
23.32	0.0010986328125	Stimulus/S 71	1	4664
23.555	0.0009765625	Stimulus/S 71	1	4711
23.97	0.0009765625	Stimulus/S 71	1	4794
24.535	0.0009765625	Stimulus/S 71	1	4907
24.62	0.0009765625	Stimulus/S 71	1	4924
25.285	0.0009765625	Stimulus/S 71	1	5057
25.92	0.0010986328125	Stimulus/S 71	1	5184
26.205	0.0009765625	Stimulus/S 71	1	5241
26.62	0.0009765625	Stimulus/S 71	1	5324
27.12	0.0009765625	Stimulus/S 71	1	5424
27.605	0.0009765625	Stimulus/S 71	1	5521
27.77	0.0010986328125	Stimulus/S 71	1	5554
29.22	0.0009765625	Stimulus/S 71	1	5844
29.4	0.0009765625	Stimulus/S 71	1	5880
29.6	0.0010986328125	Stimulus/S 71	1	5920
29.92	0.0009765625	Stimulus/S 71	1	5984
30.2	0.0009765625	Stimulus/S 71	1	6040
30.435	0.0010986328125	Stimulus/S 71	1	6087
30.75	0.0009765625	Stimulus/S 71	1	6150
31.12	0.0010986328125	Stimulus/S 71	1	6224
31.85	0.0009765625	Stimulus/S 71	1	6370
32.435	0.0010986328125	Stimulus/S 71	1	6487
32.85	0.0009765625	Stimulus/S 71	1	6570
33.22	0.0009765625	Stimulus/S 71	1	6644
33.685	0.0009765625	Stimulus/S 71	1	6737
34.9	0.0009765625	Stimulus/S 71	1	6980
35.25	0.0009765625	Stimulus/S 71	1	7050
35.785	0.0010986328125	Stimulus/S 71	1	7157
36.5	0.0009765625	Stimulus/S 71	1	7300
36.785	0.0009765625	Stimulus/S 71	1	7357
37.2	0.0009765625	Stimulus/S 71	1	7440
37.8	0.0010986328125	Stimulus/S 71	1	7560
38.065	0.0009765625	Stimulus/S 71	1	7613
38.585	0.0009765625	Stimulus/S 71	1	7717
39.05	0.0009765625	Stimulus/S 71	1	7810
39.235	0.0009765625	Stimulus/S 71	1	7847
39.65	0.0010986328125	Stimulus/S 71	1	7930
40.915	0.0009765625	Stimulus/S 71	1	8183
41.18	0.0009765625	Stimulus/S 71	1	8236
41.5	0.0010986328125	Stimulus/S 71	1	8300
41.865	0.0009765625	Stimulus/S 71	1	8373
42.08	0.0010986328125	Stimulus/S 71	1	8416
42.25	0.0010986328125	Stimulus/S 71	1	8450
42.43	0.0009765625	Stimulus/S 71	1	8486
43.13	0.0009765625	Stimulus/S 71	1	8626
43.65	0.0009765625	Stimulus/S 71	1	8730
44.68	0.0009765625	Stimulus/S 71	1	8936
45.045	0.0009765625	Stimulus/S 71	1	9009
47.265	0.0010986328125	Stimulus/S 71	1	9453
47.78	0.0009765625	Stimulus/S 71	1	9556
48.095	0.0009765625	Stimulus/S 71	1	9619
48.445	0.0010986328125	Stimulus/S 71	1	9689
48.63	0.0009765625	Stimulus/S 71	1	9726
