onset	duration	trial_type	value	sample
26.95	0.0009765625	Stimulus/S111	3	5390
27.115	0.0009765625	Stimulus/S111	3	5423
28.615	0.0009765625	Stimulus/S111	3	5723
29.515	0.0009765625	Stimulus/S111	3	5903
29.75	0.0009765625	Stimulus/S111	3	5950
29.95	0.0009765625	Stimulus/S111	3	5990
30.35	0.0009765625	Stimulus/S111	3	6070
30.665	0.0009765625	Stimulus/S111	3	6133
30.965	0.0009765625	Stimulus/S111	3	6193
31.45	0.0009765625	Stimulus/S111	3	6290
32.365	0.0009765625	Stimulus/S111	3	6473
32.78	0.0009765625	Stimulus/S111	3	6556
33.615	0.0009765625	Stimulus/S111	3	6723
34.195	0.0009765625	Stimulus/S111	3	6839
34.73	0.0009765625	Stimulus/S111	3	6946
35.345	0.0009765625	Stimulus/S111	3	7069
35.98	0.0009765625	Stimulus/S111	3	7196
39.01	0.0009765625	Stimulus/S111	3	7802
39.445	0.0009765625	Stimulus/S111	3	7889
39.81	0.0009765625	Stimulus/S111	3	7962
40.18	0.0009765625	Stimulus/S111	3	8036
40.495	0.0009765625	Stimulus/S111	3	8099
40.66	0.0009765625	Stimulus/S111	3	8132
41.56	0.0009765625	Stimulus/S111	3	8312
42.045	0.0009765625	Stimulus/S111	3	8409
42.71	0.0009765625	Stimulus/S111	3	8542
43.13	0.0009765625	Stimulus/S111	3	8626
43.26	0.0009765625	Stimulus/S111	3	8652
43.575	0.001220703125	Stimulus/S111	3	8715
43.975	0.0009765625	Stimulus/S111	3	8795
44.16	0.0009765625	Stimulus/S111	3	8832
45.26	0.0009765625	Stimulus/S111	3	9052
45.845	0.0009765625	Stimulus/S111	3	9169
46.175	0.0009765625	Stimulus/S111	3	9235
46.975	0.0009765625	Stimulus/S111	3	9395
47.325	0.0009765625	Stimulus/S111	3	9465
47.975	0.0009765625	Stimulus/S111	3	9595
48.325	0.0009765625	Stimulus/S111	3	9665
48.475	0.0009765625	Stimulus/S111	3	9695
48.89	0.0009765625	Stimulus/S111	3	9778
49.225	0.0009765625	Stimulus/S111	3	9845
49.49	0.0009765625	Stimulus/S111	3	9898
50.74	0.0009765625	Stimulus/S111	3	10148
50.96	0.0009765625	Stimulus/S111	3	10192
51.225	0.0009765625	Stimulus/S111	3	10245
51.41	0.0009765625	Stimulus/S111	3	10282
51.74	0.0009765625	Stimulus/S111	3	10348
52.69	0.001220703125	Stimulus/S111	3	10538
53.89	0.0009765625	Stimulus/S111	3	10778
54.34	0.0009765625	Stimulus/S111	3	10868
54.525	0.0009765625	Stimulus/S111	3	10905
54.94	0.001220703125	Stimulus/S111	3	10988
55.575	0.0009765625	Stimulus/S111	3	11115
55.89	0.0009765625	Stimulus/S111	3	11178
56.09	0.0009765625	Stimulus/S111	3	11218
56.24	0.0009765625	Stimulus/S111	3	11248
56.455	0.0009765625	Stimulus/S111	3	11291
56.69	0.0009765625	Stimulus/S111	3	11338
56.875	0.0009765625	Stimulus/S111	3	11375
57.325	0.0009765625	Stimulus/S111	3	11465
58.975	0.001220703125	Stimulus/S111	3	11795
59.405	0.0009765625	Stimulus/S111	3	11881
59.605	0.0009765625	Stimulus/S111	3	11921
59.77	0.0009765625	Stimulus/S111	3	11954
60.04	0.0009765625	Stimulus/S111	3	12008
60.705	0.0009765625	Stimulus/S111	3	12141
60.92	0.0009765625	Stimulus/S111	3	12184
61.155	0.0009765625	Stimulus/S111	3	12231
61.37	0.0009765625	Stimulus/S111	3	12274
61.77	0.0009765625	Stimulus/S111	3	12354
62.055	0.0009765625	Stimulus/S111	3	12411
62.54	0.0009765625	Stimulus/S111	3	12508
63.67	0.001220703125	Stimulus/S111	3	12734
64.055	0.0009765625	Stimulus/S111	3	12811
64.255	0.001220703125	Stimulus/S111	3	12851
64.44	0.0009765625	Stimulus/S111	3	12888
65.385	0.0009765625	Stimulus/S111	3	13077
65.685	0.0009765625	Stimulus/S111	3	13137
65.92	0.0009765625	Stimulus/S111	3	13184
66.655	0.0009765625	Stimulus/S111	3	13331
67.27	0.0009765625	Stimulus/S111	3	13454
67.505	0.0009765625	Stimulus/S111	3	13501
67.97	0.0009765625	Stimulus/S111	3	13594
68.185	0.0009765625	Stimulus/S111	3	13637
68.535	0.0009765625	Stimulus/S111	3	13707
68.92	0.0009765625	Stimulus/S111	3	13784
69.65	0.0009765625	Stimulus/S111	3	13930
70.335	0.0009765625	Stimulus/S111	3	14067
70.6	0.0009765625	Stimulus/S111	3	14120
71.07	0.0009765625	Stimulus/S111	3	14214
71.45	0.001220703125	Stimulus/S111	3	14290
71.6	0.0009765625	Stimulus/S111	3	14320
72.65	0.0009765625	Stimulus/S111	3	14530
73.12	0.001220703125	Stimulus/S111	3	14624
73.3	0.0009765625	Stimulus/S111	3	14660
74.285	0.0009765625	Stimulus/S111	3	14857
76.25	0.0009765625	Stimulus/S111	3	15250
76.465	0.0009765625	Stimulus/S111	3	15293
76.7	0.0009765625	Stimulus/S111	3	15340
76.9	0.001220703125	Stimulus/S111	3	15380
77.85	0.0009765625	Stimulus/S111	3	15570
78.885	0.0009765625	Stimulus/S111	3	15777
79.165	0.0009765625	Stimulus/S111	3	15833
79.415	0.0009765625	Stimulus/S111	3	15883
80.75	0.0009765625	Stimulus/S111	3	16150
81.015	0.0009765625	Stimulus/S111	3	16203
81.83	0.0009765625	Stimulus/S111	3	16366
82.165	0.0009765625	Stimulus/S111	3	16433
82.55	0.0009765625	Stimulus/S111	3	16510
82.93	0.001220703125	Stimulus/S111	3	16586
83.15	0.0009765625	Stimulus/S111	3	16630
83.55	0.0009765625	Stimulus/S111	3	16710
84.48	0.0009765625	Stimulus/S111	3	16896
84.73	0.0009765625	Stimulus/S111	3	16946
84.945	0.0009765625	Stimulus/S111	3	16989
85.315	0.0009765625	Stimulus/S111	3	17063
85.795	0.0009765625	Stimulus/S111	3	17159
86.215	0.0009765625	Stimulus/S111	3	17243
86.395	0.0009765625	Stimulus/S111	3	17279
86.645	0.0009765625	Stimulus/S111	3	17329
87.28	0.0009765625	Stimulus/S111	3	17456
87.895	0.0009765625	Stimulus/S111	3	17579
88.38	0.0009765625	Stimulus/S111	3	17676
88.695	0.0009765625	Stimulus/S111	3	17739
89.215	0.0009765625	Stimulus/S111	3	17843
90.845	0.0009765625	Stimulus/S111	3	18169
91.295	0.0009765625	Stimulus/S111	3	18259
91.71	0.001220703125	Stimulus/S111	3	18342
91.98	0.0009765625	Stimulus/S111	3	18396
92.21	0.001220703125	Stimulus/S111	3	18442
92.645	0.0009765625	Stimulus/S111	3	18529
92.995	0.0009765625	Stimulus/S111	3	18599
94.01	0.0009765625	Stimulus/S111	3	18802
94.295	0.0009765625	Stimulus/S111	3	18859
94.545	0.0009765625	Stimulus/S111	3	18909
94.86	0.0009765625	Stimulus/S111	3	18972
95.095	0.0009765625	Stimulus/S111	3	19019
95.345	0.0009765625	Stimulus/S111	3	19069
95.66	0.0009765625	Stimulus/S111	3	19132
95.945	0.0009765625	Stimulus/S111	3	19189
96.16	0.0009765625	Stimulus/S111	3	19232
96.66	0.001220703125	Stimulus/S111	3	19332
96.825	0.001220703125	Stimulus/S111	3	19365
97.695	0.0009765625	Stimulus/S111	3	19539
98.06	0.0009765625	Stimulus/S111	3	19612
98.245	0.001220703125	Stimulus/S111	3	19649
99.26	0.0009765625	Stimulus/S111	3	19852
99.46	0.0009765625	Stimulus/S111	3	19892
99.675	0.0009765625	Stimulus/S111	3	19935
100.825	0.0009765625	Stimulus/S111	3	20165
102.16	0.0009765625	Stimulus/S111	3	20432
103.61	0.001220703125	Stimulus/S111	3	20722
104.075	0.0009765625	Stimulus/S111	3	20815
105.46	0.0009765625	Stimulus/S111	3	21092
105.89	0.0009765625	Stimulus/S111	3	21178
106.155	0.0009765625	Stimulus/S111	3	21231
106.325	0.0009765625	Stimulus/S111	3	21265
107.74	0.0009765625	Stimulus/S111	3	21548
107.955	0.0009765625	Stimulus/S111	3	21591
108.275	0.0009765625	Stimulus/S111	3	21655
108.74	0.0009765625	Stimulus/S111	3	21748
108.905	0.0009765625	Stimulus/S111	3	21781
109.375	0.0009765625	Stimulus/S111	3	21875
110.54	0.0009765625	Stimulus/S111	3	22108
110.82	0.0009765625	Stimulus/S111	3	22164
111.005	0.0009765625	Stimulus/S111	3	22201
111.24	0.0009765625	Stimulus/S111	3	22248
112.07	0.0009765625	Stimulus/S111	3	22414
112.305	0.0009765625	Stimulus/S111	3	22461
112.54	0.0009765625	Stimulus/S111	3	22508
112.755	0.0009765625	Stimulus/S111	3	22551
113.12	0.0009765625	Stimulus/S111	3	22624
113.47	0.0009765625	Stimulus/S111	3	22694
113.69	0.0009765625	Stimulus/S111	3	22738
114.02	0.0009765625	Stimulus/S111	3	22804
114.505	0.0009765625	Stimulus/S111	3	22901
114.99	0.0009765625	Stimulus/S111	3	22998
115.405	0.0009765625	Stimulus/S111	3	23081
115.605	0.0009765625	Stimulus/S111	3	23121
116.405	0.0009765625	Stimulus/S111	3	23281
116.605	0.0009765625	Stimulus/S111	3	23321
116.785	0.0009765625	Stimulus/S111	3	23357
117.12	0.0009765625	Stimulus/S111	3	23424
117.985	0.0009765625	Stimulus/S111	3	23597
118.555	0.0009765625	Stimulus/S111	3	23711
118.985	0.0009765625	Stimulus/S111	3	23797
119.52	0.0009765625	Stimulus/S111	3	23904
120.935	0.0009765625	Stimulus/S111	3	24187
121.3	0.0009765625	Stimulus/S111	3	24260
121.67	0.0009765625	Stimulus/S111	3	24334
122.435	0.0009765625	Stimulus/S111	3	24487
122.62	0.0009765625	Stimulus/S111	3	24524
123.07	0.0009765625	Stimulus/S111	3	24614
124.1	0.0009765625	Stimulus/S111	3	24820
124.27	0.0009765625	Stimulus/S111	3	24854
124.45	0.0009765625	Stimulus/S111	3	24890
124.735	0.0009765625	Stimulus/S111	3	24947
125.0	0.0009765625	Stimulus/S111	3	25000
126.785	0.0009765625	Stimulus/S111	3	25357
127.685	0.0009765625	Stimulus/S111	3	25537
127.965	0.0009765625	Stimulus/S111	3	25593
128.2	0.0009765625	Stimulus/S111	3	25640
128.6	0.0009765625	Stimulus/S111	3	25720
128.75	0.0009765625	Stimulus/S111	3	25750
129.585	0.0009765625	Stimulus/S111	3	25917
129.765	0.0009765625	Stimulus/S111	3	25953
130.235	0.001220703125	Stimulus/S111	3	26047
130.45	0.0009765625	Stimulus/S111	3	26090
130.935	0.0009765625	Stimulus/S111	3	26187
131.065	0.001220703125	Stimulus/S111	3	26213
131.8	0.0009765625	Stimulus/S111	3	26360
132.43	0.0009765625	Stimulus/S111	3	26486
132.6	0.0009765625	Stimulus/S111	3	26520
133.415	0.0009765625	Stimulus/S111	3	26683
134.33	0.0009765625	Stimulus/S111	3	26866
135.0	0.0009765625	Stimulus/S111	3	27000
135.13	0.0009765625	Stimulus/S111	3	27026
136.18	0.001220703125	Stimulus/S111	3	27236
136.415	0.0009765625	Stimulus/S111	3	27283
136.845	0.0009765625	Stimulus/S111	3	27369
137.03	0.0009765625	Stimulus/S111	3	27406
137.395	0.0009765625	Stimulus/S111	3	27479
138.145	0.0009765625	Stimulus/S111	3	27629
138.53	0.0009765625	Stimulus/S111	3	27706
139.53	0.0009765625	Stimulus/S111	3	27906
139.765	0.0009765625	Stimulus/S111	3	27953
140.23	0.0009765625	Stimulus/S111	3	28046
140.915	0.0009765625	Stimulus/S111	3	28183
141.58	0.0009765625	Stimulus/S111	3	28316
142.045	0.001220703125	Stimulus/S111	3	28409
142.23	0.0009765625	Stimulus/S111	3	28446
144.345	0.0009765625	Stimulus/S111	3	28869
144.595	0.0009765625	Stimulus/S111	3	28919
144.98	0.0009765625	Stimulus/S111	3	28996
145.145	0.0009765625	Stimulus/S111	3	29029
145.48	0.0009765625	Stimulus/S111	3	29096
146.51	0.0009765625	Stimulus/S111	3	29302
146.875	0.0009765625	Stimulus/S111	3	29375
147.06	0.0009765625	Stimulus/S111	3	29412
147.96	0.0009765625	Stimulus/S111	3	29592
148.375	0.0009765625	Stimulus/S111	3	29675
148.575	0.001220703125	Stimulus/S111	3	29715
148.725	0.0009765625	Stimulus/S111	3	29745
149.31	0.0009765625	Stimulus/S111	3	29862
149.545	0.0009765625	Stimulus/S111	3	29909
150.395	0.0009765625	Stimulus/S111	3	30079
150.96	0.0009765625	Stimulus/S111	3	30192
152.84	0.0009765625	Stimulus/S111	3	30568
153.56	0.0009765625	Stimulus/S111	3	30712
153.74	0.0009765625	Stimulus/S111	3	30748
154.225	0.0009765625	Stimulus/S111	3	30845
154.99	0.0009765625	Stimulus/S111	3	30998
155.275	0.001220703125	Stimulus/S111	3	31055
155.89	0.0009765625	Stimulus/S111	3	31178
156.21	0.0009765625	Stimulus/S111	3	31242
156.36	0.001220703125	Stimulus/S111	3	31272
157.325	0.0009765625	Stimulus/S111	3	31465
157.54	0.0009765625	Stimulus/S111	3	31508
157.875	0.0009765625	Stimulus/S111	3	31575
158.275	0.0009765625	Stimulus/S111	3	31655
158.49	0.0009765625	Stimulus/S111	3	31698
158.675	0.0009765625	Stimulus/S111	3	31735
159.075	0.0009765625	Stimulus/S111	3	31815
159.44	0.0009765625	Stimulus/S111	3	31888
159.705	0.0009765625	Stimulus/S111	3	31941
161.505	0.0009765625	Stimulus/S111	3	32301
161.725	0.001220703125	Stimulus/S111	3	32345
162.005	0.0009765625	Stimulus/S111	3	32401
162.34	0.0009765625	Stimulus/S111	3	32468
162.705	0.0009765625	Stimulus/S111	3	32541
163.09	0.0009765625	Stimulus/S111	3	32618
163.305	0.0009765625	Stimulus/S111	3	32661
163.705	0.0009765625	Stimulus/S111	3	32741
164.905	0.0009765625	Stimulus/S111	3	32981
165.44	0.0009765625	Stimulus/S111	3	33088
166.57	0.0009765625	Stimulus/S111	3	33314
166.79	0.0009765625	Stimulus/S111	3	33358
167.105	0.0009765625	Stimulus/S111	3	33421
167.305	0.0009765625	Stimulus/S111	3	33461
168.035	0.0009765625	Stimulus/S111	3	33607
168.37	0.0009765625	Stimulus/S111	3	33674
170.235	0.0009765625	Stimulus/S111	3	34047
170.635	0.0009765625	Stimulus/S111	3	34127
170.835	0.0009765625	Stimulus/S111	3	34167
171.735	0.0009765625	Stimulus/S111	3	34347
171.955	0.0009765625	Stimulus/S111	3	34391
172.135	0.0009765625	Stimulus/S111	3	34427
172.62	0.0009765625	Stimulus/S111	3	34524
173.385	0.0009765625	Stimulus/S111	3	34677
173.735	0.0009765625	Stimulus/S111	3	34747
174.32	0.0009765625	Stimulus/S111	3	34864
175.135	0.0009765625	Stimulus/S111	3	35027
175.57	0.0009765625	Stimulus/S111	3	35114
175.935	0.0009765625	Stimulus/S111	3	35187
176.15	0.0009765625	Stimulus/S111	3	35230
177.52	0.0009765625	Stimulus/S111	3	35504
177.885	0.0009765625	Stimulus/S111	3	35577
178.4	0.0009765625	Stimulus/S111	3	35680
178.615	0.0009765625	Stimulus/S111	3	35723
178.8	0.0009765625	Stimulus/S111	3	35760
179.315	0.0009765625	Stimulus/S111	3	35863
179.915	0.0009765625	Stimulus/S111	3	35983
180.3	0.0009765625	Stimulus/S111	3	36060
180.75	0.0009765625	Stimulus/S111	3	36150
181.15	0.001220703125	Stimulus/S111	3	36230
181.3	0.0009765625	Stimulus/S111	3	36260
182.335	0.0009765625	Stimulus/S111	3	36467
182.515	0.0009765625	Stimulus/S111	3	36503
183.15	0.0009765625	Stimulus/S111	3	36630
183.5	0.0009765625	Stimulus/S111	3	36700
184.465	0.0009765625	Stimulus/S111	3	36893
184.73	0.0009765625	Stimulus/S111	3	36946
185.065	0.0009765625	Stimulus/S111	3	37013
186.265	0.0009765625	Stimulus/S111	3	37253
189.445	0.0009765625	Stimulus/S111	3	37889
189.715	0.0009765625	Stimulus/S111	3	37943
190.065	0.0009765625	Stimulus/S111	3	38013
190.245	0.0009765625	Stimulus/S111	3	38049
190.565	0.0009765625	Stimulus/S111	3	38113
191.63	0.0009765625	Stimulus/S111	3	38326
192.115	0.0009765625	Stimulus/S111	3	38423
192.645	0.0009765625	Stimulus/S111	3	38529
194.18	0.0009765625	Stimulus/S111	3	38836
194.595	0.0009765625	Stimulus/S111	3	38919
195.08	0.0009765625	Stimulus/S111	3	39016
195.495	0.0009765625	Stimulus/S111	3	39099
195.645	0.0009765625	Stimulus/S111	3	39129
196.76	0.0009765625	Stimulus/S111	3	39352
196.98	0.0009765625	Stimulus/S111	3	39396
197.36	0.0009765625	Stimulus/S111	3	39472
197.73	0.0009765625	Stimulus/S111	3	39546
198.575	0.001220703125	Stimulus/S111	3	39715
199.395	0.0009765625	Stimulus/S111	3	39879
200.375	0.0009765625	Stimulus/S111	3	40075
200.825	0.001220703125	Stimulus/S111	3	40165
201.16	0.001220703125	Stimulus/S111	3	40232
201.645	0.0009765625	Stimulus/S111	3	40329
201.825	0.0009765625	Stimulus/S111	3	40365
202.225	0.0009765625	Stimulus/S111	3	40445
203.74	0.0009765625	Stimulus/S111	3	40748
204.06	0.0009765625	Stimulus/S111	3	40812
204.76	0.0009765625	Stimulus/S111	3	40952
205.06	0.0009765625	Stimulus/S111	3	41012
205.325	0.0009765625	Stimulus/S111	3	41065
205.91	0.0009765625	Stimulus/S111	3	41182
206.39	0.0009765625	Stimulus/S111	3	41278
207.29	0.0009765625	Stimulus/S111	3	41458
207.575	0.0009765625	Stimulus/S111	3	41515
208.325	0.0009765625	Stimulus/S111	3	41665
208.805	0.0009765625	Stimulus/S111	3	41761
209.025	0.0009765625	Stimulus/S111	3	41805
209.425	0.0009765625	Stimulus/S111	3	41885
209.74	0.0009765625	Stimulus/S111	3	41948
210.075	0.0009765625	Stimulus/S111	3	42015
210.225	0.0009765625	Stimulus/S111	3	42045
210.74	0.0009765625	Stimulus/S111	3	42148
211.025	0.0009765625	Stimulus/S111	3	42205
211.59	0.0009765625	Stimulus/S111	3	42318
211.74	0.0009765625	Stimulus/S111	3	42348
212.575	0.0009765625	Stimulus/S111	3	42515
212.805	0.001220703125	Stimulus/S111	3	42561
213.475	0.001220703125	Stimulus/S111	3	42695
214.02	0.0009765625	Stimulus/S111	3	42804
214.19	0.0009765625	Stimulus/S111	3	42838
215.47	0.0009765625	Stimulus/S111	3	43094
215.79	0.0009765625	Stimulus/S111	3	43158
215.97	0.0009765625	Stimulus/S111	3	43194
217.005	0.0009765625	Stimulus/S111	3	43401
217.32	0.0009765625	Stimulus/S111	3	43464
217.74	0.0009765625	Stimulus/S111	3	43548
220.235	0.0009765625	Stimulus/S111	3	44047
220.435	0.0009765625	Stimulus/S111	3	44087
220.57	0.0009765625	Stimulus/S111	3	44114
220.785	0.0009765625	Stimulus/S111	3	44157
221.635	0.0009765625	Stimulus/S111	3	44327
221.805	0.0009765625	Stimulus/S111	3	44361
222.135	0.0009765625	Stimulus/S111	3	44427
222.57	0.0009765625	Stimulus/S111	3	44514
222.97	0.0009765625	Stimulus/S111	3	44594
223.205	0.0009765625	Stimulus/S111	3	44641
223.835	0.0009765625	Stimulus/S111	3	44767
224.25	0.0009765625	Stimulus/S111	3	44850
225.1	0.0009765625	Stimulus/S111	3	45020
225.335	0.0009765625	Stimulus/S111	3	45067
225.7	0.001220703125	Stimulus/S111	3	45140
226.885	0.0009765625	Stimulus/S111	3	45377
227.085	0.0009765625	Stimulus/S111	3	45417
228.02	0.0009765625	Stimulus/S111	3	45604
228.435	0.0009765625	Stimulus/S111	3	45687
228.7	0.0009765625	Stimulus/S111	3	45740
228.935	0.0009765625	Stimulus/S111	3	45787
230.5	0.0009765625	Stimulus/S111	3	46100
230.885	0.0009765625	Stimulus/S111	3	46177
231.285	0.0009765625	Stimulus/S111	3	46257
231.465	0.0009765625	Stimulus/S111	3	46293
232.35	0.0009765625	Stimulus/S111	3	46470
232.935	0.0009765625	Stimulus/S111	3	46587
233.315	0.001220703125	Stimulus/S111	3	46663
234.315	0.001220703125	Stimulus/S111	3	46863
234.73	0.0009765625	Stimulus/S111	3	46946
235.85	0.0009765625	Stimulus/S111	3	47170
236.15	0.0009765625	Stimulus/S111	3	47230
236.38	0.0009765625	Stimulus/S111	3	47276
236.53	0.0009765625	Stimulus/S111	3	47306
236.85	0.001220703125	Stimulus/S111	3	47370
238.915	0.0009765625	Stimulus/S111	3	47783
239.13	0.0009765625	Stimulus/S111	3	47826
239.645	0.0009765625	Stimulus/S111	3	47929
239.895	0.0009765625	Stimulus/S111	3	47979
240.145	0.0009765625	Stimulus/S111	3	48029
240.415	0.0009765625	Stimulus/S111	3	48083
240.745	0.0009765625	Stimulus/S111	3	48149
241.745	0.0009765625	Stimulus/S111	3	48349
242.18	0.0009765625	Stimulus/S111	3	48436
242.615	0.0009765625	Stimulus/S111	3	48523
242.815	0.0009765625	Stimulus/S111	3	48563
242.995	0.0009765625	Stimulus/S111	3	48599
244.03	0.0009765625	Stimulus/S111	3	48806
244.38	0.001220703125	Stimulus/S111	3	48876
245.245	0.0009765625	Stimulus/S111	3	49049
245.78	0.0009765625	Stimulus/S111	3	49156
248.495	0.0009765625	Stimulus/S111	3	49699
248.995	0.0009765625	Stimulus/S111	3	49799
249.33	0.0009765625	Stimulus/S111	3	49866
249.71	0.0009765625	Stimulus/S111	3	49942
249.96	0.0009765625	Stimulus/S111	3	49992
250.295	0.0009765625	Stimulus/S111	3	50059
250.725	0.0009765625	Stimulus/S111	3	50145
251.145	0.0009765625	Stimulus/S111	3	50229
252.095	0.0009765625	Stimulus/S111	3	50419
252.295	0.0009765625	Stimulus/S111	3	50459
252.625	0.0009765625	Stimulus/S111	3	50525
252.995	0.001220703125	Stimulus/S111	3	50599
253.275	0.0009765625	Stimulus/S111	3	50655
253.61	0.0009765625	Stimulus/S111	3	50722
253.945	0.0009765625	Stimulus/S111	3	50789
254.645	0.0009765625	Stimulus/S111	3	50929
254.91	0.0009765625	Stimulus/S111	3	50982
255.325	0.0009765625	Stimulus/S111	3	51065
255.69	0.0009765625	Stimulus/S111	3	51138
256.16	0.0009765625	Stimulus/S111	3	51232
256.74	0.0009765625	Stimulus/S111	3	51348
257.56	0.0009765625	Stimulus/S111	3	51512
257.76	0.0009765625	Stimulus/S111	3	51552
258.925	0.0009765625	Stimulus/S111	3	51785
259.41	0.0009765625	Stimulus/S111	3	51882
259.69	0.001220703125	Stimulus/S111	3	51938
260.205	0.0009765625	Stimulus/S111	3	52041
260.705	0.0009765625	Stimulus/S111	3	52141
260.855	0.0009765625	Stimulus/S111	3	52171
263.405	0.0009765625	Stimulus/S111	3	52681
264.355	0.0009765625	Stimulus/S111	3	52871
265.14	0.001220703125	Stimulus/S111	3	53028
265.605	0.0009765625	Stimulus/S111	3	53121
265.87	0.0009765625	Stimulus/S111	3	53174
266.44	0.0009765625	Stimulus/S111	3	53288
267.005	0.0009765625	Stimulus/S111	3	53401
267.24	0.0009765625	Stimulus/S111	3	53448
267.42	0.0009765625	Stimulus/S111	3	53484
267.755	0.0009765625	Stimulus/S111	3	53551
268.34	0.0009765625	Stimulus/S111	3	53668
268.505	0.0009765625	Stimulus/S111	3	53701
269.52	0.0009765625	Stimulus/S111	3	53904
269.955	0.0009765625	Stimulus/S111	3	53991
270.12	0.0009765625	Stimulus/S111	3	54024
271.07	0.0009765625	Stimulus/S111	3	54214
271.305	0.0009765625	Stimulus/S111	3	54261
273.185	0.0009765625	Stimulus/S111	3	54637
273.485	0.0009765625	Stimulus/S111	3	54697
273.92	0.0009765625	Stimulus/S111	3	54784
274.135	0.0009765625	Stimulus/S111	3	54827
274.335	0.0009765625	Stimulus/S111	3	54867
274.805	0.0009765625	Stimulus/S111	3	54961
275.005	0.0009765625	Stimulus/S111	3	55001
275.335	0.0009765625	Stimulus/S111	3	55067
276.385	0.0009765625	Stimulus/S111	3	55277
277.335	0.0009765625	Stimulus/S111	3	55467
278.32	0.0009765625	Stimulus/S111	3	55664
278.485	0.0009765625	Stimulus/S111	3	55697
278.685	0.0009765625	Stimulus/S111	3	55737
278.87	0.001220703125	Stimulus/S111	3	55774
279.25	0.0009765625	Stimulus/S111	3	55850
279.435	0.0009765625	Stimulus/S111	3	55887
280.585	0.0009765625	Stimulus/S111	3	56117
281.15	0.0009765625	Stimulus/S111	3	56230
281.385	0.0009765625	Stimulus/S111	3	56277
282.085	0.0009765625	Stimulus/S111	3	56417
282.665	0.0009765625	Stimulus/S111	3	56533
282.95	0.0009765625	Stimulus/S111	3	56590
283.165	0.0009765625	Stimulus/S111	3	56633
283.335	0.0009765625	Stimulus/S111	3	56667
284.45	0.0009765625	Stimulus/S111	3	56890
284.985	0.001220703125	Stimulus/S111	3	56997
285.3	0.0009765625	Stimulus/S111	3	57060
285.835	0.0009765625	Stimulus/S111	3	57167
286.265	0.0009765625	Stimulus/S111	3	57253
286.45	0.0009765625	Stimulus/S111	3	57290
287.58	0.0009765625	Stimulus/S111	3	57516
287.83	0.0009765625	Stimulus/S111	3	57566
288.0	0.0009765625	Stimulus/S111	3	57600
288.23	0.0009765625	Stimulus/S111	3	57646
288.5	0.0009765625	Stimulus/S111	3	57700
289.03	0.0009765625	Stimulus/S111	3	57806
289.78	0.0009765625	Stimulus/S111	3	57956
290.05	0.0009765625	Stimulus/S111	3	58010
